run_id,run_label,route_id,route_index,repetition_index,town,frame,timestamp,controller,controller_mode,controller_compute_time_ms,controller_status,controller_fallback,maneuver_state,waiting_left_reason,speed_mps,speed_kph,target_speed_mps,target_speed_kph,speed_error_mps,steer,throttle,brake,x,y,z,yaw_deg,pitch_deg,roll_deg,velocity_x,velocity_y,velocity_z,accel_x,accel_y,accel_z,longitudinal_accel_mps2,lateral_accel_mps2,yaw_rate_dps,road_id,lane_id,target_lane_id,target_lane_lateral_error_m,target_lane_heading_error_deg,target_lane_progress,overtake_origin_lane_id,is_junction,front_distance_m,front_distance_margin_m,front_dynamic_stop_distance_m,front_dynamic_emergency_distance_m,front_dynamic_margin_m,front_ttc_s,front_closing_speed_mps,front_radar_point_count,front_radar_mean_abs_azimuth_rad,front_radar_anchor_azimuth_rad,front_relative_longitudinal_m,front_relative_lateral_m,front_relative_lateral_abs_m,front_blocked,rear_distance_m,rear_approach_distance_m,rear_approach_speed_mps,rear_closing_speed_mps,rear_approach_ttc_s,rear_approach_mode,rear_lane_releasing,left_oncoming_detected,left_oncoming_confidence,left_oncoming_label,lateral_error_m,heading_error_deg,blocked_vehicle,rejoin_lane_clear,safety_override,safety_override_reason,requested_brake,emergency_brake,steer_saturated,front_collision_risk
20260628T143629Z_pid_c5eef621,pid,RouteScenario_0_rep0,0,0,Town12,12032832,20.35000030323863,basic_agent,basic_agent,0.0,basic_agent_pid,0,changing_right,clear,4.432468340552855,15.95688602599028,5.555555555555555,20.0,1.1230872150027,0.06686791032552719,0.75,0.0,1294.429931640625,-84.68350219726562,342.27667236328125,18.129528045654297,-2.009065866470337,-1.0136719942092896,4.156613826751709,1.544628381729126,-0.12251368910074234,-4.622602462768555,-1.2158823013305664,0.162573903799057,-4.7742235174535494,0.28274838842506345,7.375433444976807,94,-1,1,-2.097366631800753,18.161144256591797,0.4007524725550671,1,0,12.626801490783691,7.626801490783691,4.448556798555526,5.467693768591723,7.159107722191968,2.796804288606414,-4.5147247314453125,1,0.028367528691887856,-0.028367528691887856,12.621721267700195,-0.3581430912017822,0.3581430912017822,0,12.906752586364746,,,,,none,0,0,,,-1.402633820369914,-161.8388557434082,0,0,0,,0.0,0,0,0
20260628T143629Z_pid_c5eef621,pid,RouteScenario_0_rep0,0,0,Town12,12032833,20.40000030398369,basic_agent,basic_agent,0.0,basic_agent_pid,0,changing_right,clear,4.351361437088713,15.664901173519366,5.555555555555555,20.0,1.2041941184668428,0.05921043083071709,0.75,0.0,1294.634765625,-84.60856628417969,342.2707824707031,18.468271255493164,-2.052184820175171,-0.9717102646827698,4.072605133056641,1.5371850728988647,-0.12119157612323761,-1.6801738739013672,-0.1488661766052246,0.026442259550094604,-1.6406958817092114,0.3904405636445254,6.533003807067871,94,-1,1,-2.022316291216896,18.499887466430664,0.42219542408622746,1,0,11.876823425292969,6.876823425292969,4.345969779904908,5.303754282749469,6.5730691425435,2.7136347937877576,-4.376721382141113,4,0.04210970923304558,0.06058172881603241,11.855034828186035,0.7190784215927124,0.7190784215927124,0,12.347660064697266,,,,,none,0,0,,,-1.4776841609537712,-161.50011253356934,1,0,0,,0.0,0,0,0
20260628T143629Z_pid_c5eef621,pid,RouteScenario_0_rep0,0,0,Town12,12032834,20.450000304728746,basic_agent,basic_agent,0.0,basic_agent_pid,0,changing_right,clear,4.3899475543115685,15.803811195521646,5.555555555555555,20.0,1.165608001243987,0.05118633806705475,0.75,0.0,1294.8397216796875,-84.53276824951172,342.2646484375,18.772491455078125,-2.0268516540527344,-0.929473876953125,4.105361461639404,1.5580906867980957,-0.12186163663864136,0.6551265716552734,0.41811227798461914,-0.013401210308074951,0.7548313081682301,0.18523472905515148,5.9928364753723145,94,-1,1,-1.9464037618220402,18.804107666015625,0.443884715244112,1,0,12.69049072265625,7.69049072265625,4.336815891964716,5.289151123623924,7.401339599032326,2.907826515634741,-4.364253044128418,2,0.06478593498468399,0.07806696742773056,12.651839256286621,0.9897021055221558,0.9897021055221558,0,13.687084197998047,,,,,none,0,0,,,-1.5535966903301954,-161.19589233398438,0,0,0,,0.0,0,0,0
20260628T143629Z_pid_c5eef621,pid,RouteScenario_0_rep0,0,0,Town12,12032835,20.500000305473804,basic_agent,basic_agent,0.0,basic_agent_pid,0,changing_right,clear,4.500885099716286,16.20318635897863,5.555555555555555,20.0,1.0546704558392692,-0.04881366342306137,0.75,0.0,1295.049072265625,-84.45500946044922,342.2582092285156,19.042625427246094,-1.9573955535888672,-0.8880614638328552,4.207766532897949,1.5990768671035767,-0.12519033253192902,2.0481014251708984,0.8197236061096191,-0.06657391786575317,2.2044620122991265,0.10675049576948181,5.253733158111572,94,-1,1,-1.86853054576639,19.074241638183594,0.4661342025144741,1,0,12.69190502166748,7.6919050216674805,4.381615793282253,5.3606602097541325,7.331244811913348,2.868207837102746,-4.425029754638672,4,0.02794772759079933,-0.0018269814318045974,12.69188404083252,-0.02318786084651947,0.02318786084651947,0,12.851329803466797,,,,,none,0,0,,,-1.6314699063858455,-160.9257583618164,0,0,0,,0.0,0,0,0
20260628T143629Z_pid_c5eef621,pid,RouteScenario_0_rep0,0,0,Town12,12032836,20.550000306218863,basic_agent,basic_agent,0.0,basic_agent_pid,0,changing_right,clear,4.646742729479245,16.72827382612528,5.555555555555555,20.0,0.9088128260763106,-0.1488136649131775,0.75,0.0,1295.266357421875,-84.37982177734375,342.2514343261719,19.065143585205078,-1.8678312301635742,-0.7328491806983948,4.399810791015625,1.4893041849136353,-0.1309584677219391,3.8408851623535156,-2.195453643798828,-0.11536270380020142,2.9152870893050373,-3.329614399864794,-2.168015718460083,94,-1,1,-1.793220738431728,19.096759796142578,0.4876512873929074,1,0,11.46313190460205,6.463131904602051,4.474850797652936,5.509794079173217,5.953337825428834,2.519590818936478,-4.549600601196289,6,0.041311297565698624,0.038780078291893005,11.454513549804688,0.4444297254085541,0.4444297254085541,0,11.13651180267334,,,,,none,0,0,,,-1.7067797137020762,-160.90324020385742,1,0,0,,0.0,0,0,0
20260628T143629Z_pid_c5eef621,pid,RouteScenario_0_rep0,0,0,Town12,12032837,20.60000030696392,basic_agent,basic_agent,0.0,basic_agent_pid,0,changing_right,clear,4.796916187522955,17.268898275082638,5.555555555555555,20.0,0.7586393680326005,-0.1070132777094841,0.75,0.0,1295.493896484375,-84.31069946289062,342.24432373046875,18.692686080932617,-1.777611255645752,-0.48483267426490784,4.614734172821045,1.3219363689422607,-0.13672178983688354,4.298467636108398,-3.3473563194274902,-0.11526644229888916,3.00105986672908,-4.548436830613356,-10.815823554992676,94,1,1,,,,1,0,11.890840530395508,6.890840530395508,4.578227277902113,5.675619248743033,6.215221281652475,2.5381463955621903,-4.684852123260498,3,0.03978447616100311,0.012338241562247276,11.889935493469238,0.14670833945274353,0.14670833945274353,0,11.356660842895508,,,,,none,0,0,,,-1.723976366047964,18.724302291870117,1,0,0,,0.0,0,0,0
20260628T143629Z_pid_c5eef621,pid,RouteScenario_0_rep0,0,0,Town12,12032838,20.65000030770898,basic_agent,basic_agent,0.0,basic_agent_pid,0,changing_right,clear,4.986888187867584,17.952797476323305,5.555555555555555,20.0,0.5686673676879712,-0.07295042276382446,0.75,0.0,1295.7313232421875,-84.24396514892578,342.2369384765625,18.126544952392578,-1.690246343612671,-0.3143920302391052,4.815540313720703,1.3123164176940918,-0.1430787593126297,4.016122817993164,-0.1923990249633789,-0.1271393895149231,3.7590661764817526,-1.4324015606024725,-11.441488265991211,94,1,1,,,,1,0,12.649141311645508,7.649141311645508,4.74324221342681,5.9412673121126875,6.70787399953282,2.5841224449359097,-4.894946575164795,4,0.031687501817941666,0.01886715367436409,12.646889686584473,0.23863913118839264,0.23863913118839264,0,11.971114158630371,,,,,none,0,0,,,-1.6571046675560126,18.158161163330078,0,0,0,,0.0,0,0,0
20260628T143629Z_pid_c5eef621,pid,RouteScenario_0_rep0,0,0,Town12,12032839,20.700000308454037,basic_agent,basic_agent,0.0,basic_agent_pid,0,changing_right,clear,5.188951663595406,18.680225988943462,5.555555555555555,20.0,0.36660389196014975,-0.0641411617398262,0.75,0.0,1295.9781494140625,-84.17450714111328,342.2294006347656,17.643844604492188,-1.6005796194076538,-0.2730102241039276,5.006484508514404,1.372406244277954,-0.14412593841552734,3.8188838958740234,1.201796531677246,-0.02094358205795288,4.0025263260425525,-0.011804643811504256,-8.92326831817627,94,1,1,,,,1,0,12.69829273223877,7.6982927322387695,4.829902326282718,6.081212064022111,6.6170806682166585,2.5383290764534108,-5.002618789672852,2,0.09675396978855133,0.07642408460378647,12.661227226257324,0.9695110321044922,0.9695110321044922,0,15.577385902404785,,,,,none,0,0,,,-1.5875169724797331,17.675460815429688,0,0,0,,0.0,0,0,0
20260628T143629Z_pid_c5eef621,pid,RouteScenario_0_rep0,0,0,Town12,12032840,20.750000309199095,basic_agent,basic_agent,0.0,basic_agent_pid,0,changing_right,clear,5.261606920748835,18.941784914695805,5.555555555555555,20.0,0.2939486348067204,-0.05665012449026108,0.75,0.0,1296.2320556640625,-84.10340881347656,342.2218017578125,17.232513427734375,-1.540159821510315,-0.2771300971508026,5.079554080963135,1.3771264553070068,-0.14875677227973938,1.4613914489746094,0.09440422058105469,-0.09261667728424072,1.425732431698854,-0.34302960241075653,-7.967913627624512,94,1,1,,,,1,0,14.940937995910645,9.940937995910645,5.030071045745717,6.405511711924919,8.535426283985725,2.84866864497078,-5.244884490966797,4,0.026884207502007484,-0.04425439238548279,14.926309585571289,-0.6609863638877869,0.6609863638877869,0,13.006789207458496,,,,,none,0,0,,,-1.516273699086213,17.264129638671875,0,0,0,,0.0,0,0,0
20260628T143629Z_pid_c5eef621,pid,RouteScenario_0_rep0,0,0,Town12,12032841,20.800000309944153,basic_agent,basic_agent,0.0,basic_agent_pid,0,changing_right,clear,5.2084772673147866,18.750518162333233,5.555555555555555,20.0,0.3470782882407688,-0.04897407069802284,0.75,0.0,1296.4840087890625,-84.03350067138672,342.21435546875,16.871593475341797,-1.5399754047393799,-0.2941894233226776,5.028243541717529,1.3595435619354248,-0.14752231538295746,-1.0262107849121094,-0.3516578674316406,0.024689137935638428,-1.0843729963563646,-0.038709163765934695,-6.827834129333496,94,1,1,,,,1,0,14.981597900390625,9.981597900390625,5.020061741835505,6.389262114450119,8.592335785940506,2.862922781688922,-5.232973098754883,3,0.052342090755701065,-0.06809381395578384,14.946878433227539,-1.0193660259246826,1.0193660259246826,0,15.375066757202148,,,,,none,0,0,,,-1.446228240419913,16.903209686279297,0,0,0,,0.0,0,0,0
20260628T143629Z_pid_c5eef621,pid,RouteScenario_0_rep0,0,0,Town12,12032842,20.85000031068921,basic_agent,basic_agent,0.0,basic_agent_pid,0,changing_right,clear,5.219282420137637,18.789416712495495,5.555555555555555,20.0,0.33627313541791803,-0.14897407591342926,0.75,0.0,1296.735107421875,-83.96456146240234,342.20703125,16.547958374023438,-1.5561492443084717,-0.309783935546875,5.042488098144531,1.3465921878814697,-0.1486365795135498,0.28489112854003906,-0.25902748107910156,-0.022285282611846924,0.19984745077029298,-0.3295274353707288,-6.328605651855469,94,1,1,,,,1,0,12.47299861907959,7.47299861907959,5.000440664516701,6.357418130070538,6.1155804890090515,2.3942503445689005,-5.209563255310059,5,0.05905977636575699,-0.04007745534181595,12.462983131408691,-0.4997522234916687,0.4997522234916687,0,10.520004272460938,,,,,none,0,0,,,-1.3771516473026963,16.579574584960938,0,0,0,,0.0,0,0,0
20260628T143629Z_pid_c5eef621,pid,RouteScenario_0_rep0,0,0,Town12,12032843,20.90000031143427,basic_agent,basic_agent,0.0,basic_agent_pid,0,changing_right,clear,5.213760244453353,18.76953688003207,5.555555555555555,20.0,0.34179531110220207,-0.16667933762073517,0.75,0.0,1296.9874267578125,-83.89986419677734,342.19952392578125,16.11309242248535,-1.5773228406906128,-0.2386474609375,5.0729546546936035,1.2175451517105103,-0.15102359652519226,0.6093311309814453,-2.5809407234191895,-0.04774034023284912,-0.12954151349417575,-2.6488514706495976,-10.656463623046875,94,1,1,,,,1,0,13.172704696655273,8.172704696655273,4.995896475667279,6.3500450184029535,6.82265967825232,2.531201999074204,-5.204130172729492,6,0.01800387352705002,-0.012765630148351192,13.171631813049316,-0.168153315782547,0.168153315782547,0,11.378694534301758,,,,,none,0,0,,,-1.3123170641694628,16.14470863342285,0,0,0,,0.0,0,0,0
20260628T143629Z_pid_c5eef621,pid,RouteScenario_0_rep0,0,0,Town12,12032844,20.950000312179327,basic_agent,basic_agent,0.0,basic_agent_pid,0,changing_right,clear,5.233433647356231,18.84036113048243,5.555555555555555,20.0,0.32212190819932474,-0.12206780910491943,0.75,0.0,1297.24267578125,-83.84264373779297,342.19189453125,15.400866508483887,-1.6005796194076538,-0.0950927734375,5.134396076202393,1.058424711227417,-0.1561315953731537,1.2288284301757812,-3.1824088096618652,-0.10215997695922852,0.34226944508525037,-3.394623061901227,-15.942246437072754,94,1,1,,,,1,0,13.310591697692871,8.310591697692871,4.958877865783369,6.2900074559847425,7.020584241708129,2.5797177685384844,-5.159708499908447,2,0.07280609011650085,0.04080427438020706,13.299511909484863,0.5429783463478088,0.5429783463478088,0,12.16612720489502,,,,,none,0,0,,,-1.25495165694673,15.432482719421387,0,0,0,,0.0,0,0,0
20260628T143629Z_pid_c5eef621,pid,RouteScenario_0_rep0,0,0,Town12,12032845,21.000000312924385,basic_agent,basic_agent,0.0,basic_agent_pid,0,changing_right,clear,5.233319294689239,18.83994946088126,5.555555555555555,20.0,0.3222362608663163,-0.09545396268367767,0.75,0.0,1297.49853515625,-83.78789520263672,342.18414306640625,14.656668663024902,-1.6277432441711426,-0.045410118997097015,5.135798931121826,1.0364543199539185,-0.15852296352386475,0.028057098388671875,-0.4394078254699707,-0.04782736301422119,-0.0826451837067188,-0.43224806850603936,-14.246234893798828,94,1,1,,,,1,0,12.655720710754395,7.6557207107543945,4.977286887909011,6.3198576767246575,6.335863034029737,2.4423240578715784,-5.181835174560547,2,0.05025281384587288,0.009347782470285892,12.655167579650879,0.11830120533704758,0.11830120533704758,0,11.225202560424805,,,,,none,0,0,,,-1.2000658025032749,14.688284873962402,0,0,0,,0.0,0,0,0
20260628T143629Z_pid_c5eef621,pid,RouteScenario_0_rep0,0,0,Town12,12032846,21.050000313669443,basic_agent,basic_agent,0.0,basic_agent_pid,0,changing_right,clear,5.45375557084177,19.633520055030374,5.555555555555555,20.0,0.10179998471378493,-0.08061309903860092,0.37529003620147705,0.0,1297.7576904296875,-83.73358917236328,342.17608642578125,13.998220443725586,-1.6397985219955444,-0.050720199942588806,5.355233669281006,1.0542489290237427,-0.16680370271205902,4.388694763183594,0.3558921813964844,-0.1656147837638855,4.3474120968889025,-0.7163018990821901,-12.516855239868164,94,1,1,,,,1,0,13.954721450805664,8.954721450805664,5.040574166775468,6.422566617620214,7.53215483318545,2.6543203628393344,-5.25736141204834,4,0.05219106003642082,0.05953105539083481,13.930001258850098,0.8302487134933472,0.8302487134933472,0,13.070575714111328,,,,,none,0,0,,,-1.1456147560872125,14.029836654663086,0,0,0,,0.0,0,0,0
20260628T143629Z_pid_c5eef621,pid,RouteScenario_0_rep0,0,0,Town12,12032847,21.1000003144145,basic_agent,basic_agent,0.0,basic_agent_pid,0,changing_right,clear,5.920771501458712,21.314777405251363,5.555555555555555,20.0,-0.36521594590315676,-0.06794800609350204,0.0,0.30000001192092896,1298.0426025390625,-83.67523193359375,342.1667785644531,13.416864395141602,-1.5440051555633545,-0.05310060456395149,5.813052177429199,1.1361103057861328,-0.18198546767234802,9.156370162963867,1.6372275352478027,-0.30363529920578003,9.291173740265087,-0.5320968078862927,-10.989221572875977,94,1,1,,,,1,0,13.52331256866455,8.52331256866455,5.504749336124279,7.179713248991276,6.343599319673275,2.336497717007082,-5.787856101989746,3,0.05662183091044426,-0.06274540722370148,13.496700286865234,-0.8479690551757812,0.8479690551757812,0,11.065281867980957,,,,,none,0,0,,,-1.0870973104962616,13.448480606079102,0,0,0,,0.0,0,0,0
20260628T143629Z_pid_c5eef621,pid,RouteScenario_0_rep0,0,0,Town12,12032848,21.15000031515956,basic_agent,basic_agent,0.0,basic_agent_pid,0,changing_right,clear,6.0947927486285804,21.94125389506289,5.555555555555555,20.0,-0.5392371930730251,-0.16794800758361816,0.0,0.30000001192092896,1298.339111328125,-83.6156997680664,342.15728759765625,12.899894714355469,-1.4887694120407104,-0.06564328819513321,5.98759126663208,1.1445372104644775,-0.18702495098114014,3.490781784057617,0.16853809356689453,-0.10078966617584229,3.44176329150479,-0.6150393842229087,-10.036006927490234,94,1,1,,,,1,0,14.493558883666992,9.493558883666992,5.734201274529949,7.556202126661674,6.937356757005318,2.4009645819919574,-6.036556720733643,3,0.0686894878745079,-0.08725868165493011,14.438416481018066,-1.2630845308303833,1.2630845308303833,0,14.092193603515625,,,,,none,0,0,,,-1.0274048709744648,12.931510925292969,0,0,0,,0.0,0,0,0
20260628T143629Z_pid_c5eef621,pid,RouteScenario_0_rep0,0,0,Town12,12032849,21.200000315904617,basic_agent,basic_agent,0.0,basic_agent_pid,0,changing_right,clear,6.09974722484998,21.959090009459928,5.555555555555555,20.0,-0.5441916692944249,-0.12747661769390106,0.0,0.30000001192092896,1298.639404296875,-83.56082916259766,342.14794921875,12.278419494628906,-1.4967607259750366,0.016137078404426575,6.02213191986084,0.9994066953659058,-0.1880195587873459,0.6908130645751953,-2.9026103019714355,-0.01989215612411499,0.058235151763976756,-2.983119930967125,-14.342635154724121,94,1,1,,,,1,0,12.705619812011719,7.705619812011719,5.777082583749441,7.626707974065701,5.078911837946018,2.089002543749656,-6.082146644592285,3,0.037306856364011765,0.012044893577694893,12.70469856262207,0.15303413569927216,0.15303413569927216,0,10.389630317687988,,,,,none,0,0,,,-0.9723664286676694,12.310035705566406,0,0,0,,0.0,0,0,0
20260628T143629Z_pid_c5eef621,pid,RouteScenario_0_rep0,0,0,Town12,12032850,21.250000316649675,basic_agent,basic_agent,0.0,basic_agent_pid,0,changing_right,clear,6.080789890058597,21.89084360421095,5.555555555555555,20.0,-0.5252343345030415,-0.09062361717224121,0.0,0.30000001192092896,1298.939697265625,-83.5118637084961,342.1387939453125,11.506217002868652,-1.5483969449996948,0.10672350227832794,6.020107746124268,0.8962752223014832,-0.18886253237724304,-0.04048347473144531,-2.062629461288452,-0.016859471797943115,-0.4504910797461098,-2.0130440012822692,-16.048608779907227,94,1,1,,,,1,0,12.950637817382812,7.9506378173828125,5.776092113289552,7.625078936116835,5.3255588812659775,2.1296549889814025,-6.081096649169922,4,0.04246363416314125,0.018198147416114807,12.948493003845215,0.23566462099552155,0.23566462099552155,0,10.879998207092285,,,,,none,0,0,,,-0.9232407660653053,11.537833213806152,0,0,0,,0.0,0,0,0
20260628T143629Z_pid_c5eef621,pid,RouteScenario_0_rep0,0,0,Town12,12032851,21.300000317394733,basic_agent,basic_agent,0.0,basic_agent_pid,0,changing_right,clear,5.994973683519824,21.581905260671366,5.555555555555555,20.0,-0.4394181279642684,-0.07232853025197983,0.0,0.30000001192092896,1299.237060546875,-83.4649887084961,342.1297302246094,10.793824195861816,-1.6220059394836426,0.11198804527521133,5.933846473693848,0.8718248009681702,-0.1851828694343567,-1.7252254486083984,-0.48900842666625977,0.07359325885772705,-1.787648457870109,-0.15730895441084358,-13.25146770477295,94,1,1,,,,1,0,14.874289512634277,9.874289512634277,5.688211542310511,7.48063496015685,7.393654552477427,2.4842822012229298,-5.987359046936035,2,0.05256831273436546,0.011409555561840534,14.873321533203125,0.1697053462266922,0.1697053462266922,0,13.009421348571777,,,,,none,0,0,,,-0.8761979277975342,10.825440406799316,0,0,0,,0.0,0,0,0
20260628T143629Z_pid_c5eef621,pid,RouteScenario_0_rep0,0,0,Town12,12032852,21.35000031813979,basic_agent,basic_agent,0.0,basic_agent_pid,0,changing_right,clear,5.925783204252331,21.332819535308392,5.555555555555555,20.0,-0.37022764869677527,-0.06128504127264023,0.0,0.30000001192092896,1299.530517578125,-83.41986846923828,342.120849609375,10.192890167236328,-1.7029094696044922,0.08328579366207123,5.867773532867432,0.8350877165794373,-0.18352863192558289,-1.3214588165283203,-0.7347416877746582,0.033084750175476074,-1.4309761345932404,-0.4892826363329584,-11.461366653442383,94,1,1,,,,1,0,15.5787935256958,10.5787935256958,5.58016832496911,7.303313327308671,8.275480198387129,2.6537371925135123,-5.870511054992676,2,0.09964241087436676,0.1421658992767334,15.421626091003418,2.207320213317871,2.207320213317871,0,15.495148658752441,,,,,none,0,0,,,-0.8309174793513421,10.224506378173828,0,0,0,,0.0,0,0,0
20260628T143629Z_pid_c5eef621,pid,RouteScenario_0_rep0,0,0,Town12,12032853,21.40000031888485,basic_agent,basic_agent,0.0,basic_agent_pid,0,changing_right,clear,5.783030016923711,20.818908060925363,5.555555555555555,20.0,-0.22747446136815608,-0.052887048572301865,0.0,0.30000001192092896,1299.818603515625,-83.37677764892578,342.1120910644531,9.695623397827148,-1.7845097780227661,0.04493819177150726,5.726700782775879,0.8036246299743652,-0.17948056757450104,-2.8214550018310547,-0.6292617321014404,0.08096128702163696,-2.888251714115766,-0.14509368560324554,-9.158150672912598,94,1,1,,,,1,0,17.581159591674805,12.581159591674805,5.571358750688143,7.2888681036542895,10.292291488020515,2.9997355019300387,-5.860903263092041,3,0.12922342121601105,-0.13811162114143372,17.413747787475586,-2.420450210571289,2.420450210571289,0,,,,,,none,0,0,,,-0.787666449487574,9.727239608764648,0,0,0,,0.0,0,0,0
20260628T143629Z_pid_c5eef621,pid,RouteScenario_0_rep0,0,0,Town12,12032854,21.450000319629908,basic_agent,basic_agent,0.0,basic_agent_pid,0,changing_right,clear,5.693142875696804,20.495314352508494,5.555555555555555,20.0,-0.13758732014124853,-0.044356971979141235,0.0,0.30000001192092896,1300.101318359375,-83.33574676513672,342.1033935546875,9.270184516906738,-1.8542460203170776,0.011171621270477772,5.640439987182617,0.7667983174324036,-0.18001334369182587,-1.7252159118652344,-0.7365262508392334,-0.010655522346496582,-1.8200327777385805,-0.4489779087760586,-8.237678527832031,94,1,1,,,,1,0,13.678925514221191,8.678925514221191,5.378615121214882,6.973341689271087,6.7055838249501045,2.4221100521061083,-5.647524356842041,1,0.10989958792924881,0.10989958792924881,13.596402168273926,1.50028395652771,1.50028395652771,0,14.034743309020996,,,,,none,0,0,,,-0.7464829851720651,9.301800727844238,0,0,0,,0.0,0,0,0
20260628T143629Z_pid_c5eef621,pid,RouteScenario_0_rep0,0,0,Town12,12032855,21.500000320374966,basic_agent,basic_agent,0.0,basic_agent_pid,0,changing_right,clear,5.597650447406691,20.15154161066409,5.555555555555555,20.0,-0.042094891851135685,-0.14435696601867676,0.0,0.1846035122871399,1300.379638671875,-83.2963638305664,342.0946044921875,8.913395881652832,-1.9034370183944702,-0.0174255408346653,5.546186447143555,0.7458962202072144,-0.17939022183418274,-1.88507080078125,-0.4180419445037842,0.012462437152862549,-1.9264287565067295,-0.12093377670960065,-6.542036533355713,94,1,1,,,,1,0,11.9323091506958,6.932309150695801,5.3374760094126374,6.906129176479453,5.0261799742163475,2.1303258324588175,-5.601166248321533,2,0.049844659864902496,0.023986071348190308,11.928876876831055,0.286181777715683,0.286181777715683,0,10.856289863586426,,,,,none,0,0,,,-0.7069398403874629,8.945012092590332,1,0,0,,0.0,0,0,0
20260628T143629Z_pid_c5eef621,pid,RouteScenario_0_rep0,0,0,Town12,12032856,21.550000321120024,basic_agent,basic_agent,0.0,basic_agent_pid,0,changing_right,clear,5.56088597141856,20.019189497106815,5.555555555555555,20.0,-0.005330415863004312,-0.08365043252706528,0.0,0.06718595325946808,1300.656005859375,-83.2624282836914,342.0857238769531,8.455671310424805,-1.9324653148651123,0.06036999076604843,5.533040523529053,0.5788730978965759,-0.17885062098503113,-0.26291847229003906,-3.3404624462127686,0.010792016983032227,-0.7511927609785785,-3.2654734855738785,-11.643274307250977,94,1,1,,,,1,0,11.755966186523438,6.7559661865234375,5.282659285596002,6.816646529203091,4.939319657320347,2.1224255073485847,-5.5389299392700195,1,0.042962342500686646,0.042962342500686646,11.745118141174316,0.5049085021018982,0.5049085021018982,0,10.960466384887695,,,,,none,0,0,,,-0.6728516443341448,8.487287521362305,1,0,0,,0.0,0,0,0
20260628T143629Z_pid_c5eef621,pid,RouteScenario_0_rep0,0,0,Town12,12032857,21.600000321865082,basic_agent,basic_agent,0.0,basic_agent_pid,0,changing_right,clear,5.128346672111204,18.462048019600335,5.555555555555555,20.0,0.4272088834443517,-0.0616285465657711,0.75,0.0,1300.91845703125,-83.23405456542969,342.0775451660156,7.944512844085693,-2.0103089809417725,0.10247445851564407,5.105069160461426,0.5037530660629272,-0.16542427241802216,-8.559427261352539,-1.5024006366729736,0.26852697134017944,-8.68900446694844,-0.30488281772375014,-11.249908447265625,94,1,1,,,,1,0,13.510318756103516,8.510318756103516,5.09279385448549,6.5074150063965135,7.002903749707002,2.539981328354706,-5.319062232971191,2,0.10413805395364761,-0.09352942556142807,13.451269149780273,-1.2617708444595337,1.2617708444595337,0,14.342805862426758,,,,,none,0,0,,,-0.6443329726758691,7.976129055023193,0,0,0,,0.0,0,0,0
20260628T143629Z_pid_c5eef621,pid,RouteScenario_0_rep0,0,0,Town12,12032858,21.65000032261014,basic_agent,basic_agent,0.0,basic_agent_pid,0,changing_right,clear,4.709789921410754,16.955243717078712,5.555555555555555,20.0,0.8457656341448017,-0.05184633657336235,0.75,0.0,1301.1578369140625,-83.20867919921875,342.07000732421875,7.50139045715332,-2.122952461242676,0.07663970440626144,4.688560485839844,0.45050299167633057,-0.15584662556648254,-8.33017349243164,-1.0650014877319336,0.19155293703079224,-8.399249534701706,0.031779469298502505,-7.718501091003418,94,1,1,,,,1,0,14.617244720458984,9.617244720458984,4.7207332053528095,5.904965932214958,8.712278788244026,3.0035301143375315,-4.866688251495361,3,0.07214432954788208,-0.07452934980392456,14.576666831970215,-1.0884054899215698,1.0884054899215698,0,15.376373291015625,,,,,none,0,0,,,-0.6188279113185615,7.53300666809082,0,0,0,,0.0,0,0,0
20260628T143629Z_pid_c5eef621,pid,RouteScenario_0_rep0,0,0,Town12,12032859,21.700000323355198,basic_agent,basic_agent,0.0,basic_agent_pid,0,changing_right,clear,4.480991271117456,16.131568576022843,5.555555555555555,20.0,1.0745642844380994,-0.05070654675364494,0.75,0.0,1301.3839111328125,-83.18547821044922,342.0628356933594,7.190086841583252,-2.2029340267181396,0.037981726229190826,4.461147308349609,0.42065557837486267,-0.14529134333133698,-4.5482635498046875,-0.5969482660293579,0.21110564470291138,-4.591937324127305,-0.023009088365841812,-5.649122714996338,94,1,1,,,,1,0,14.066803932189941,9.066803932189941,4.48853585774832,5.531718437150266,8.535085495039676,3.0796422798448457,-4.56767463684082,3,0.01793530024588108,-0.04161161184310913,14.054627418518066,-0.585173487663269,0.585173487663269,0,14.72795581817627,,,,,none,0,0,,,-0.5955048564070182,7.221703052520752,0,0,0,,0.0,0,0,0
20260628T143629Z_pid_c5eef621,pid,RouteScenario_0_rep0,0,0,Town12,12032860,21.750000324100256,basic_agent,basic_agent,0.0,basic_agent_pid,0,changing_right,clear,4.405948972033382,15.861416299320176,5.555555555555555,20.0,1.1496065835221732,-0.04530106112360954,0.75,0.0,1301.603759765625,-83.16386413574219,342.0557861328125,6.929437637329102,-2.231231451034546,0.009990256279706955,4.387723445892334,0.398407518863678,-0.1424982100725174,-1.4684772491455078,-0.44496119022369385,0.0558626651763916,-1.5124629094529274,-0.2645432387990973,-5.080822467803955,94,1,1,,,,1,0,15.271524429321289,10.271524429321289,4.315512962291191,5.2551831417906465,10.016341287530643,3.522732539920248,-4.3351359367370605,1,0.14107343554496765,0.14107343554496765,15.119811058044434,2.1472675800323486,2.1472675800323486,0,19.24549674987793,,,,,none,0,0,,,-0.573768647891086,6.961053848266602,0,0,0,,0.0,0,0,0
