run_id,run_label,route_id,route_index,repetition_index,town,frame,timestamp,controller,controller_mode,controller_compute_time_ms,controller_status,controller_fallback,maneuver_state,waiting_left_reason,speed_mps,speed_kph,target_speed_mps,target_speed_kph,speed_error_mps,steer,throttle,brake,x,y,z,yaw_deg,pitch_deg,roll_deg,velocity_x,velocity_y,velocity_z,accel_x,accel_y,accel_z,longitudinal_accel_mps2,lateral_accel_mps2,yaw_rate_dps,road_id,lane_id,target_lane_id,target_lane_lateral_error_m,target_lane_heading_error_deg,target_lane_progress,overtake_origin_lane_id,is_junction,front_distance_m,front_distance_margin_m,front_dynamic_stop_distance_m,front_dynamic_emergency_distance_m,front_dynamic_margin_m,front_ttc_s,front_closing_speed_mps,front_radar_point_count,front_radar_mean_abs_azimuth_rad,front_radar_anchor_azimuth_rad,front_relative_longitudinal_m,front_relative_lateral_m,front_relative_lateral_abs_m,front_blocked,rear_distance_m,rear_approach_distance_m,rear_approach_speed_mps,rear_closing_speed_mps,rear_approach_ttc_s,rear_approach_mode,rear_lane_releasing,left_oncoming_detected,left_oncoming_confidence,left_oncoming_label,lateral_error_m,heading_error_deg,blocked_vehicle,rejoin_lane_clear,safety_override,safety_override_reason,requested_brake,emergency_brake,steer_saturated,front_collision_risk
20260628T151731Z_pid_b518eba2,pid,RouteScenario_2_rep0,0,0,Town12,12468816,30.500000454485416,basic_agent,basic_agent,0.0,basic_agent_pid,0,follow_lane,clear,5.917492818632294,21.30297414707626,5.555555555555555,20.0,-0.36193726307673835,-0.0010269050253555179,0.0,0.30000001192092896,1318.9822998046875,-82.6331558227539,341.4390869140625,0.3070240020751953,-2.050812005996704,0.0014838442439213395,5.913521766662598,0.0269197728484869,-0.2151537984609604,-3.0266952514648438,0.033119991421699524,0.09669274091720581,-3.0279960041942,0.04933852767319144,-0.28189656138420105,94,1,1,,,,,0,11.955570220947266,6.955570220947266,5.66405954541973,7.440970935644737,4.514599285302529,2.005498821743902,-5.961394786834717,2,0.06472520530223846,-0.053148217499256134,11.938688278198242,-0.6351181268692017,0.6351181268692017,0,9.560477256774902,,,,,none,0,0,,,-0.033470147823663865,0.3386402130126953,0,0,0,,0.0,0,0,0
20260628T151731Z_pid_b518eba2,pid,RouteScenario_2_rep0,0,0,Town12,12468817,30.550000455230474,basic_agent,basic_agent,0.0,basic_agent_pid,0,follow_lane,clear,5.877044509036582,21.157360232531698,5.555555555555555,20.0,-0.321488953481027,-0.0011323270155116916,0.0,0.30000001192092896,1319.2762451171875,-82.63174438476562,341.4286193847656,0.29529738426208496,-2.103390693664551,-0.0018005372257903218,5.873110294342041,0.026502620428800583,-0.21341203153133392,-0.8082294464111328,-0.008343048393726349,0.0348353385925293,-0.8089956684173563,-0.004177251051274778,-0.21831034123897552,94,1,1,,,,,0,13.123051643371582,8.123051643371582,5.580418580308161,7.3037237050580295,5.8193279383135526,2.2353150920497735,-5.870783805847168,2,0.07333224266767502,-0.06774162501096725,13.092952728271484,-0.8882971405982971,0.8882971405982971,0,16.016090393066406,,,,,none,0,0,,,-0.03189849283126023,0.32691359519958496,0,0,0,,0.0,0,0,0
20260628T151731Z_pid_b518eba2,pid,RouteScenario_2_rep0,0,0,Town12,12468818,30.600000455975533,basic_agent,basic_agent,0.0,basic_agent_pid,0,follow_lane,clear,5.787415591640102,20.83469612990437,5.555555555555555,20.0,-0.23186003608454708,-0.0010041926288977265,0.0,0.30000001192092896,1319.566650390625,-82.63040161132812,341.4182434082031,0.2861333191394806,-2.142124891281128,-0.003173828125,5.783538818359375,0.025614487007260323,-0.21035270392894745,-1.7914295196533203,-0.017762668430805206,0.06118655204772949,-1.7925310441756468,-0.00881646371218017,-0.1803300380706787,94,1,1,,,,,0,13.614603042602539,8.614603042602539,5.523855131221575,7.211010496097555,6.403592546504984,2.3437562694403957,-5.808881759643555,5,0.042792968451976776,-0.011759437620639801,13.613661766052246,-0.16009639203548431,0.16009639203548431,0,11.641057014465332,,,,,none,0,0,,,-0.030395502377359662,0.3177495300769806,0,0,0,,0.0,0,0,0
20260628T151731Z_pid_b518eba2,pid,RouteScenario_2_rep0,0,0,Town12,12468819,30.65000045672059,basic_agent,basic_agent,0.0,basic_agent_pid,0,follow_lane,clear,5.488623092253424,19.75904313211233,5.555555555555555,20.0,0.06693246330213132,-0.000893995282240212,0.19898904860019684,0.0,1319.8470458984375,-82.62913513183594,341.4083251953125,0.2788298428058624,-2.2070252895355225,-0.003662109375,5.484976768493652,0.023756885901093483,-0.19902303814888,-5.971240997314453,-0.03715202212333679,0.22659331560134888,-5.975647674176181,-0.008092883141401153,-0.13224102556705475,94,1,1,,,,,0,13.287524223327637,8.287524223327637,5.3551283085718895,6.934963323920991,6.352560899406646,2.363867903136749,-5.621094226837158,3,0.03575480729341507,-0.07116598635911942,13.253890037536621,-0.9448217153549194,0.9448217153549194,0,12.053716659545898,,,,,none,0,0,,,-0.028976435248296184,0.3104460537433624,0,0,0,,0.0,0,0,0
20260628T151731Z_pid_b518eba2,pid,RouteScenario_2_rep0,0,0,Town12,12468820,30.70000045746565,basic_agent,basic_agent,0.0,basic_agent_pid,0,follow_lane,clear,5.079716344401735,18.286978839846245,5.555555555555555,20.0,0.47583921115382033,0.0002706647210288793,0.75,0.0,1320.107666015625,-82.62800598144531,341.3992614746094,0.262918084859848,-2.313897132873535,-0.003570556640625,5.07636022567749,0.020005425438284874,-0.18469490110874176,-8.172330856323242,-0.07502920925617218,0.2865627408027649,-8.17749472526603,-0.03753019096269972,2.32401704788208,94,1,1,,,,,0,11.878302574157715,6.878302574157715,5.0233050523769975,6.394527094756495,5.48377547940122,2.2682216582309267,-5.23683500289917,3,0.052850086241960526,-0.036639414727687836,11.870330810546875,-0.435116708278656,0.435116708278656,0,10.551178932189941,,,,,none,0,0,,,-0.027702326589405857,0.294534295797348,0,0,0,,0.0,0,0,0
20260628T151731Z_pid_b518eba2,pid,RouteScenario_2_rep0,0,0,Town12,12468821,30.750000458210707,basic_agent,basic_agent,0.0,basic_agent_pid,0,follow_lane,clear,4.8650366288782685,17.51413186396177,5.555555555555555,20.0,0.6905189266772869,0.002068627392873168,0.75,0.0,1320.3551025390625,-82.62672424316406,341.3904724121094,0.2326594442129135,-2.391228675842285,-0.005645751953125,4.861665725708008,0.022106153890490532,-0.18106834590435028,-4.293889999389648,0.04201456904411316,0.07253110408782959,-4.292971449393738,0.05943974811820622,0.22485408186912537,94,1,1,,,,,0,10.898775100708008,5.898775100708008,4.802421714309028,6.0368033695278225,4.861971731180185,2.1935016409716424,-4.96866512298584,5,0.032295748591423035,-0.03638633340597153,10.891561508178711,-0.3964789807796478,0.3964789807796478,0,9.801600456237793,,,,,none,0,0,,,-0.02628325946034238,0.2642756551504135,0,0,0,,0.0,0,0,0
20260628T151731Z_pid_b518eba2,pid,RouteScenario_2_rep0,0,0,Town12,12468822,30.800000458955765,basic_agent,basic_agent,0.0,basic_agent_pid,0,follow_lane,clear,4.687109872994568,16.873595542780443,5.555555555555555,20.0,0.8684456825609876,-0.0010851488914340734,0.75,0.0,1320.5916748046875,-82.62557220458984,341.38189697265625,0.24255944788455963,-2.441307544708252,-0.008941651321947575,4.683956623077393,0.02390994317829609,-0.17244140803813934,-3.5541820526123047,0.036075785756111145,0.17253875732421875,-3.558121368055935,0.051125185592278966,0.19767014682292938,94,1,1,,,,,0,11.30044174194336,6.300441741943359,4.61666454505971,5.737395905582308,5.563045836361051,2.386874916593437,-4.734408855438232,3,0.04462495446205139,-0.025150703266263008,11.296867370605469,-0.2841840982437134,0.2841840982437134,0,10.47492790222168,,,,,none,0,0,,,-0.025001521408285043,0.27417565882205963,0,0,0,,0.0,0,0,0
20260628T151731Z_pid_b518eba2,pid,RouteScenario_2_rep0,0,0,Town12,12468823,30.850000459700823,basic_agent,basic_agent,0.0,basic_agent_pid,0,follow_lane,clear,4.667622367131673,16.803440521674023,5.555555555555555,20.0,0.8879331884238821,-0.008148299530148506,0.75,0.0,1320.8248291015625,-82.6246109008789,341.37335205078125,0.24358700215816498,-2.4448797702789307,-0.006622314453125,4.664550304412842,0.018625540658831596,-0.17068448662757874,-0.3881263732910156,-0.10568805038928986,0.03513842821121216,-0.3897174075651421,-0.10403487524883302,-0.03933008015155792,94,1,1,,,,,0,11.331551551818848,6.331551551818848,4.547261027538059,5.6258965998766595,5.705654951942188,2.4397032890328374,-4.644643306732178,5,0.05500078201293945,-0.05903610214591026,11.311810493469238,-0.6685820817947388,0.6685820817947388,0,10.470029830932617,,,,,none,0,0,,,-0.023910518185402907,0.275203213095665,0,0,0,,0.0,0,0,0
20260628T151731Z_pid_b518eba2,pid,RouteScenario_2_rep0,0,0,Town12,12468824,30.90000046044588,basic_agent,basic_agent,0.0,basic_agent_pid,0,follow_lane,clear,4.745890500576561,17.08520580207562,5.555555555555555,20.0,0.8096650549789945,0.0001585447898833081,0.75,0.0,1321.0604248046875,-82.6242446899414,341.36456298828125,0.21710924804210663,-2.40413761138916,0.006552695296704769,4.742857456207275,0.002519342815503478,-0.17240886390209198,1.5661430358886719,-0.3221239447593689,-0.03448754549026489,1.5649804825020783,-0.3280597400710445,-0.7032201886177063,94,1,1,,,,,0,12.739127159118652,7.739127159118652,4.559624329159179,5.6457433710486935,7.093383788069959,2.733291563734685,-4.660727500915527,4,0.09500312805175781,0.06959283351898193,12.708291053771973,0.8858364820480347,0.8858364820480347,0,12.342233657836914,,,,,none,0,0,,,-0.02341460762954739,0.24872545897960663,0,0,0,,0.0,0,0,0
20260628T151731Z_pid_b518eba2,pid,RouteScenario_2_rep0,0,0,Town12,12468825,30.95000046119094,basic_agent,basic_agent,0.0,basic_agent_pid,0,follow_lane,clear,4.879644309442137,17.566719513991693,5.555555555555555,20.0,0.6759112461134187,-0.0003012580855283886,0.75,0.0,1321.3021240234375,-82.62360382080078,341.3555908203125,0.2025143802165985,-2.3338277339935303,0.0030717835761606693,4.876457214355469,0.013529408723115921,-0.17716935276985168,2.671995162963867,0.220201313495636,-0.09520977735519409,2.674416900991438,0.21075494104846373,-0.13811250030994415,94,1,1,,,,,0,11.791499137878418,6.791499137878418,4.657736259100521,5.803475805841946,5.988023332036472,2.46326464746278,-4.78693962097168,4,0.07286883145570755,-0.041146211326122284,11.781518936157227,-0.4850386381149292,0.4850386381149292,0,10.514471054077148,,,,,none,0,0,,,-0.022644038919679588,0.2341305911540985,0,0,0,,0.0,0,0,0
20260628T151731Z_pid_b518eba2,pid,RouteScenario_2_rep0,0,0,Town12,12468826,31.000000461935997,basic_agent,basic_agent,0.0,basic_agent_pid,0,follow_lane,clear,5.044291744832831,18.159450281398193,5.555555555555555,20.0,0.5112638107227241,-0.0010255654342472553,0.75,0.0,1321.551513671875,-82.62281036376953,341.3462829589844,0.19868293404579163,-2.246947765350342,-0.0012207030085846782,5.041154861450195,0.015301881358027458,-0.178290456533432,3.2939529418945312,0.03544945269823074,-0.022422075271606445,3.292402317246361,0.024029190499907104,-0.057848818600177765,94,1,1,,,,,0,12.059331893920898,7.059331893920898,4.772792385188768,5.9889545234189425,6.070377370501956,2.4451894350305428,-4.931859970092773,4,0.0680958703160286,0.0472126230597496,12.045893669128418,0.5691412091255188,0.5691412091255188,0,10.827716827392578,,,,,none,0,0,,,-0.021713252953304618,0.23029914498329163,0,0,0,,0.0,0,0,0
20260628T151731Z_pid_b518eba2,pid,RouteScenario_2_rep0,0,0,Town12,12468827,31.050000462681055,basic_agent,basic_agent,0.0,basic_agent_pid,0,follow_lane,clear,5.227616119730307,18.819418031029105,5.555555555555555,20.0,0.32793943582524854,-0.0006301583489403129,0.75,0.0,1321.8099365234375,-82.62203979492188,341.3367614746094,0.19246011972427368,-2.1540162563323975,-0.0020141603890806437,5.224241733551025,0.014613973908126354,-0.18747004866600037,3.6617374420166016,-0.01375814899802208,-0.1835918426513672,3.665983544520336,-0.026059665281929628,-0.31849581003189087,94,1,1,,,,,0,11.546408653259277,6.546408653259277,4.921356794677296,6.229203800436436,5.317204852822841,2.257633574263699,-5.114385604858398,2,0.01629914529621601,-0.0022902425844222307,11.546378135681152,-0.026444053277373314,0.026444053277373314,0,9.644421577453613,,,,,none,0,0,,,-0.020797725773263664,0.22407633066177368,0,0,0,,0.0,0,0,0
20260628T151731Z_pid_b518eba2,pid,RouteScenario_2_rep0,0,0,Town12,12468828,31.100000463426113,basic_agent,basic_agent,0.0,basic_agent_pid,0,follow_lane,clear,5.301065236040753,19.08383484974671,5.555555555555555,20.0,0.2544903195148027,0.0006533682462759316,0.75,0.0,1322.07373046875,-82.62120819091797,341.3270263671875,0.1753407120704651,-2.0911853313446045,-0.003173827426508069,5.297576904296875,0.014335505664348602,-0.191761314868927,1.4667034149169922,-0.0055693648755550385,-0.08582532405853271,1.4688344696589406,-0.010059630357733171,-0.22526881098747253,94,1,1,,,,,0,12.896628379821777,7.896628379821777,5.021724216355,6.391960823559606,6.504667556262171,2.4635614800284045,-5.234952926635742,2,0.03416099026799202,-0.0016194458585232496,12.896611213684082,-0.02088538184762001,0.02088538184762001,0,10.674678802490234,,,,,none,0,0,,,-0.019821163447886647,0.2069569230079651,0,0,0,,0.0,0,0,0
20260628T151731Z_pid_b518eba2,pid,RouteScenario_2_rep0,0,0,Town12,12468829,31.15000046417117,basic_agent,basic_agent,0.0,basic_agent_pid,0,follow_lane,clear,5.2739584634866,18.98625046855176,5.555555555555555,20.0,0.28159709206895567,-0.000984362093731761,0.75,0.0,1322.338134765625,-82.62034606933594,341.31732177734375,0.12855161726474762,-2.0666511058807373,-0.0010375974234193563,5.270474910736084,0.013760308735072613,-0.19117389619350433,-0.5420398712158203,-0.01150393858551979,0.01174837350845337,-0.5421354004326009,-0.010287904973287023,-0.7018837332725525,94,1,1,,,,,0,15.488357543945312,10.488357543945312,5.046639994299039,6.432417953945697,9.055939589999616,2.9420059243285857,-5.264556884765625,3,0.039350610226392746,0.05718362703919411,15.463041305541992,0.8851978778839111,0.8851978778839111,0,12.91862964630127,,,,,none,0,0,,,-0.018814083549841598,0.16016782820224762,0,0,0,,0.0,0,0,0
20260628T151731Z_pid_b518eba2,pid,RouteScenario_2_rep0,0,0,Town12,12468830,31.20000046491623,basic_agent,basic_agent,0.0,basic_agent_pid,0,follow_lane,clear,5.260747403483601,18.938690652540963,5.555555555555555,20.0,0.29480815207195477,0.0005535669042728841,0.75,0.0,1322.60107421875,-82.61971282958984,341.3077697753906,0.11598613113164902,-2.0691511631011963,-0.0006713868933729827,5.257277488708496,0.010844833217561245,-0.1907346546649933,-0.2639484405517578,-0.058309510350227356,0.008784830570220947,-0.26421095049165755,-0.05777508002407419,0.048093121498823166,94,1,1,,,,,0,14.53600788116455,9.53600788116455,5.037658472547793,6.417831759904124,8.118176121260426,2.7667081101160833,-5.253900051116943,3,0.020381437614560127,0.025297224521636963,14.531356811523438,0.3676814138889313,0.3676814138889313,0,12.328500747680664,,,,,none,0,0,,,-0.018035885446806788,0.14760234206914902,0,0,0,,0.0,0,0,0
20260628T151731Z_pid_b518eba2,pid,RouteScenario_2_rep0,0,0,Town12,12468831,31.250000465661287,basic_agent,basic_agent,0.0,basic_agent_pid,0,follow_lane,clear,5.281532120822391,19.01351563496061,5.555555555555555,20.0,0.2740234347331647,0.0006167633691802621,0.75,0.0,1322.8643798828125,-82.61911010742188,341.2982482910156,0.10677739977836609,-2.0736043453216553,0.0007999077206477523,5.278051853179932,0.011621931567788124,-0.1913592517375946,0.41548728942871094,0.015541967004537582,-0.012491941452026367,0.41569544846756434,0.01476759572154601,-0.34096115827560425,94,1,1,,,,,0,13.895539283752441,8.895539283752441,5.021807512843447,6.392096041917506,7.503443241834935,2.6543268328672793,-5.235052108764648,2,0.08886123448610306,-0.11276230216026306,13.807290077209473,-1.5635745525360107,1.5635745525360107,0,12.967049598693848,,,,,none,0,0,,,-0.01728820491644001,0.1383936107158661,0,0,0,,0.0,0,0,0
20260628T151731Z_pid_b518eba2,pid,RouteScenario_2_rep0,0,0,Town12,12468832,31.300000466406345,basic_agent,basic_agent,0.0,basic_agent_pid,0,follow_lane,clear,5.308269152403871,19.109768948653937,5.555555555555555,20.0,0.24728640315168438,-0.0002799942740239203,0.75,0.0,1323.129150390625,-82.61851501464844,341.2886657714844,0.10897676646709442,-2.072723150253296,-0.0009155274019576609,5.304746627807617,0.011810270138084888,-0.19300028681755066,0.5338954925537109,0.0037667714059352875,-0.032820701599121094,0.5347394379504428,0.0027510786702309407,0.3005651831626892,94,1,1,,,,,0,12.660876274108887,7.660876274108887,5.053234755428498,6.443129707524026,6.217746566584861,2.4013627972380123,-5.272371292114258,3,0.05012652650475502,-0.06433369219303131,12.634684562683105,-0.8139591813087463,0.8139591813087463,0,10.172231674194336,,,,,none,0,0,,,-0.016548153779240238,0.14059297740459442,0,0,0,,0.0,0,0,0
20260628T151731Z_pid_b518eba2,pid,RouteScenario_2_rep0,0,0,Town12,12468833,31.350000467151403,basic_agent,basic_agent,0.0,basic_agent_pid,0,follow_lane,clear,5.323743024962617,19.165474889865422,5.555555555555555,20.0,0.23181253059293816,0.0001896523463074118,0.75,0.0,1323.394775390625,-82.61795806884766,341.27899169921875,0.1059870719909668,-2.0737545490264893,-0.001007080078125,5.32019567489624,0.010255638509988785,-0.19404830038547516,0.30898094177246094,-0.031092632561922073,-0.02096027135848999,0.30947903399571536,-0.031664310339070134,-0.27953413128852844,94,1,1,,,,,0,12.507637977600098,7.507637977600098,5.077580748908076,6.482686946811737,6.024951030788361,2.359422572235139,-5.301143646240234,4,0.026265114545822144,0.010989096015691757,12.506882667541504,0.137444868683815,0.137444868683815,0,10.271254539489746,,,,,none,0,0,,,-0.0158386202147085,0.1376032829284668,0,0,0,,0.0,0,0,0
20260628T151731Z_pid_b518eba2,pid,RouteScenario_2_rep0,0,0,Town12,12468834,31.40000046789646,basic_agent,basic_agent,0.0,basic_agent_pid,0,follow_lane,clear,5.524605840193632,19.888581024697075,5.555555555555555,20.0,0.030949715361923147,-0.0005369121208786964,0.13958798348903656,0.0,1323.66357421875,-82.61743927001953,341.2691345214844,0.11118079721927643,-2.0613646507263184,-0.0010375977726653218,5.520962238311768,0.010815996676683426,-0.20032790303230286,4.015331268310547,0.011207163333892822,-0.12559205293655396,4.017264436823144,0.0034158551596141966,0.5688453316688538,94,1,1,,,,,0,12.28676986694336,7.286769866943359,5.124065138596268,6.558268342050587,5.728501524892772,2.2941266079424505,-5.355750560760498,4,0.045182086527347565,-0.0032388928811997175,12.286705017089844,-0.03979546204209328,0.03979546204209328,0,9.945454597473145,,,,,none,0,0,,,-0.015174863009178807,0.14279700815677643,0,0,0,,0.0,0,0,0
20260628T151731Z_pid_b518eba2,pid,RouteScenario_2_rep0,0,0,Town12,12468835,31.45000046864152,basic_agent,basic_agent,0.0,basic_agent_pid,0,follow_lane,clear,6.069205698568483,21.84914051484654,5.555555555555555,20.0,-0.5136501430129279,-0.0034186739940196276,0.0,0.30000001192092896,1323.95751953125,-82.61688232421875,341.25799560546875,0.10788029432296753,-1.9411327838897705,-0.001068115234375,6.065217018127441,0.010816817171871662,-0.22022344172000885,10.885095596313477,1.640990376472473e-05,-0.3979107737541199,10.892307797379724,-0.020479298329945772,-0.6906476616859436,94,1,1,,,,,0,13.804210662841797,8.804210662841797,5.502600968820156,7.1761946131646654,6.628016049677131,2.3860062203660615,-5.785488128662109,3,0.10173705965280533,-0.07712505012750626,13.763175010681152,-1.0635952949523926,1.0635952949523926,0,18.511613845825195,,,,,none,0,0,,,-0.01445770005148006,0.13949650526046753,0,0,0,,0.0,0,0,0
20260628T151731Z_pid_b518eba2,pid,RouteScenario_2_rep0,0,0,Town12,12468836,31.500000469386578,basic_agent,basic_agent,0.0,basic_agent_pid,0,follow_lane,clear,6.271121339515711,22.576036822256558,5.555555555555555,20.0,-0.7155657839601552,-0.0033144881017506123,0.0,0.30000001192092896,1324.269287109375,-82.61663818359375,341.24627685546875,0.12904423475265503,-1.8383725881576538,0.0014272159896790981,6.266998291015625,0.005161175038665533,-0.2292054146528244,4.035625457763672,-0.11311284452676773,-0.17963945865631104,4.0390462677186845,-0.12220052361672264,3.3195955753326416,94,1,1,,,,,0,14.482308387756348,9.482308387756348,5.860580257655157,7.764120629485761,6.718187758270586,2.347154875920342,-6.170154571533203,2,0.08038464933633804,0.09762968868017197,14.41334342956543,1.4116582870483398,1.4116582870483398,0,10.788832664489746,,,,,none,0,0,,,-0.014038083427294623,0.16066044569015503,0,0,0,,0.0,0,0,0
20260628T151731Z_pid_b518eba2,pid,RouteScenario_2_rep0,0,0,Town12,12468837,31.550000470131636,basic_agent,basic_agent,0.0,basic_agent_pid,0,follow_lane,clear,6.263183274903908,22.54745978965407,5.555555555555555,20.0,-0.7076277193483529,0.00305052287876606,0.0,0.30000001192092896,1324.582763671875,-82.61631774902344,341.2347106933594,0.081866055727005,-1.8228135108947754,0.007588463369756937,6.25909423828125,0.002499853726476431,-0.2282114028930664,-0.1580810546875,-0.05322642624378204,0.019880235195159912,-0.15870927678582197,-0.05300246679470281,-3.644056797027588,94,1,1,,,,,0,14.194303512573242,9.194303512573242,5.930674007457628,7.879598544803775,6.314704967769467,2.2735346516156834,-6.2432756423950195,3,0.04569530859589577,-0.0712447389960289,14.158294677734375,-1.0104142427444458,1.0104142427444458,0,11.774550437927246,,,,,none,0,0,,,-0.013542172871439107,0.113482266664505,0,0,0,,0.0,0,0,0
20260628T151731Z_pid_b518eba2,pid,RouteScenario_2_rep0,0,0,Town12,12468838,31.600000470876694,basic_agent,basic_agent,0.0,basic_agent_pid,0,follow_lane,clear,6.211920018601429,22.362912066965144,5.555555555555555,20.0,-0.6563644630458736,-0.003430639859288931,0.0,0.30000001192092896,1324.8939208984375,-82.6159439086914,341.2235107421875,0.1123482957482338,-1.8598945140838623,-0.0016784669132903218,6.207788467407227,0.011211983859539032,-0.2277543544769287,-1.0261154174804688,0.17424258589744568,0.009140968322753906,-1.0255280485483491,0.17625360040753654,3.4266343116760254,94,1,1,,,,,0,13.310256958007812,8.310256958007812,5.910058035448957,7.845622625487805,5.464634332520007,2.139279885323154,-6.221839904785156,3,0.03028920851647854,0.0291490089148283,13.30460262298584,0.3879258632659912,0.3879258632659912,0,10.18990707397461,,,,,none,0,0,,,-0.013000485956581542,0.1439645066857338,0,0,0,,0.0,0,0,0
20260628T151731Z_pid_b518eba2,pid,RouteScenario_2_rep0,0,0,Town12,12468839,31.650000471621752,basic_agent,basic_agent,0.0,basic_agent_pid,0,follow_lane,clear,6.128198465121444,22.0615144744372,5.555555555555555,20.0,-0.5726429095658885,0.0026765193324536085,0.0,0.30000001192092896,1325.201171875,-82.61550903320312,341.21240234375,0.07356755435466766,-1.9215984344482422,0.0019313294906169176,6.124100208282471,0.003922253847122192,-0.2249252200126648,-1.6737651824951172,-0.1457946002483368,0.05658268928527832,-1.6749069319162275,-0.1436453857089868,-3.531458616256714,94,1,1,,,,,0,14.15977668762207,9.15977668762207,5.847761304733447,7.7430138290963235,6.416762858525747,2.2998942342485242,-6.156707763671875,2,0.0314042754471302,0.04526413977146149,14.145273208618164,0.64071124792099,0.64071124792099,0,11.312420845031738,,,,,none,0,0,,,-0.012397763896387914,0.10518376529216766,0,0,0,,0.0,0,0,0
20260628T151731Z_pid_b518eba2,pid,RouteScenario_2_rep0,0,0,Town12,12468840,31.70000047236681,basic_agent,basic_agent,0.0,basic_agent_pid,0,follow_lane,clear,6.019023704911882,21.668485337682778,5.555555555555555,20.0,-0.4634681493563271,-0.003588037332519889,0.0,0.30000001192092896,1325.50341796875,-82.61512756347656,341.20159912109375,0.10808798670768738,-1.9930695295333862,-0.004547119140625,6.015006065368652,0.011402253992855549,-0.21983829140663147,-2.181882858276367,0.14959999918937683,0.1017385721206665,-2.183815223630783,0.15371787906838855,3.468590259552002,94,1,1,,,,,0,16.432188034057617,11.432188034057617,5.761563637054673,7.60118647885451,8.831001555203107,2.7090436416378094,-6.065678596496582,7,0.04475820064544678,0.06401582807302475,16.398529052734375,1.0512018203735352,1.0512018203735352,0,13.922033309936523,,,,,none,0,0,,,-0.011848447588363342,0.13970419764518738,0,0,0,,0.0,0,0,0
20260628T151731Z_pid_b518eba2,pid,RouteScenario_2_rep0,0,0,Town12,12468841,31.750000473111868,basic_agent,basic_agent,0.0,basic_agent_pid,0,follow_lane,clear,5.893484490304118,21.216544165094827,5.555555555555555,20.0,-0.3379289347485628,0.0028310276102274656,0.0,0.30000001192092896,1325.7998046875,-82.61471557617188,341.1910095214844,0.0691535696387291,-2.0656676292419434,0.0012877985136583447,5.889540195465088,0.0035894738975912333,-0.2156045287847519,-2.509317398071289,-0.1562556028366089,0.08467525243759155,-2.5109256057279032,-0.15322672155891295,-3.571906566619873,94,1,1,,,,,0,12.78306770324707,7.78306770324707,5.646421531072439,7.412013805330126,5.371053897916944,2.151170736670671,-5.942377090454102,3,0.022851238027215004,-0.04920884221792221,12.767593383789062,-0.6287861466407776,0.6287861466407776,0,10.229239463806152,,,,,none,0,0,,,-0.011268613707670738,0.1007697805762291,0,0,0,,0.0,0,0,0
20260628T151731Z_pid_b518eba2,pid,RouteScenario_2_rep0,0,0,Town12,12468842,31.800000473856926,basic_agent,basic_agent,0.0,basic_agent_pid,0,follow_lane,clear,5.765662504356293,20.756385015682653,5.555555555555555,20.0,-0.21010694880073721,-0.006342682056128979,0.0,0.30000001192092896,1326.089599609375,-82.61437225341797,341.1806640625,0.10504930466413498,-2.1336281299591064,-0.005493164528161287,5.761786460876465,0.011194050312042236,-0.21111267805099487,-2.555074691772461,0.15209153294563293,0.08983701467514038,-2.5563650854038187,0.15677538095862367,3.657672882080078,94,1,1,,,,,0,11.806777954101562,6.8067779541015625,5.522683676529818,7.2090912538024385,4.597686700299124,2.032989452360903,-5.807594299316406,6,0.039476633071899414,0.038361188024282455,11.798091888427734,0.45281097292900085,0.45281097292900085,0,9.944266319274902,,,,,none,0,0,,,-0.010772703151815222,0.13666551560163498,0,0,0,,0.0,0,0,0
20260628T151731Z_pid_b518eba2,pid,RouteScenario_2_rep0,0,0,Town12,12468843,31.850000474601984,basic_agent,basic_agent,0.0,basic_agent_pid,0,follow_lane,clear,5.6985925013853995,20.514933004987437,5.555555555555555,20.0,-0.14303694582984416,0.0022755402605980635,0.0,0.30000001192092896,1326.3751220703125,-82.61416625976562,341.17034912109375,0.06416698545217514,-2.1815826892852783,0.003294080263003707,5.694790363311768,-0.001679436070844531,-0.20845428109169006,-1.3399219512939453,-0.2574697434902191,0.05316793918609619,-1.3412619680470792,-0.25596908480305786,-3.752575635910034,94,1,1,,,,,0,11.73330307006836,6.733303070068359,5.433980461599094,7.063872383294074,4.669430686774286,2.055066534776376,-5.709451675415039,2,0.03598393127322197,-0.017625760287046432,11.731480598449707,-0.20679767429828644,0.20679767429828644,0,9.792256355285645,,,,,none,0,0,,,-0.01040649227979884,0.09578319638967514,0,0,0,,0.0,0,0,0
20260628T151731Z_pid_b518eba2,pid,RouteScenario_2_rep0,0,0,Town12,12468844,31.900000475347042,basic_agent,basic_agent,0.0,basic_agent_pid,0,follow_lane,clear,5.635200828490932,20.286722982567355,5.555555555555555,20.0,-0.07964527293537671,-0.003673180239275098,0.0,0.30000001192092896,1326.6575927734375,-82.61404418945312,341.16009521484375,0.09467233717441559,-2.212639570236206,-0.0010070803109556437,5.631450176239014,0.007192990742623806,-0.2057885080575943,-1.2668037414550781,0.17744854092597961,0.05331546068191528,-1.2676229121877707,0.17954156914039665,3.4790565967559814,94,1,1,,,,,0,12.361681938171387,7.361681938171387,5.369311545909329,6.958137405678872,5.403544532492515,2.1929282253060767,-5.63706636428833,6,0.06505998224020004,0.03348534181714058,12.354752540588379,0.4138577878475189,0.4138577878475189,0,10.788458824157715,,,,,none,0,0,,,-0.010124204732619546,0.1262885481119156,0,0,0,,0.0,0,0,0
