run_id,run_label,route_id,route_index,repetition_index,town,frame,timestamp,controller,controller_mode,controller_compute_time_ms,controller_status,controller_fallback,longitudinal_controller_compute_time_ms,longitudinal_controller_status,longitudinal_controller_fallback,longitudinal_accel_cmd_mps2,maneuver_state,waiting_left_reason,speed_mps,speed_kph,target_speed_mps,target_speed_kph,speed_error_mps,steer,throttle,brake,x,y,z,yaw_deg,pitch_deg,roll_deg,velocity_x,velocity_y,velocity_z,accel_x,accel_y,accel_z,longitudinal_accel_mps2,lateral_accel_mps2,yaw_rate_dps,road_id,lane_id,target_lane_id,target_lane_lateral_error_m,target_lane_heading_error_deg,target_lane_progress,overtake_origin_lane_id,is_junction,front_distance_m,front_distance_margin_m,front_dynamic_stop_distance_m,front_dynamic_emergency_distance_m,front_dynamic_margin_m,front_ttc_s,front_closing_speed_mps,front_radar_point_count,front_radar_mean_abs_azimuth_rad,front_radar_anchor_azimuth_rad,front_relative_longitudinal_m,front_relative_lateral_m,front_relative_lateral_abs_m,front_blocked,rear_distance_m,rear_approach_distance_m,rear_approach_speed_mps,rear_closing_speed_mps,rear_approach_ttc_s,rear_approach_mode,rear_lane_releasing,left_oncoming_detected,left_oncoming_confidence,left_oncoming_label,lateral_error_m,heading_error_deg,blocked_vehicle,rejoin_lane_clear,safety_override,safety_override_reason,requested_brake,emergency_brake,steer_saturated,front_collision_risk
20260629T105356Z_pid_45442feb,pid,RouteScenario_2_rep0,0,0,Town12,44189,1.3000000193715096,basic_agent,basic_agent,2.827332995366305,basic_agent_pid,0,2.827332995366305,basic_agent_longitudinal,0,0.0,follow_lane,clear,2.483553454978113,8.940792437921207,5.555555555555555,20.0,3.0720021005774423,-0.0026497216895222664,0.75,0.0,1200.8984375,-82.53532409667969,342.981201171875,0.05238685756921768,0.9148150086402893,-0.0023498532827943563,2.48349928855896,-0.0028585109394043684,0.023448189720511436,3.734898567199707,-0.0075803883373737335,0.01845378428697586,3.7347087535197367,-0.010996977725702576,-0.35897117853164673,94,1,1,,,,,0,20.92941665649414,15.92941665649414,3.247802399320193,3.6300159344579015,17.29940072203624,8.70875139657544,-2.4032626152038574,1,0.03305840864777565,0.03305840864777565,20.917980194091797,0.6917672157287598,0.6917672157287598,0,14.34250259399414,,,,,none,0,0,,,-0.0007781981030348106,0.08400306850671768,0,0,0,,0.0,0,0,0
20260629T105356Z_pid_45442feb,pid,RouteScenario_2_rep0,0,0,Town12,44190,1.3500000201165676,basic_agent,basic_agent,2.2864280035719275,basic_agent_pid,0,2.2864280035719275,basic_agent_longitudinal,0,0.0,follow_lane,clear,2.63059789246382,9.470152412869753,5.555555555555555,20.0,2.9249576630917353,-0.003291449975222349,0.75,0.0,1201.0272216796875,-82.53545379638672,342.9824523925781,0.06018933281302452,0.9159078001976013,-0.0022583010140806437,2.6305296421051025,-0.0020853341557085514,0.025523241609334946,2.9406070709228516,0.01546353567391634,0.041501037776470184,2.940909339698411,0.012374197118388972,0.7188223600387573,94,1,1,,,,,0,14.452370643615723,9.452370643615723,3.337256362916244,3.7682956834294816,10.68407496018624,5.662815951117399,-2.552152633666992,2,0.11063963174819946,0.08670927584171295,14.398075103759766,1.2515848875045776,1.2515848875045776,0,10.132776260375977,,,,,none,0,0,,,-0.0008392332483708742,0.09180554375052452,0,0,0,,0.0,0,0,0
20260629T105356Z_pid_45442feb,pid,RouteScenario_2_rep0,0,0,Town12,44191,1.4000000208616257,basic_agent,basic_agent,2.6212469674646854,basic_agent_pid,0,2.6212469674646854,basic_agent_longitudinal,0,0.0,follow_lane,clear,2.7701798028914437,9.972647290409197,5.555555555555555,20.0,2.7853757526641116,-0.0012473695678636432,0.75,0.0,1201.162841796875,-82.5355453491211,342.9837951660156,0.04558710381388664,0.9094191193580627,-0.0016174317570403218,2.7701146602630615,-0.002980478573590517,0.026293544098734856,2.7917003631591797,-0.017902888357639313,0.0154060497879982,2.791578209048122,-0.020124901354203344,-0.8958698511123657,94,1,1,,,,,0,15.071714401245117,10.071714401245117,3.4360414450932364,3.9220668044178453,11.149647596827272,5.56141099904872,-2.710052251815796,2,0.006655875593423843,-0.008136264979839325,15.071215629577637,-0.12262611091136932,0.12262611091136932,0,10.38122272491455,,,,,none,0,0,,,-0.0008544920347048901,0.07720331475138664,0,0,0,,0.0,0,0,0
20260629T105356Z_pid_45442feb,pid,RouteScenario_2_rep0,0,0,Town12,44192,1.4500000216066837,basic_agent,basic_agent,2.6348819956183434,basic_agent_pid,0,2.6348819956183434,basic_agent_longitudinal,0,0.0,follow_lane,clear,2.937041315744834,10.573348736681403,5.555555555555555,20.0,2.6185142398107213,-0.0023501303512603045,0.75,0.0,1201.3062744140625,-82.53561401367188,342.9851989746094,0.046233776956796646,0.9043306708335876,-0.0021972658578306437,2.936983823776245,-0.0007325292681343853,0.02691919356584549,3.337383270263672,0.04495898634195328,0.012512989342212677,3.337200290910372,0.04226439305780323,0.5496822595596313,94,1,1,,,,,0,12.972318649291992,7.972318649291992,3.5289539908006375,4.067606448880576,8.904712200411417,4.546896677939927,-2.8530049324035645,3,0.067660391330719,0.06830721348524094,12.94206714630127,0.8854140043258667,0.8854140043258667,0,9.114136695861816,,,,,none,0,0,,,-0.0008468626415378822,0.07784998789429665,0,0,0,,0.0,0,0,0
20260629T105356Z_pid_45442feb,pid,RouteScenario_2_rep0,0,0,Town12,44193,1.5000000223517418,basic_agent,basic_agent,2.23272800212726,basic_agent_pid,0,2.23272800212726,basic_agent_longitudinal,0,0.0,follow_lane,clear,3.1245852376833128,11.248506855659926,5.555555555555555,20.0,2.4309703178722426,-0.0013123314129188657,0.75,0.0,1201.4586181640625,-82.53565216064453,342.98663330078125,0.0331353135406971,0.9052322506904602,-0.0019836428109556437,3.1245086193084717,-0.002046353882178664,0.029640665277838707,3.7504959106445312,-0.026276493445038795,0.05442943423986435,3.7508718486039214,-0.02844564369130797,-0.7395145893096924,94,1,1,,,,,0,13.822628021240234,8.822628021240234,3.6552850773790637,4.26674680761481,9.555881213625424,4.547343705096236,-3.039714813232422,3,0.03090055286884308,0.00855390727519989,13.822122573852539,0.11823603510856628,0.11823603510856628,0,9.582033157348633,,,,,none,0,0,,,-0.0008010862825358345,0.0647515244781971,0,0,0,,0.0,0,0,0
20260629T105356Z_pid_45442feb,pid,RouteScenario_2_rep0,0,0,Town12,44194,1.5500000230967999,basic_agent,basic_agent,2.5953890290111303,basic_agent_pid,0,2.5953890290111303,basic_agent_longitudinal,0,0.0,follow_lane,clear,3.3272756692849814,11.978192409425933,5.555555555555555,20.0,2.228279886270574,-0.0019251080229878426,0.75,0.0,1201.6209716796875,-82.53571319580078,342.9881591796875,0.032428547739982605,0.9109969139099121,-0.0019226073054596782,3.3272035121917725,-0.0011062906123697758,0.03106294572353363,4.053897857666016,0.018801264464855194,0.028445608913898468,4.05384753612094,0.016505607770709602,0.3798280656337738,94,1,1,,,,,0,20.67529296875,15.67529296875,3.7901362219779964,4.4807254775598695,16.19456749119013,6.400200275496895,-3.2304134368896484,2,0.07124127447605133,0.09266496449708939,20.586589813232422,1.9131345748901367,1.9131345748901367,0,10.958378791809082,,,,,none,0,0,,,-0.0007705687098678027,0.0640447586774826,0,0,0,,0.0,0,0,0
20260629T105356Z_pid_45442feb,pid,RouteScenario_2_rep0,0,0,Town12,44195,1.600000023841858,basic_agent,basic_agent,2.289463998749852,basic_agent_pid,0,2.289463998749852,basic_agent_longitudinal,0,0.0,follow_lane,clear,3.5456111884646706,12.764200278472815,5.555555555555555,20.0,2.0099443670908848,-0.0008745737140998244,0.75,0.0,1201.7938232421875,-82.53578186035156,342.9897155761719,0.021828532218933105,0.9212285280227661,0.0004421636986080557,3.545515298843384,-0.002077691024169326,0.03453318402171135,4.366235733032227,-0.019428007304668427,0.06940476596355438,4.366779468679114,-0.021091447428800363,-0.47127455472946167,94,1,1,,,,,0,13.285636901855469,8.285636901855469,3.915227709119246,4.680364336217399,8.60527256563807,3.9071913734958446,-3.400303602218628,1,0.15673388540744781,0.15673388540744781,13.122786521911621,2.0737946033477783,2.0737946033477783,0,9.427215576171875,,,,,none,0,0,,,-0.0007476805303667788,0.053444743156433105,0,0,0,,0.0,0,0,0
20260629T105356Z_pid_45442feb,pid,RouteScenario_2_rep0,0,0,Town12,44196,1.650000024586916,basic_agent,basic_agent,3.127845993731171,basic_agent_pid,0,3.127845993731171,basic_agent_longitudinal,0,0.0,follow_lane,clear,3.7698564927460065,13.571483373885624,5.555555555555555,20.0,1.7856990628095488,-0.0013503747759386897,0.75,0.0,1201.9781494140625,-82.53582763671875,342.9914245605469,0.01899874396622181,0.9338575601577759,-0.0007934569148346782,3.769763708114624,-0.0011770684504881501,0.03645176813006401,4.484968185424805,0.018012451007962227,0.03837168216705322,4.485003678209857,0.016524795605291943,0.07309035956859589,94,1,1,,,,,0,16.066862106323242,11.066862106323242,4.111317878668643,4.995253928692301,11.071608177630942,4.396149405649336,-3.6547579765319824,2,0.09822650253772736,-0.10415267944335938,15.979795455932617,-1.6703829765319824,1.6703829765319824,0,9.801040649414062,,,,,none,0,0,,,-0.0006866453850307153,0.05061495490372181,0,0,0,,0.0,0,0,0
20260629T105356Z_pid_45442feb,pid,RouteScenario_2_rep0,0,0,Town12,44197,1.700000025331974,basic_agent,basic_agent,2.3656170233152807,basic_agent_pid,0,2.3656170233152807,basic_agent_longitudinal,0,0.0,follow_lane,clear,3.985713391743547,14.348568210276769,5.555555555555555,20.0,1.5698421638120084,-0.0008736132294870913,0.75,0.0,1202.1732177734375,-82.53589630126953,342.99334716796875,0.012567820958793163,0.9443897008895874,-0.0008239745511673391,3.985629081726074,-0.0020898308139294386,0.03799664229154587,4.317307472229004,-0.018255246803164482,0.030897483229637146,4.317226260966693,-0.01920282657164077,-0.18508492410182953,94,1,1,,,,,0,12.997382164001465,7.997382164001465,4.272151982770749,5.255080140696128,7.742302023305337,3.3724599514375417,-3.8539767265319824,2,0.1265803426504135,0.13581614196300507,12.877691268920898,1.7598323822021484,1.7598323822021484,0,9.089741706848145,,,,,none,0,0,,,-0.0006484984191956755,0.04418403189629316,0,0,0,,0.0,0,0,0
20260629T105356Z_pid_45442feb,pid,RouteScenario_2_rep0,0,0,Town12,44198,1.750000026077032,basic_agent,basic_agent,2.2362640011124313,basic_agent_pid,0,2.2362640011124313,basic_agent_longitudinal,0,0.0,follow_lane,clear,4.193076819367182,15.095076549721854,5.555555555555555,20.0,1.3624787361883737,-0.0008509089821018279,0.75,0.0,1202.3787841796875,-82.5359878540039,342.99530029296875,0.008165432140231133,0.9504890441894531,-0.0001220703125,4.193004608154297,-0.0016983540263026953,0.039150286465883255,4.147510528564453,0.007829535752534866,0.02307288348674774,4.147323823776321,0.007238361345770377,-0.07399602234363556,94,1,1,,,,,0,16.423988342285156,11.423988342285156,4.459704043910326,5.5596113856008955,10.86437695668426,4.02858357922591,-4.076864242553711,1,0.10964149236679077,-0.10964149236679077,16.325368881225586,-1.797144889831543,1.797144889831543,0,12.778735160827637,,,,,none,0,0,,,-0.0006256102396946517,0.03978164307773113,0,0,0,,0.0,0,0,0
20260629T105356Z_pid_45442feb,pid,RouteScenario_2_rep0,0,0,Town12,44199,1.8000000268220901,basic_agent,basic_agent,2.639540995005518,basic_agent_pid,0,2.639540995005518,basic_agent_longitudinal,0,0.0,follow_lane,clear,4.394834790284892,15.821405245025613,5.555555555555555,20.0,1.1607207652706633,-0.0007204454741440713,0.75,0.0,1202.594482421875,-82.53607177734375,342.9972229003906,0.003844853490591049,0.9553931355476379,0.0003103745693806559,4.394784450531006,-0.0018304431578144431,0.03966884687542915,4.03559684753418,-0.0026417826302349567,0.010371208190917969,4.035208659603052,-0.002912284430341926,-0.08649562299251556,94,1,1,,,,,0,22.55953598022461,17.55953598022461,4.6623126106956825,5.89023625299772,16.66929972722689,5.237165308726993,-4.3075852394104,3,0.020635634660720825,0.035525791347026825,22.54530143737793,0.8012768030166626,0.8012768030166626,0,13.597039222717285,,,,,none,0,0,,,-0.0005950926670266199,0.03546106442809105,0,0,0,,0.0,0,0,0
20260629T105356Z_pid_45442feb,pid,RouteScenario_2_rep0,0,0,Town12,44200,1.8500000275671482,basic_agent,basic_agent,2.353905001655221,basic_agent_pid,0,2.353905001655221,basic_agent_longitudinal,0,0.0,follow_lane,clear,4.593920387823309,16.538113396163915,5.555555555555555,20.0,0.9616351677322461,-0.0007930347346700728,0.75,0.0,1202.8203125,-82.53616333007812,342.99920654296875,-6.103515261202119e-05,0.9591156244277954,0.0006280741654336452,4.593864440917969,-0.0019640678074210882,0.041793107986450195,3.981599807739258,-0.002672492992132902,0.04248522222042084,3.9817530246800024,-0.00266798660159606,-0.07578080147504807,94,1,1,,,,,0,15.802180290222168,10.802180290222168,4.83669255832176,6.176011893592829,9.626168396629339,3.5125842013506134,-4.4987335205078125,2,0.05863446742296219,-0.07819311320781708,15.753896713256836,-1.2343629598617554,1.2343629598617554,0,10.377275466918945,,,,,none,0,0,,,-0.0005569457011915802,0.03155517578488798,0,0,0,,0.0,0,0,0
20260629T105356Z_pid_45442feb,pid,RouteScenario_2_rep0,0,0,Town12,44201,1.9000000283122063,basic_agent,basic_agent,3.133538004476577,basic_agent_pid,0,3.133538004476577,basic_agent_longitudinal,0,0.0,follow_lane,clear,4.791747548453387,17.250291174432192,5.555555555555555,20.0,0.7638080071021687,-0.0005531528149731457,0.75,0.0,1203.055908203125,-82.53623962402344,343.0013732910156,-0.004058837424963713,0.9616222977638245,0.0004671827773563564,4.791717052459717,-0.0024190698750317097,0.04201939329504967,3.957052230834961,-0.009100041352212429,0.004525706171989441,3.9565714948158135,-0.008819218858084047,-0.08276743441820145,94,1,1,,,,,0,13.239174842834473,8.239174842834473,4.978135541370733,6.40855597310215,6.830618869732323,2.847612337078928,-4.649219512939453,2,0.1448185294866562,0.1355717033147812,13.117694854736328,1.7893644571304321,1.7893644571304321,0,9.164504051208496,,,,,none,0,0,,,-0.0005035399490225245,0.027557373512536287,0,0,0,,0.0,0,0,0
20260629T105356Z_pid_45442feb,pid,RouteScenario_2_rep0,0,0,Town12,44202,1.9500000290572643,basic_agent,basic_agent,2.690316003281623,basic_agent_pid,0,2.690316003281623,basic_agent_longitudinal,0,0.0,follow_lane,clear,4.989062210535382,17.960623957927375,5.555555555555555,20.0,0.5664933450201737,-0.00047523321700282395,0.5337719917297363,0.0,1203.3013916015625,-82.53632354736328,343.00347900390625,-0.007568358443677425,0.9632751941680908,0.00034595245961099863,4.989041805267334,-0.0022377443965524435,0.04313845559954643,3.9464950561523438,0.0036265095695853233,0.022381246089935303,3.946313111246747,0.004148078537386532,-0.06611673533916473,94,1,1,,,,,0,14.327534675598145,9.327534675598145,5.207694815237631,6.787258197754277,7.540276477843867,2.9326128963055953,-4.885586738586426,2,0.05138586461544037,0.016207486391067505,14.325653076171875,0.2322031557559967,0.2322031557559967,0,9.627843856811523,,,,,none,0,0,,,-0.00045776359002047684,0.024047852493822575,0,0,0,,0.0,0,0,0
20260629T105356Z_pid_45442feb,pid,RouteScenario_2_rep0,0,0,Town12,44203,2.0000000298023224,basic_agent,basic_agent,2.402836980763823,basic_agent_pid,0,2.402836980763823,basic_agent_longitudinal,0,0.0,follow_lane,clear,5.163207969192695,18.5875486890937,5.555555555555555,20.0,0.3923475863628605,-0.00043616292532533407,0.16744846105575562,0.0,1203.5562744140625,-82.53641510009766,343.00592041015625,-0.0103759765625,0.9616973996162415,0.0006019714055582881,5.163135051727295,-0.0022881862241774797,0.04765689745545387,3.4818649291992188,-0.0010088365525007248,0.0903688371181488,3.4828914562309063,-0.00037862373098132096,-0.038508445024490356,94,1,1,,,,,0,16.796009063720703,11.796009063720703,5.377421260356276,7.068188659493433,9.72782040422727,3.322890026419892,-5.054638862609863,3,0.1171993687748909,0.11776711046695709,16.679670333862305,1.9734485149383545,1.9734485149383545,0,11.466986656188965,,,,,none,0,0,,,-0.0004043578378514212,0.021240234375,0,0,0,,0.0,0,0,0
20260629T105356Z_pid_45442feb,pid,RouteScenario_2_rep0,0,0,Town12,44204,2.0500000305473804,basic_agent,basic_agent,2.1479090210050344,basic_agent_pid,0,2.1479090210050344,basic_agent_longitudinal,0,0.0,follow_lane,clear,5.137224534156912,18.494008322964884,5.555555555555555,20.0,0.4183310213986431,2.838281488948269e-06,0.75,0.0,1203.81640625,-82.53649139404297,343.00836181640625,-0.016754150390625,0.9358041882514954,0.0008250531391240656,5.137144088745117,-0.0015384586295112967,0.04686456546187401,-0.5198192596435547,0.014994552358984947,-0.01584663987159729,-0.5200130808314568,0.014842654373671603,-1.4786063432693481,94,1,1,,,,,0,14.135455131530762,9.135455131530762,5.455238839637421,7.197237520238094,6.938217611292668,2.755102025642613,-5.130646705627441,2,0.16315418481826782,0.16623641550540924,13.940590858459473,2.339019536972046,2.339019536972046,0,9.906343460083008,,,,,none,0,0,,,-0.0003356932993483497,0.014862060546875,0,0,0,,0.0,0,0,0
20260629T105356Z_pid_45442feb,pid,RouteScenario_2_rep0,0,0,Town12,44205,2.1000000312924385,basic_agent,basic_agent,2.15919001493603,basic_agent_pid,0,2.15919001493603,basic_agent_longitudinal,0,0.0,follow_lane,clear,5.068690823391957,18.247286964211046,5.555555555555555,20.0,0.48686473216359794,0.003427895251661539,0.75,0.0,1204.0714111328125,-82.53640747070312,343.01092529296875,-0.05572509765625,0.8599412441253662,0.0004302006564103067,5.068593502044678,-0.0014825533144176006,0.04458565637469292,-1.371011734008789,0.0011181063018739223,-0.045578181743621826,-1.3715417677284745,-0.00021513374654749911,-1.1182162761688232,94,1,1,,,,,0,13.834381103515625,8.834381103515625,5.424123812942023,7.145619984157726,6.688761119357899,2.7124297884116286,-5.100364685058594,2,0.0638117641210556,0.02521989494562149,13.829981803894043,0.34886467456817627,0.34886467456817627,0,9.665560722351074,,,,,none,0,0,,,-0.00011444089750511921,-0.02410888671875,0,0,0,,0.0,0,0,0
20260629T105356Z_pid_45442feb,pid,RouteScenario_2_rep0,0,0,Town12,44206,2.1500000320374966,basic_agent,basic_agent,2.1957990247756243,basic_agent_pid,0,2.1957990247756243,basic_agent_longitudinal,0,0.0,follow_lane,clear,5.02180539791481,18.078499432493317,5.555555555555555,20.0,0.5337501576407453,0.002231680089607835,0.75,0.0,1204.3214111328125,-82.53623962402344,343.01336669921875,-0.0720519945025444,0.7754313349723816,-0.0029602046124637127,5.021726608276367,0.0026959856040775776,0.04034784063696861,-0.9373378753662109,0.08357077836990356,-0.08475631475448608,-0.9385034600198036,0.08238824666863953,-0.020842187106609344,94,1,1,,,,,0,14.67431640625,9.67431640625,5.334831951222985,6.997624688730401,7.676691717519599,2.927457643370814,-5.012648582458496,2,0.06191611289978027,-0.08550077676773071,14.620711326599121,-1.2531373500823975,1.2531373500823975,0,11.1815767288208,,,,,none,0,0,,,0.00019073482917519868,-0.0404357835650444,0,0,0,,0.0,0,0,0
20260629T105356Z_pid_45442feb,pid,RouteScenario_2_rep0,0,0,Town12,44207,2.2000000327825546,basic_agent,basic_agent,2.549452008679509,basic_agent_pid,0,2.549452008679509,basic_agent_longitudinal,0,0.0,follow_lane,clear,5.075794706178446,18.272860942242406,5.555555555555555,20.0,0.4797608493771097,0.0020390846766531467,0.75,0.0,1204.5755615234375,-82.53611755371094,343.01580810546875,-0.0806884691119194,0.7322167158126831,-0.00238037109375,5.0756449699401855,0.0007911364664323628,0.04463091865181923,1.0783672332763672,-0.03809698298573494,0.08566156029701233,1.0794264196826824,-0.03657531655165724,-3.139486789703369,94,1,1,,,,,0,13.996369361877441,8.996369361877441,5.401026862046251,7.107319212648235,6.889050149229206,2.7563887807400236,-5.077792167663574,3,0.06132544204592705,-0.052268266677856445,13.977254867553711,-0.7312328815460205,0.7312328815460205,0,10.518550872802734,,,,,none,0,0,,,0.0004501341968534689,-0.0490722581744194,0,0,0,,0.0,0,0,0
20260629T105356Z_pid_45442feb,pid,RouteScenario_2_rep0,0,0,Town12,44208,2.2500000335276127,basic_agent,basic_agent,2.747864054981619,basic_agent_pid,0,2.747864054981619,basic_agent_longitudinal,0,0.0,follow_lane,clear,5.019238864398088,18.069259911833118,5.555555555555555,20.0,0.5363166911574675,-0.0034779536072164774,0.75,0.0,1204.8270263671875,-82.5362777709961,343.0181579589844,-0.0322265662252903,0.6812157034873962,-0.0010986328125,5.01906156539917,0.0010334603721275926,0.04486560821533203,-1.1316680908203125,0.004846477881073952,0.0046937912702560425,-1.1315348100331828,0.004210307405513522,3.7878596782684326,94,1,1,,,,,0,15.537196159362793,10.537196159362793,5.347451287195893,7.018528194293493,8.5186679650693,3.091905633091805,-5.025119781494141,1,0.08214451372623444,0.08214451372623444,15.4848051071167,1.2748606204986572,1.2748606204986572,0,11.817339897155762,,,,,none,0,0,,,0.000434875410519453,-0.0006103552877902985,0,0,0,,0.0,0,0,0
20260629T105356Z_pid_45442feb,pid,RouteScenario_2_rep0,0,0,Town12,44209,2.3000000342726707,basic_agent,basic_agent,2.7527339989319444,basic_agent_pid,0,2.7527339989319444,basic_agent_longitudinal,0,0.0,follow_lane,clear,5.161170911163699,18.580215280189318,5.555555555555555,20.0,0.39438464439185594,0.0039415666833519936,0.31976038217544556,0.0,1205.0791015625,-82.53645324707031,343.0204162597656,-0.0709228366613388,0.6498515009880066,0.005147859919816256,5.160982608795166,-0.009217284619808197,0.04521356523036957,2.838420867919922,-0.2050149142742157,0.006959140300750732,2.83856880787948,-0.2014989869061846,-0.24890272319316864,94,1,1,,,,,0,16.335979461669922,11.335979461669922,5.365536185050729,7.048492285599713,9.287487176070208,3.2393702206474364,-5.042949199676514,1,0.028348328545689583,-0.028348328545689583,16.329416275024414,-0.4630357027053833,0.4630357027053833,0,12.359506607055664,,,,,none,0,0,,,0.00039672844468441326,-0.039306625723838806,0,0,0,,0.0,0,0,0
