run_id,run_label,route_id,route_index,repetition_index,town,frame,timestamp,controller,controller_mode,controller_compute_time_ms,controller_status,controller_fallback,longitudinal_controller_compute_time_ms,longitudinal_controller_status,longitudinal_controller_fallback,longitudinal_accel_cmd_mps2,maneuver_state,waiting_left_reason,speed_mps,speed_kph,target_speed_mps,target_speed_kph,speed_error_mps,steer,throttle,brake,x,y,z,yaw_deg,pitch_deg,roll_deg,velocity_x,velocity_y,velocity_z,accel_x,accel_y,accel_z,longitudinal_accel_mps2,lateral_accel_mps2,yaw_rate_dps,road_id,lane_id,target_lane_id,target_lane_lateral_error_m,target_lane_heading_error_deg,target_lane_progress,overtake_origin_lane_id,is_junction,front_distance_m,front_distance_margin_m,front_dynamic_stop_distance_m,front_dynamic_emergency_distance_m,front_dynamic_margin_m,front_ttc_s,front_closing_speed_mps,front_radar_point_count,front_radar_mean_abs_azimuth_rad,front_radar_anchor_azimuth_rad,front_relative_longitudinal_m,front_relative_lateral_m,front_relative_lateral_abs_m,front_blocked,rear_distance_m,rear_approach_distance_m,rear_approach_speed_mps,rear_closing_speed_mps,rear_approach_ttc_s,rear_approach_mode,rear_lane_releasing,left_oncoming_detected,left_oncoming_confidence,left_oncoming_label,lateral_error_m,heading_error_deg,blocked_vehicle,rejoin_lane_clear,safety_override,safety_override_reason,requested_brake,emergency_brake,steer_saturated,front_collision_risk
20260628T181952Z_pid_c642c451,pid,RouteScenario_0_rep0,0,0,Town12,487915,23.95000035688281,basic_agent,basic_agent,0.0,basic_agent_pid,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,4.832991754232191,17.39877031523589,5.555555555555555,20.0,0.7225638013233642,-0.003059582319110632,0.75,0.0,1314.7589111328125,-82.6697769165039,341.59368896484375,0.7455756664276123,-2.3655948638916016,0.014779685065150261,4.82957649230957,0.03909534215927124,-0.18004070222377777,-13.266963958740234,-0.025210678577423096,0.38576871156692505,-13.270786024855806,0.1474680789794153,-0.23925863206386566,94,1,1,,,,,0,11.792901039123535,6.792901039123535,4.926721492045255,6.237894353420683,5.555006685702852,2.3029031853459725,-5.120884418487549,2,0.019479919224977493,-0.008569963276386261,11.792468070983887,-0.10106348991394043,0.10106348991394043,0,10.764693260192871,,,,,none,0,0,,,-0.07242589671753308,0.7771918773651123,0,0,0,,0.0,0,0,0
20260628T181952Z_pid_c642c451,pid,RouteScenario_0_rep0,0,0,Town12,487916,24.00000035762787,basic_agent,basic_agent,0.0,basic_agent_pid,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,4.597939141790088,16.55258091044432,5.555555555555555,20.0,0.957616413765467,-0.0055675143375992775,0.75,0.0,1314.99169921875,-82.66744232177734,341.58551025390625,0.7315467596054077,-2.4796385765075684,0.0020134206861257553,4.594740390777588,0.04452843219041824,-0.16889575123786926,-4.696722030639648,0.10866180062294006,0.22289901971817017,-4.700199479465607,0.16861790902220283,-0.2983262538909912,94,1,1,,,,,0,10.605009078979492,5.605009078979492,4.557769157220713,5.642764840215972,4.96224423876352,2.276575415914387,-4.658316612243652,2,0.10348431766033173,0.0911572054028511,10.560977935791016,0.9653846621513367,0.9653846621513367,0,10.00269603729248,,,,,none,0,0,,,-0.06996153534146288,0.7631629705429077,0,0,0,,0.0,0,0,0
20260628T181952Z_pid_c642c451,pid,RouteScenario_0_rep0,0,0,Town12,487917,24.050000358372927,basic_agent,basic_agent,0.0,basic_agent_pid,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,4.489433514925782,16.161960653732816,5.555555555555555,20.0,1.0661220406297733,-0.0042292396537959576,0.75,0.0,1315.2171630859375,-82.66522216796875,341.5774230957031,0.7092902660369873,-2.525114059448242,-0.003662110073491931,4.486393451690674,0.04002971947193146,-0.16443827748298645,-2.1669387817382812,-0.08997425436973572,0.08914947509765625,-2.169709078503812,-0.06314294559549766,-0.5077947378158569,94,1,1,,,,,0,11.27310562133789,6.273105621337891,4.436942849509003,5.4491085665733205,5.82399705476457,2.5055482275367846,-4.4992570877075195,4,0.06904548406600952,0.08330444246530533,11.234012603759766,0.938014030456543,0.938014030456543,0,11.01431941986084,,,,,none,0,0,,,-0.06761937902231807,0.7409064769744873,0,0,0,,0.0,0,0,0
20260628T181952Z_pid_c642c451,pid,RouteScenario_0_rep0,0,0,Town12,487918,24.100000359117985,basic_agent,basic_agent,0.0,basic_agent_pid,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,4.509375576831314,16.23375207659273,5.555555555555555,20.0,1.0461799787242416,-0.003404456190764904,0.75,0.0,1315.44189453125,-82.66303253173828,341.5691223144531,0.6863802671432495,-2.5085439682006836,-0.008087158203125,4.506331443786621,0.04131115972995758,-0.1643003672361374,0.3987598419189453,0.02562880516052246,0.002758204936981201,0.3985351071942833,0.020852952400013523,-0.449523001909256,94,1,1,,,,,0,10.770708084106445,5.770708084106445,4.405832324987003,5.399355656026616,5.371352428079829,2.4162408507703197,-4.457630157470703,3,0.09693118184804916,0.06971634924411774,10.74454402923584,0.750286340713501,0.750286340713501,0,10.26612377166748,,,,,none,0,0,,,-0.06529997611642102,0.7179964780807495,0,0,0,,0.0,0,0,0
20260628T181952Z_pid_c642c451,pid,RouteScenario_0_rep0,0,0,Town12,487919,24.150000359863043,basic_agent,basic_agent,0.0,basic_agent_pid,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,4.60949675391274,16.594188314085866,5.555555555555555,20.0,0.9460588016428151,-0.003025937359780073,0.75,0.0,1315.670654296875,-82.6607894897461,341.56060791015625,0.6670148968696594,-2.4471678733825684,-0.01162719540297985,4.606372356414795,0.04322454333305359,-0.16709034144878387,2.0008182525634766,0.038267672061920166,-0.05579948425292969,2.001685623294223,0.014978893453928138,-0.37257879972457886,94,1,1,,,,,0,11.003610610961914,6.003610610961914,4.46593359533538,5.495512798764301,5.508097812197613,2.4248804648289917,-4.537795066833496,2,0.027128219604492188,-0.019586339592933655,11.001500129699707,-0.2155066877603531,0.2155066877603531,0,10.149858474731445,,,,,none,0,0,,,-0.06293486423464856,0.6986311078071594,0,0,0,,0.0,0,0,0
20260628T181952Z_pid_c642c451,pid,RouteScenario_0_rep0,0,0,Town12,487920,24.2000003606081,basic_agent,basic_agent,0.0,basic_agent_pid,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,4.7554731017897955,17.119703166443266,5.555555555555555,20.0,0.8000824537657598,-0.002648944966495037,0.75,0.0,1315.90576171875,-82.65846252441406,341.5517578125,0.6498944163322449,-2.3601648807525635,-0.01397705078125,4.752208709716797,0.04481528699398041,-0.17224529385566711,2.916727066040039,0.03181487321853638,-0.1030990481376648,2.918671692707103,-0.0012661343720726526,-0.3355945944786072,94,1,1,,,,,0,14.345468521118164,9.345468521118164,4.543572212025594,5.619976261827206,8.725492259290958,3.091804873817654,-4.639836311340332,1,0.10027076303958893,-0.10027076303958893,14.273412704467773,-1.4360219240188599,1.4360219240188599,0,17.80870819091797,,,,,none,0,0,,,-0.060478199634872,0.6815106272697449,0,0,0,,0.0,0,0,0
20260628T181952Z_pid_c642c451,pid,RouteScenario_0_rep0,0,0,Town12,487921,24.25000036135316,basic_agent,basic_agent,0.0,basic_agent_pid,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,4.927734658122766,17.73984476924196,5.555555555555555,20.0,0.6278208974327892,-0.0022494078148156404,0.75,0.0,1316.1492919921875,-82.65608215332031,341.5425720214844,0.6344118118286133,-2.2647950649261475,-0.015289305709302425,4.9243035316467285,0.04642710089683533,-0.17879626154899597,3.441896438598633,0.03223627805709839,-0.13101935386657715,3.4445314703611327,-0.005874212146614252,-0.3023936450481415,94,1,1,,,,,0,14.970895767211914,9.970895767211914,4.666422675165551,5.817460290795053,9.153435476416862,3.120240219659388,-4.797994613647461,2,0.1081593707203865,-0.14437709748744965,14.815134048461914,-2.1539530754089355,2.1539530754089355,0,10.047700881958008,,,,,none,0,0,,,-0.05796056727288601,0.6660280227661133,0,0,0,,0.0,0,0,0
20260628T181952Z_pid_c642c451,pid,RouteScenario_0_rep0,0,0,Town12,487922,24.300000362098217,basic_agent,basic_agent,0.0,basic_agent_pid,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,5.114759362025627,18.413133703292257,5.555555555555555,20.0,0.4407961935299287,-0.017625726759433746,0.75,0.0,1316.4019775390625,-82.65364074707031,341.53314208984375,0.6207020878791809,-2.1657981872558594,-0.01577758975327015,5.111319065093994,0.048327382653951645,-0.18173770606517792,3.7403106689453125,0.038005635142326355,-0.058828890323638916,3.74005422927024,-0.0024929508180523002,-0.25576886534690857,94,1,1,,,,,0,12.935277938842773,7.935277938842773,4.822503303001799,6.0692524362883375,6.866025502554436,2.5904262328644947,-4.993494033813477,2,0.060936056077480316,-0.023341208696365356,12.931754112243652,-0.3018976151943207,0.3018976151943207,0,10.94202995300293,,,,,none,0,0,,,-0.055381832382437324,0.6523182988166809,0,0,0,,0.0,0,0,0
20260628T181952Z_pid_c642c451,pid,RouteScenario_0_rep0,0,0,Town12,487923,24.350000362843275,basic_agent,basic_agent,0.0,basic_agent_pid,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,5.222326808974505,18.80037651230822,5.555555555555555,20.0,0.3332287465810504,-0.0005680296453647316,0.75,0.0,1316.6630859375,-82.65237426757812,341.5235595703125,0.553335428237915,-2.0821762084960938,0.011574328877031803,5.219046115875244,0.017432382330298424,-0.18720197677612305,2.154541015625,-0.617900013923645,-0.10928541421890259,2.151025499160406,-0.6386721375141008,-2.8780336380004883,94,1,1,,,,,0,11.702900886535645,6.7029008865356445,4.953024923314155,6.280519384885378,5.422381501650267,2.2712355130175084,-5.152658462524414,3,0.09798838943243027,0.0731402114033699,11.671612739562988,0.8551896810531616,0.8551896810531616,0,9.599142074584961,,,,,none,0,0,,,-0.05397032726341422,0.584951639175415,0,0,0,,0.0,0,0,0
20260628T181952Z_pid_c642c451,pid,RouteScenario_0_rep0,0,0,Town12,487924,24.400000363588333,basic_agent,basic_agent,0.0,basic_agent_pid,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,5.217110801310521,18.781598884717877,5.555555555555555,20.0,0.3384447542450344,-0.0002611264062579721,0.75,0.0,1316.9246826171875,-82.6507339477539,341.5140686035156,0.5037262439727783,-2.0537352561950684,0.006845357362180948,5.213613033294678,0.03211132064461708,-0.18879851698875427,-0.10866165161132812,0.29357877373695374,-0.03193080425262451,-0.10486399837788846,0.2945270010435362,-0.8280192613601685,94,1,1,,,,,0,12.026077270507812,7.0260772705078125,4.953034419278973,6.280534777606388,5.745542492901425,2.3339506485882016,-5.152669906616211,2,0.14085690677165985,0.15555927157402039,11.880863189697266,1.8632320165634155,1.8632320165634155,0,9.960025787353516,,,,,none,0,0,,,-0.052185116645460994,0.5353424549102783,0,0,0,,0.0,0,0,0
20260628T181952Z_pid_c642c451,pid,RouteScenario_0_rep0,0,0,Town12,487925,24.45000036433339,basic_agent,basic_agent,0.0,basic_agent_pid,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,5.182997478945517,18.658790924203863,5.555555555555555,20.0,0.37255807661003804,-0.0011561688734218478,0.75,0.0,1317.1842041015625,-82.64875030517578,341.504638671875,0.4765174090862274,-2.0569727420806885,-0.0034179685171693563,5.17941951751709,0.03689681366086006,-0.18911007046699524,-0.6838703155517578,0.09570986032485962,-0.006231069564819336,-0.6823868666787336,0.10139226098028167,-0.39632025361061096,94,1,1,,,,,0,16.013185501098633,11.013185501098633,4.929634893603122,6.242614352824103,9.77057114827453,3.1248830684186886,-5.124411106109619,1,0.14681145548820496,0.14681145548820496,15.840924263000488,2.3424830436706543,2.3424830436706543,0,11.430002212524414,,,,,none,0,0,,,-0.050056515951865777,0.5081336200237274,0,0,0,,0.0,0,0,0
20260628T181952Z_pid_c642c451,pid,RouteScenario_0_rep0,0,0,Town12,487926,24.50000036507845,basic_agent,basic_agent,0.0,basic_agent_pid,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,5.2159515053520575,18.77742541926741,5.555555555555555,20.0,0.3396040502034978,-0.001554025337100029,0.75,0.0,1317.444091796875,-82.64677429199219,341.4952392578125,0.46150434017181396,-2.062587261199951,-0.009429930709302425,5.21234655380249,0.037313930690288544,-0.19034136831760406,0.6585407257080078,0.008342340588569641,-0.024625957012176514,0.6590461705846455,0.0030375840875924683,-0.2599705457687378,94,1,1,,,,,0,17.130002975463867,12.130002975463867,4.978916319169184,6.32250036463156,10.807502610832307,3.3045324543868033,-5.18379020690918,2,0.06276188045740128,-0.03280790150165558,17.120784759521484,-0.5618986487388611,0.5618986487388611,0,10.070809364318848,,,,,none,0,0,,,-0.04794310666147794,0.49312055110931396,0,0,0,,0.0,0,0,0
20260628T181952Z_pid_c642c451,pid,RouteScenario_0_rep0,0,0,Town12,487927,24.550000365823507,basic_agent,basic_agent,0.0,basic_agent_pid,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,5.2423385690416096,18.872418848549795,5.555555555555555,20.0,0.3132169865139458,-0.0014878071378916502,0.75,0.0,1317.7054443359375,-82.6448745727539,341.48565673828125,0.45089292526245117,-2.0631678104400635,-0.01025390625,5.238742351531982,0.03696974739432335,-0.19064967334270477,0.5279159545898438,-0.006883665919303894,-0.00616610050201416,0.5277252170559891,-0.011035581065929412,-0.20538312196731567,94,1,1,,,,,0,15.016942977905273,10.016942977905273,4.970136036653855,6.308261177358372,8.708681800546902,2.902807046748349,-5.173248767852783,1,0.13633789122104645,-0.13633789122104645,14.877592086791992,-2.041041374206543,2.041041374206543,0,13.034651756286621,,,,,none,0,0,,,-0.045898496675846445,0.48250913619995117,0,0,0,,0.0,0,0,0
20260628T181952Z_pid_c642c451,pid,RouteScenario_0_rep0,0,0,Town12,487928,24.600000366568565,basic_agent,basic_agent,0.0,basic_agent_pid,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,5.273228729394519,18.983623425820266,5.555555555555555,20.0,0.28232682616103677,-0.0012362099951133132,0.75,0.0,1317.96826171875,-82.64299774169922,341.47607421875,0.4412340223789215,-2.0629220008850098,-0.010833740234375,5.269631385803223,0.03633670136332512,-0.19138023257255554,0.6177806854248047,-0.0126609206199646,-0.01461118459701538,0.6177905339182711,-0.017416576249943652,-0.19591432809829712,94,1,1,,,,,0,11.919900894165039,6.919900894165039,5.020548983025162,6.390053047569609,5.52984784659543,2.2775922898491623,-5.233553409576416,2,0.045051027089357376,0.008052386343479156,11.919514656066895,0.0959826111793518,0.0959826111793518,0,9.562990188598633,,,,,none,0,0,,,-0.043876640103462705,0.4728502333164215,0,0,0,,0.0,0,0,0
20260628T181952Z_pid_c642c451,pid,RouteScenario_0_rep0,0,0,Town12,487929,24.650000367313623,basic_agent,basic_agent,0.0,basic_agent_pid,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,5.269136217875867,18.968890384353124,5.555555555555555,20.0,0.2864193376796882,-0.0010164499981328845,0.75,0.0,1318.231689453125,-82.64115142822266,341.4665222167969,0.4326370060443878,-2.066070556640625,-0.011474609375,5.265530109405518,0.03617925941944122,-0.19156093895435333,-0.08202552795410156,-0.0031488388776779175,-0.0036141276359558105,-0.08186333030128942,-0.0025307009229453637,-0.14993038773536682,94,1,1,,,,,0,13.433019638061523,8.433019638061523,5.03174683261598,6.408232596583163,7.02478704147836,2.5601934948322795,-5.2468767166137695,2,0.07159121334552765,-0.06640379875898361,13.403413772583008,-0.8913481831550598,0.8913481831550598,0,10.053393363952637,,,,,none,0,0,,,-0.04188536848687363,0.4642532169818878,0,0,0,,0.0,0,0,0
20260628T181952Z_pid_c642c451,pid,RouteScenario_0_rep0,0,0,Town12,487930,24.70000036805868,basic_agent,basic_agent,0.0,basic_agent_pid,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,5.910669497929466,21.27841019254608,5.555555555555555,20.0,-0.3551139423739107,-0.012542185373604298,0.0,0.30000001192092896,1318.5135498046875,-82.63919067382812,341.4559326171875,0.42510852217674255,-1.9747920036315918,-0.012603760696947575,5.906631946563721,0.04029984399676323,-0.21501128375530243,12.822036743164062,0.08241169154644012,-0.46900689601898193,12.830841612185399,-0.012729276582628624,-0.14605087041854858,94,1,1,,,,,0,12.418580055236816,7.418580055236816,5.2637302149821865,6.785767353933787,5.632812701303029,2.2508384148712897,-5.517313003540039,1,0.15791843831539154,0.15791843831539154,12.264052391052246,1.9529818296432495,1.9529818296432495,0,9.974111557006836,,,,,none,0,0,,,-0.039764464569572056,0.45672473311424255,0,0,0,,0.0,0,0,0
20260628T181952Z_pid_c642c451,pid,RouteScenario_0_rep0,0,0,Town12,487931,24.75000036880374,basic_agent,basic_agent,0.0,basic_agent_pid,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,6.217600064246453,22.38336023128723,5.555555555555555,20.0,-0.6620445086908973,-0.00037067741504870355,0.0,0.30000001192092896,1318.8221435546875,-82.63800811767578,341.4442138671875,0.3812701404094696,-1.8403328657150269,0.009148485958576202,6.213559627532959,0.01825360767543316,-0.22611325979232788,6.138553619384766,-0.440924733877182,-0.22203952074050903,6.139449586207312,-0.48175920764003816,-1.0927571058273315,94,1,1,,,,,0,13.076372146606445,8.076372146606445,5.795026536749117,7.656224633647298,5.420147512959147,2.143265504637075,-6.101144313812256,1,0.02583394944667816,0.02583394944667816,13.072009086608887,0.3377767503261566,0.3377767503261566,0,9.727450370788574,,,,,none,0,0,,,-0.03841406197901165,0.4128863513469696,0,0,0,,0.0,0,0,0
20260628T181952Z_pid_c642c451,pid,RouteScenario_0_rep0,0,0,Town12,487932,24.800000369548798,basic_agent,basic_agent,0.0,basic_agent_pid,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,6.311389488533484,22.721002158720545,5.555555555555555,20.0,-0.7558339329779287,0.00023966949083842337,0.0,0.30000001192092896,1319.136474609375,-82.63655853271484,341.4326171875,0.34497740864753723,-1.7905340194702148,0.007325867656618357,6.307240962982178,0.02842431329190731,-0.22951483726501465,1.873626708984375,0.20341411232948303,-0.06803154945373535,1.8760277402332397,0.19213061322031524,-0.5351685285568237,94,1,1,,,,,0,13.38090705871582,8.38090705871582,5.9368917192147315,7.889847445691379,5.491059613024441,2.1410379111887785,-6.249729156494141,2,0.021736420691013336,0.0046088844537734985,13.380764961242676,0.06167083606123924,0.06167083606123924,0,9.716225624084473,,,,,none,0,0,,,-0.03678893385131232,0.37659361958503723,0,0,0,,0.0,0,0,0
20260628T181952Z_pid_c642c451,pid,RouteScenario_0_rep0,0,0,Town12,487933,24.850000370293856,basic_agent,basic_agent,0.0,basic_agent_pid,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,6.300230442822126,22.680829594159654,5.555555555555555,20.0,-0.7446748872665703,-0.000794722349382937,0.0,0.30000001192092896,1319.4515380859375,-82.63488006591797,341.4211730957031,0.3288488984107971,-1.8017833232879639,0.0005265825893729925,6.296088218688965,0.032270558178424835,-0.2281559258699417,-0.2230548858642578,0.0769248977303505,0.02717822790145874,-0.2233541784168655,0.07820366267140813,-0.20516756176948547,94,1,1,,,,,0,14.6873197555542,9.6873197555542,5.9617530644246814,7.930835994862946,6.756483760691253,2.3404294184240473,-6.2754807472229,1,0.07863365113735199,0.07863365113735199,14.641935348510742,1.1537277698516846,1.1537277698516846,0,10.915400505065918,,,,,none,0,0,,,-0.03493499131172939,0.3604651093482971,0,0,0,,0.0,0,0,0
20260628T181952Z_pid_c642c451,pid,RouteScenario_0_rep0,0,0,Town12,487934,24.900000371038914,basic_agent,basic_agent,0.0,basic_agent_pid,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,6.26891300902019,22.568086832472687,5.555555555555555,20.0,-0.713357453464635,-0.0010679321130737662,0.0,0.30000001192092896,1319.76513671875,-82.6332015991211,341.4099426269531,0.3200227618217468,-1.8479622602462769,-0.004211424849927425,6.264743328094482,0.03162289410829544,-0.22789432108402252,-0.6268978118896484,-0.01295328140258789,0.005232095718383789,-0.6268029996653535,-0.009452691916060378,-0.16726160049438477,94,1,1,,,,,0,21.301969528198242,16.301969528198242,5.959739692354252,7.927516066204508,13.374453461993735,3.3956028570407875,-6.273398399353027,2,0.055911485105752945,-0.01763273775577545,21.29865837097168,-0.37559255957603455,0.37559255957603455,0,10.297332763671875,,,,,none,0,0,,,-0.03308867816531347,0.3516389727592468,0,0,0,,0.0,0,0,0
20260628T181952Z_pid_c642c451,pid,RouteScenario_0_rep0,0,0,Town12,487935,24.950000371783972,basic_agent,basic_agent,0.0,basic_agent_pid,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,6.159205615098736,22.173140214355453,5.555555555555555,20.0,-0.6036500595431811,-0.008883574046194553,0.0,0.30000001192092896,1320.07470703125,-82.63162231445312,341.39892578125,0.31198766827583313,-1.9124733209609985,-0.004882811103016138,6.155095100402832,0.030474120751023293,-0.2236679047346115,-2.192964553833008,-0.022975467145442963,0.08452832698822021,-2.1946564929453447,-0.011033064953311196,-0.16051547229290009,94,1,1,,,,,0,13.035698890686035,8.035698890686035,5.878759116422083,7.794059162593152,5.241639728092883,2.1062063258975967,-6.189184188842773,2,0.06073279678821564,0.054134223610162735,13.016602516174316,0.7053328156471252,0.7053328156471252,0,9.992724418640137,,,,,none,0,0,,,-0.03133391773690164,0.34360387921333313,0,0,0,,0.0,0,0,0
20260628T181952Z_pid_c642c451,pid,RouteScenario_0_rep0,0,0,Town12,487936,25.00000037252903,basic_agent,basic_agent,0.0,basic_agent_pid,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,6.076043632943867,21.873757078597922,5.555555555555555,20.0,-0.520488077388312,-0.001105202129110694,0.0,0.30000001192092896,1320.37939453125,-82.63059997558594,341.38812255859375,0.28453540802001953,-1.981874942779541,0.006311411969363689,6.072057247161865,0.014514953829348087,-0.22037707269191742,-1.660757064819336,-0.3191833198070526,0.06581664085388184,-1.6636034171831233,-0.3109328826260831,-0.7394100427627563,94,1,1,,,,,0,12.11054515838623,7.1105451583862305,5.743156223973119,7.570922280587001,4.539622877799229,2.003034325242378,-6.046099662780762,2,0.13693897426128387,0.1524098664522171,11.970160484313965,1.8386290073394775,1.8386290073394775,0,9.697114944458008,,,,,none,0,0,,,-0.0301437324028484,0.31615161895751953,0,0,0,,0.0,0,0,0
20260628T181952Z_pid_c642c451,pid,RouteScenario_0_rep0,0,0,Town12,487937,25.050000373274088,basic_agent,basic_agent,0.0,basic_agent_pid,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,5.919613921648438,21.310610117934377,5.555555555555555,20.0,-0.3640583660928822,-0.00020483211847022176,0.0,0.30000001192092896,1320.677734375,-82.6296157836914,341.3775329589844,0.257605642080307,-2.052546977996826,0.006423816550523043,5.915681838989258,0.019022932276129723,-0.21503955125808716,-3.1275081634521484,0.09015956521034241,0.10675042867660522,-3.128888188331079,0.10422068519881185,-0.4389879107475281,94,1,1,,,,,0,13.199371337890625,8.199371337890625,5.671766222797846,7.453625781035811,5.745745556854814,2.2110650188915617,-5.96968936920166,1,0.06890478730201721,-0.06890478730201721,13.168049812316895,-0.9087802767753601,0.9087802767753601,0,11.36259937286377,,,,,none,0,0,,,-0.028999323427797208,0.289221853017807,0,0,0,,0.0,0,0,0
20260628T181952Z_pid_c642c451,pid,RouteScenario_0_rep0,0,0,Town12,487938,25.100000374019146,basic_agent,basic_agent,0.0,basic_agent_pid,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,5.85991641423732,21.095699091254353,5.555555555555555,20.0,-0.30436085868176477,-0.0007475099409930408,0.0,0.30000001192092896,1320.970947265625,-82.62846374511719,341.3670959472656,0.2433333396911621,-2.111020088195801,0.00116119219455868,5.856019020080566,0.02140965685248375,-0.2126627117395401,-1.1932563781738281,0.047734491527080536,0.04753679037094116,-1.193984297338138,0.0528016963238139,-0.20123176276683807,94,1,1,,,,,0,11.761886596679688,6.7618865966796875,5.547977738385941,7.250539623617305,4.511346973062382,2.0156287142179723,-5.835343837738037,2,0.10426217317581177,0.0907800942659378,11.713455200195312,1.0662792921066284,1.0662792921066284,0,9.697832107543945,,,,,none,0,0,,,-0.02768706780307184,0.2749495506286621,0,0,0,,0.0,0,0,0
20260628T181952Z_pid_c642c451,pid,RouteScenario_0_rep0,0,0,Town12,487939,25.150000374764204,basic_agent,basic_agent,0.0,basic_agent_pid,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,5.770847020980773,20.775049275530783,5.555555555555555,20.0,-0.21529146542521804,-0.0009792493656277657,0.0,0.30000001192092896,1321.2607421875,-82.6273422241211,341.3567199707031,0.2356385737657547,-2.1508469581604004,-0.0025939939077943563,5.76700496673584,0.020877152681350708,-0.20964141190052032,-1.7802810668945312,-0.010650083422660828,0.06042599678039551,-1.78132333260209,-0.0033285988731445717,-0.14459384977817535,94,1,1,,,,,0,11.725211143493652,6.725211143493652,5.506160034441741,7.1820237840735395,4.543187359420113,2.0252858143222863,-5.789410591125488,2,0.042712826281785965,-0.0031304731965065002,11.725153923034668,-0.03670540079474449,0.03670540079474449,0,9.639036178588867,,,,,none,0,0,,,-0.026405329751014506,0.2672547847032547,0,0,0,,0.0,0,0,0
20260628T181952Z_pid_c642c451,pid,RouteScenario_0_rep0,0,0,Town12,487940,25.200000375509262,basic_agent,basic_agent,0.0,basic_agent_pid,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,5.536331405313592,19.93079305912893,5.555555555555555,20.0,0.019224150241963223,-0.0007866958039812744,0.02537672035396099,0.0,1321.5438232421875,-82.62628936767578,341.34661865234375,0.22859692573547363,-2.1987266540527344,-0.004180908203125,5.532665252685547,0.01929195411503315,-0.20087160170078278,-4.686794281005859,-0.031703971326351166,0.17539620399475098,-4.690161837219955,-0.01300487268309141,-0.12122689932584763,94,1,1,,,,,0,11.220025062561035,6.220025062561035,5.372600544865595,6.9635121413716154,4.25651292118942,1.9890962811577997,-5.640765190124512,1,0.0873735323548317,0.0873735323548317,11.177225112915039,0.9790863990783691,0.9790863990783691,0,9.47362995147705,,,,,none,0,0,,,-0.025192256237460242,0.26021313667297363,0,0,0,,0.0,0,0,0
20260628T181952Z_pid_c642c451,pid,RouteScenario_0_rep0,0,0,Town12,487941,25.25000037625432,basic_agent,basic_agent,0.0,basic_agent_pid,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,5.180037979973682,18.648136727905257,5.555555555555555,20.0,0.37551757558187315,-0.0006619944470003247,0.75,0.0,1321.808349609375,-82.62535095214844,341.33740234375,0.22283190488815308,-2.2934203147888184,-0.004638671875,5.176584243774414,0.017995845526456833,-0.18915389478206635,-7.121620178222656,-0.025922171771526337,0.2343541383743286,-7.125340554843116,0.001770892383709352,-0.11131176352500916,94,1,1,,,,,0,11.413589477539062,6.4135894775390625,5.086890666814401,6.497818804386447,4.915770673152616,2.1485961973057845,-5.312114715576172,3,0.029847951605916023,0.006642259657382965,11.413337707519531,0.075811468064785,0.075811468064785,0,9.882513046264648,,,,,none,0,0,,,-0.024108882407745114,0.2544481158256531,0,0,0,,0.0,0,0,0
