run_id,run_label,route_id,route_index,repetition_index,town,frame,timestamp,controller,controller_mode,controller_compute_time_ms,controller_status,controller_fallback,maneuver_state,waiting_left_reason,speed_mps,speed_kph,target_speed_mps,target_speed_kph,speed_error_mps,steer,throttle,brake,x,y,z,yaw_deg,pitch_deg,roll_deg,velocity_x,velocity_y,velocity_z,accel_x,accel_y,accel_z,longitudinal_accel_mps2,lateral_accel_mps2,yaw_rate_dps,road_id,lane_id,target_lane_id,target_lane_lateral_error_m,target_lane_heading_error_deg,target_lane_progress,overtake_origin_lane_id,is_junction,front_distance_m,front_distance_margin_m,front_dynamic_stop_distance_m,front_dynamic_emergency_distance_m,front_dynamic_margin_m,front_ttc_s,front_closing_speed_mps,front_radar_point_count,front_radar_mean_abs_azimuth_rad,front_radar_anchor_azimuth_rad,front_relative_longitudinal_m,front_relative_lateral_m,front_relative_lateral_abs_m,front_blocked,rear_distance_m,rear_approach_distance_m,rear_approach_speed_mps,rear_closing_speed_mps,rear_approach_ttc_s,rear_approach_mode,rear_lane_releasing,left_oncoming_detected,left_oncoming_confidence,left_oncoming_label,lateral_error_m,heading_error_deg,blocked_vehicle,rejoin_lane_clear,safety_override,safety_override_reason,requested_brake,emergency_brake,steer_saturated,front_collision_risk
20260628T103725Z_mpc_78fba716,mpc,RouteScenario_1_rep0,0,0,Town12,9552347,28.800000429153442,mpc,mpc,41.750127042178065,mpc_ok,0,changing_right,clear,6.121253334349286,22.036512003657432,5.555555555555555,20.0,-0.565697778793731,-0.008190000429749489,0.0,0.30000001192092896,1304.535400390625,-83.28102111816406,341.95635986328125,4.846219539642334,-1.7432827949523926,-0.1286010593175888,6.098695755004883,0.4840853810310364,-0.2069404125213623,4.624261856079102,0.14423251152038574,-0.14176785945892334,4.622089871767995,-0.2469504716335742,-1.4598027467727661,94,1,1,,,,1,0,12.835341453552246,7.835341453552246,5.69107926172578,7.485345481427577,5.3499959721246695,2.1426389144824167,-5.99043607711792,1,0.04766511544585228,0.04766511544585228,12.82076358795166,0.611566424369812,0.611566424369812,0,10.45075798034668,,,,,none,0,0,,,-0.6893082453953809,4.877835750579834,0,0,0,,0.0,0,0,0
20260628T103725Z_mpc_78fba716,mpc,RouteScenario_1_rep0,0,0,Town12,9552348,28.8500004298985,mpc,mpc,43.328222003765404,mpc_ok,0,changing_right,clear,6.240718403039212,22.466586250941162,5.555555555555555,20.0,-0.6851628474836566,-0.005330000072717667,0.0,0.30000001192092896,1304.844482421875,-83.25628662109375,341.94573974609375,4.77978515625,-1.7176491022109985,-0.1264648288488388,6.217893600463867,0.4911939799785614,-0.2109091877937317,2.3839569091796875,0.1421719789505005,-0.0793755054473877,2.3888193716392347,-0.05698569388806751,-1.2517403364181519,94,1,1,,,,1,0,14.177936553955078,9.177936553955078,5.86721158679087,7.775040803095772,6.402895750859306,2.2952409470168296,-6.1771016120910645,4,0.026003502309322357,-0.01108629908412695,14.177064895629883,-0.1571776270866394,0.1571776270866394,0,11.137843132019043,,,,,none,0,0,,,-0.664405906098267,4.8114013671875,0,0,0,,0.0,0,0,0
20260628T103725Z_mpc_78fba716,mpc,RouteScenario_1_rep0,0,0,Town12,9552349,28.90000043064356,mpc,mpc,42.96251496998593,mpc_ok,0,changing_right,clear,6.242734595713799,22.473844544569676,5.555555555555555,20.0,-0.6871790401582434,-0.04101499915122986,0.0,0.30000001192092896,1305.1553955078125,-83.23138427734375,341.935302734375,4.726059913635254,-1.7408716678619385,-0.1307372897863388,6.219735622406006,0.4932478666305542,-0.21021419763565063,0.03684043884277344,0.04107773303985596,0.013899803161621094,0.039658875238695046,0.03793710217126045,-0.9587575793266296,94,1,1,,,,1,0,12.343314170837402,7.343314170837402,5.91781419110983,7.858403948449535,4.484910222387867,1.9812985325529422,-6.2299113273620605,3,0.02354585938155651,-0.012400885112583637,12.342365264892578,-0.15306410193443298,0.15306410193443298,0,9.60144329071045,,,,,none,0,0,,,-0.6393280907583119,4.757676124572754,0,0,0,,0.0,0,0,0
20260628T103725Z_mpc_78fba716,mpc,RouteScenario_1_rep0,0,0,Town12,9552350,28.950000431388617,mpc,mpc,40.62534304102883,mpc_ok,0,changing_right,clear,6.221537697437534,22.397535710775124,5.555555555555555,20.0,-0.6659821418819787,-0.026650000363588333,0.0,0.30000001192092896,1305.4656982421875,-83.20878601074219,341.9249267578125,4.5981059074401855,-1.7905818223953247,-0.0901794359087944,6.203885555267334,0.42369046807289124,-0.21409587562084198,-0.3170013427734375,-1.3911479711532593,-0.0776335597038269,-0.4248692903578527,-1.361399311603091,-3.4768435955047607,94,1,1,,,,1,0,12.404376029968262,7.404376029968262,5.905862760067191,7.838709821701423,4.565666208266839,1.9950839716692585,-6.217470645904541,1,0.025162549689412117,0.025162549689412117,12.400449752807617,0.31209278106689453,0.31209278106689453,0,10.033430099487305,,,,,none,0,0,,,-0.6165619815479602,4.6297221183776855,0,0,0,,0.0,0,0,0
20260628T103725Z_mpc_78fba716,mpc,RouteScenario_1_rep0,0,0,Town12,9552351,29.000000432133675,mpc,mpc,42.13047097437084,mpc_ok,0,changing_right,clear,6.122182013139077,22.03985524730068,5.555555555555555,20.0,-0.5666264575835216,-0.024505000561475754,0.0,0.30000001192092896,1305.7724609375,-83.1877212524414,341.9144592285156,4.424600124359131,-1.8517735004425049,-0.0628356859087944,6.105410099029541,0.405496209859848,-0.21291598677635193,-1.9695091247558594,-0.36388516426086426,0.023597776889801025,-1.9914344385221416,-0.210903342285916,-3.4072601795196533,94,1,1,,,,1,0,13.195563316345215,8.195563316345215,5.8317315290237985,7.716625664065375,5.47893765227984,2.149163496740503,-6.139860153198242,2,0.06274761259555817,0.07477549463510513,13.158689498901367,0.9857855439186096,0.9857855439186096,0,13.384531021118164,,,,,none,0,0,,,-0.595329380364177,4.456216335296631,0,0,0,,0.0,0,0,0
20260628T103725Z_mpc_78fba716,mpc,RouteScenario_1_rep0,0,0,Town12,9552352,29.050000432878733,mpc,mpc,42.079314996954054,mpc_ok,0,changing_right,clear,6.045712385092247,21.76456458633209,5.555555555555555,20.0,-0.4901568295366916,-0.030419999733567238,0.0,0.30000001192092896,1306.074951171875,-83.1675796508789,341.9041442871094,4.254378318786621,-1.91643488407135,-0.052001953125,6.030239105224609,0.3825846016407013,-0.21192222833633423,-1.5034198760986328,-0.45823216438293457,0.019875168800354004,-1.5330781457584175,-0.3454671426701724,-3.4138693809509277,94,1,1,,,,1,0,14.221301078796387,9.221301078796387,5.741618866844248,7.568395033611079,6.652906045185308,2.3527818685727757,-6.044462203979492,2,0.06987114250659943,0.10877270251512527,14.13725471496582,1.5438408851623535,1.5438408851623535,0,12.566737174987793,,,,,none,0,0,,,-0.5750198683704753,4.285994529724121,0,0,0,,0.0,0,0,0
20260628T103725Z_mpc_78fba716,mpc,RouteScenario_1_rep0,0,0,Town12,9552353,29.10000043362379,mpc,mpc,39.46638503111899,mpc_ok,0,changing_right,clear,5.891732955473585,21.210238639704905,5.555555555555555,20.0,-0.33617739991802953,-0.019759999588131905,0.0,0.30000001192092896,1306.3712158203125,-83.14888763427734,341.8939514160156,4.079113006591797,-1.9830906391143799,-0.0383605994284153,5.877998352050781,0.3513239920139313,-0.20691855251789093,-3.0448150634765625,-0.6252121925354004,0.10007351636886597,-3.0831930168369226,-0.40704342290376416,-3.497239828109741,94,1,1,,,,1,0,12.23280143737793,7.23280143737793,5.6535407590869555,7.423700826818923,4.809100610559007,2.0559126500679827,-5.950058937072754,2,0.043633267283439636,-0.024905381724238396,12.229007720947266,-0.3046311140060425,0.3046311140060425,0,10.358346939086914,,,,,none,0,0,,,-0.5561600758447582,4.110729217529297,0,0,0,,0.0,0,0,0
20260628T103725Z_mpc_78fba716,mpc,RouteScenario_1_rep0,0,0,Town12,9552354,29.15000043436885,mpc,mpc,45.74020399013534,mpc_ok,0,changing_right,clear,5.8494014389020625,21.057845180047426,5.555555555555555,20.0,-0.2938458833465072,-0.01286999974399805,0.0,0.30000001192092896,1306.663330078125,-83.13097381591797,341.88385009765625,3.9177706241607666,-2.0336544513702393,-0.0368957594037056,5.836100101470947,0.341314435005188,-0.20574668049812317,-0.8379650115966797,-0.20019114017486572,0.023437440395355225,-0.8499813698265346,-0.14247390322760695,-3.079150676727295,94,1,1,,,,1,0,12.981973648071289,7.981973648071289,5.5699213637422105,7.2865113846299465,5.6954622634413425,2.215605495317961,-5.859334468841553,3,0.05205880478024483,-0.027158666402101517,12.97718620300293,-0.35252976417541504,0.35252976417541504,0,11.335410118103027,,,,,none,0,0,,,-0.5380859760489898,3.9493868350982666,0,0,0,,0.0,0,0,0
20260628T103725Z_mpc_78fba716,mpc,RouteScenario_1_rep0,0,0,Town12,9552355,29.200000435113907,mpc,mpc,38.077235978562385,mpc_ok,0,changing_right,clear,5.760412201944336,20.73748392699961,5.555555555555555,20.0,-0.2048566463887802,-0.008384999819099903,0.0,0.30000001192092896,1306.9521484375,-83.11334991455078,341.8738098144531,3.791532516479492,-2.06939697265625,-0.0486450158059597,5.747038841247559,0.33873796463012695,-0.20235800743103027,-1.7812252044677734,-0.0515294075012207,0.06777346134185791,-1.782019934880248,0.06637233755224206,-2.238659620285034,94,1,1,,,,1,0,13.768420219421387,8.768420219421387,5.507403944112331,7.184061185839447,6.58435903358194,2.377644771786378,-5.790781021118164,3,0.05925949290394783,-0.09284982085227966,13.709113121032715,-1.2765593528747559,1.2765593528747559,0,16.421375274658203,,,,,none,0,0,,,-0.5203018605766943,3.823148727416992,0,0,0,,0.0,0,0,0
20260628T103725Z_mpc_78fba716,mpc,RouteScenario_1_rep0,0,0,Town12,9552356,29.250000435858965,mpc,mpc,41.71390796545893,mpc_ok,0,changing_right,clear,5.465048389976426,19.674174203915133,5.555555555555555,20.0,0.09050716557912963,-0.00546000013127923,0.2858157157897949,0.0,1307.230712890625,-83.09636688232422,341.8642883300781,3.7009129524230957,-2.131708860397339,-0.06341550499200821,5.452239990234375,0.3223942518234253,-0.1921747922897339,-5.895977020263672,-0.3268742561340332,0.20366430282592773,-5.90827018082825,0.054364300693745815,-1.820363163948059,94,1,1,,,,1,0,12.030332565307617,7.030332565307617,5.319702730984273,6.8771065119735795,5.153226053334038,2.155569464971085,-5.581046104431152,5,0.0857277512550354,-0.057247210294008255,12.010624885559082,-0.688326895236969,0.688326895236969,0,10.6071138381958,,,,,none,0,0,,,-0.5031662435235944,3.7325291633605957,0,0,0,,0.0,0,0,0
20260628T103725Z_mpc_78fba716,mpc,RouteScenario_1_rep0,0,0,Town12,9552357,29.300000436604023,mpc,mpc,42.46677295304835,mpc_ok,0,changing_right,clear,4.771048519466237,17.175774670078454,5.555555555555555,20.0,0.7845070360893187,-0.04803499951958656,0.75,0.0,1307.4805908203125,-83.08171081542969,341.8559265136719,3.7568023204803467,-2.2795345783233643,-0.079620361328125,4.759832859039307,0.2806852161884308,-0.1716146618127823,-13.848142623901367,-0.8341807126998901,0.411202609539032,-13.878419692617083,0.07476824957216366,1.092900037765503,94,1,1,,,,1,0,10.930054664611816,5.930054664611816,4.86543240415989,6.138670546140429,4.791384118471387,2.165970393976856,-5.046262264251709,1,0.016413988545536995,0.016413988545536995,10.928582191467285,0.17939773201942444,0.17939773201942444,0,10.171515464782715,,,,,none,0,0,,,-0.4883729175558926,3.7884185314178467,1,0,0,,0.0,0,0,0
20260628T103725Z_mpc_78fba716,mpc,RouteScenario_1_rep0,0,0,Town12,9552358,29.35000043734908,mpc,mpc,43.895908049307764,mpc_ok,0,changing_right,clear,4.544005156794579,16.358418564460486,5.555555555555555,20.0,1.011550398760976,-0.031199999153614044,0.75,0.0,1307.7103271484375,-83.07061004638672,341.8481140136719,3.6558637619018555,-2.39349627494812,-0.035308822989463806,4.538040637969971,0.19431906938552856,-0.1621236801147461,-4.435844421386719,-1.7273229360580444,0.18981963396072388,-4.540927092979711,-1.4409622930080341,-3.418653726577759,94,1,1,,,,1,0,11.233245849609375,6.233245849609375,4.536480626769157,5.608596367740796,5.624649481868579,2.4258806471809407,-4.630584716796875,3,0.020921960473060608,-0.011193313635885715,11.232542037963867,-0.1257346123456955,0.1257346123456955,0,10.974624633789062,,,,,none,0,0,,,-0.47714245081405693,3.6874799728393555,1,0,0,,0.0,0,0,0
20260628T103725Z_mpc_78fba716,mpc,RouteScenario_1_rep0,0,0,Town12,9552359,29.40000043809414,mpc,mpc,41.584215010516346,mpc_ok,0,changing_right,clear,4.469849063216064,16.09145662757783,5.555555555555555,20.0,1.085706492339491,-0.02853499911725521,0.75,0.0,1307.9339599609375,-83.06037139892578,341.8403015136719,3.494056224822998,-2.434743642807007,-0.02285766787827015,4.463775634765625,0.1913563460111618,-0.15869279205799103,-1.485300064086914,-0.059254467487335205,0.06861776113510132,-1.4877236351334655,0.03137944924622593,-3.1587393283843994,94,1,1,,,,1,0,12.884828567504883,7.884828567504883,4.414493300235258,5.41320189005676,7.471626677448123,2.882997423045313,-4.469247341156006,3,0.07100047171115875,0.12277518957853317,12.78783893585205,1.5779659748077393,1.5779659748077393,0,15.306218147277832,,,,,none,0,0,,,-0.4667816675101335,3.525672435760498,0,0,0,,0.0,0,0,0
20260628T103725Z_mpc_78fba716,mpc,RouteScenario_1_rep0,0,0,Town12,9552360,29.450000438839197,mpc,mpc,40.02505599055439,mpc_ok,0,changing_right,clear,4.515405362776352,16.25545930599487,5.555555555555555,20.0,1.040150192779203,-0.024114999920129776,0.75,0.0,1308.1583251953125,-83.05025482177734,341.8321838378906,3.3449180126190186,-2.4151275157928467,-0.02435302920639515,4.509368896484375,0.18762297928333282,-0.16089271008968353,0.911865234375,-0.07466733455657959,-0.0439983606338501,0.9070044681348888,-0.12774688008253218,-2.926673412322998,94,1,1,,,,1,0,11.698617935180664,6.698617935180664,4.4143321095595285,5.41294416273896,6.285673772441704,2.617707744937762,-4.46903133392334,2,0.09527432918548584,-0.08695448189973831,11.6544189453125,-1.0159658193588257,1.0159658193588257,0,15.330445289611816,,,,,none,0,0,,,-0.45654302188000884,3.3765342235565186,1,0,0,,0.0,0,0,0
20260628T103725Z_mpc_78fba716,mpc,RouteScenario_1_rep0,0,0,Town12,9552361,29.500000439584255,mpc,mpc,44.159754004795104,mpc_ok,0,changing_right,clear,4.6300135767573165,16.66804887632634,5.555555555555555,20.0,0.9255419787982389,-0.009912500157952309,0.75,0.0,1308.3875732421875,-83.04007720947266,341.8238220214844,3.211432933807373,-2.35455060005188,-0.03082275390625,4.623666763305664,0.19169333577156067,-0.16492274403572083,2.2859573364257812,0.08140712976455688,-0.08060067892074585,2.2883085234487943,-0.046774492387591404,-2.5909454822540283,94,1,1,,,,1,0,13.667550086975098,8.667550086975098,4.479863608094015,5.517823926268127,8.14972616070697,2.9997516509767923,-4.556227207183838,4,0.03422732278704643,-0.04495484009385109,13.653741836547852,-0.614215612411499,0.614215612411499,0,13.92027473449707,,,,,none,0,0,,,-0.4462357117113811,3.243049144744873,0,0,0,,0.0,0,0,0
20260628T103725Z_mpc_78fba716,mpc,RouteScenario_1_rep0,0,0,Town12,9552362,29.550000440329313,mpc,mpc,37.20601799432188,mpc_ok,0,changing_right,clear,4.784376650618433,17.223755942226358,5.555555555555555,20.0,0.7711789049371225,-0.012772499583661556,0.75,0.0,1308.623779296875,-83.02885437011719,341.8150634765625,3.1259639263153076,-2.272670269012451,-0.05511474609375,4.776454925537109,0.22046518325805664,-0.17065748572349548,3.0557632446289062,0.5754369497299194,-0.11469483375549316,3.0847193994541744,0.40795316273307525,-1.400773525238037,94,1,1,,,,1,0,11.799971580505371,6.799971580505371,4.568077713436469,5.659317426585039,6.140654153920332,2.5258402648575093,-4.671701431274414,3,0.0612613745033741,0.05103268101811409,11.7846097946167,0.601922869682312,0.601922869682312,0,11.34050178527832,,,,,none,0,0,,,-0.4348831746788733,3.1575801372528076,1,0,0,,0.0,0,0,0
20260628T103725Z_mpc_78fba716,mpc,RouteScenario_1_rep0,0,0,Town12,9552363,29.60000044107437,mpc,mpc,40.19972402602434,mpc_ok,0,changing_right,clear,4.961212696916813,17.860365708900527,5.555555555555555,20.0,0.5943428586387425,-0.0041600000113248825,0.75,0.0,1308.86865234375,-83.01722717285156,341.80596923828125,3.05600643157959,-2.184328556060791,-0.0667724460363388,4.953112602233887,0.22528113424777985,-0.17674003541469574,3.533153533935547,0.09631901979446411,-0.12165099382400513,3.535333161233715,-0.09216240345731544,-1.4196966886520386,94,1,1,,,,1,0,11.923250198364258,6.923250198364258,4.71285188557964,5.892260098498182,6.0309900998660755,2.454977892809827,-4.856764793395996,2,0.023814352229237556,0.012207106687128544,11.922361373901367,0.14554476737976074,0.14554476737976074,0,10.777410507202148,,,,,none,0,0,,,-0.423126279808514,3.08762264251709,1,0,0,,0.0,0,0,0
20260628T103725Z_mpc_78fba716,mpc,RouteScenario_1_rep0,0,0,Town12,9552364,29.65000044181943,mpc,mpc,41.03190801106393,mpc_ok,0,changing_right,clear,5.150931033209735,18.543351719555048,5.555555555555555,20.0,0.40462452234582,-0.0013650000328198075,0.75,0.0,1309.1226806640625,-83.00475311279297,341.7966613769531,3.0115697383880615,-2.0938079357147217,-0.0855407565832138,5.1418304443359375,0.2490207552909851,-0.17943336069583893,3.7743568420410156,0.4747924208641052,-0.05386650562286377,3.793523655339558,0.27596730228859356,-0.693683922290802,94,1,1,,,,1,0,12.128094673156738,7.128094673156738,4.859908317557933,6.129734046227935,5.998360626928803,2.4066089055605158,-5.039495468139648,3,0.022891784086823463,-0.014172897674143314,12.126876831054688,-0.17188449203968048,0.17188449203968048,0,10.440552711486816,,,,,none,0,0,,,-0.4105072635102829,3.0431859493255615,0,0,0,,0.0,0,0,0
20260628T103725Z_mpc_78fba716,mpc,RouteScenario_1_rep0,0,0,Town12,9552365,29.700000442564487,mpc,mpc,38.14189700642601,mpc_ok,0,changing_right,clear,5.276854718209809,18.996676985555315,5.555555555555555,20.0,0.27870083734574624,-0.000455000001238659,0.75,0.0,1309.385498046875,-82.991455078125,341.7871398925781,2.989957332611084,-2.0201375484466553,-0.1020507737994194,5.266941547393799,0.2639409303665161,-0.18703727424144745,2.5022220611572266,0.2984035015106201,-0.1520782709121704,2.51817892272435,0.16736598134464958,-0.09932231158018112,94,1,1,,,,1,0,12.134682655334473,7.134682655334473,5.008024726993179,6.369725116611132,5.7649575387233405,2.3252660165957586,-5.218621253967285,5,0.04004576802253723,-0.025410082191228867,12.130764961242676,-0.3083100914955139,0.3083100914955139,0,10.07430362701416,,,,,none,0,0,,,-0.3970642727500149,3.021573543548584,0,0,0,,0.0,0,0,0
20260628T103725Z_mpc_78fba716,mpc,RouteScenario_1_rep0,0,0,Town12,9552366,29.750000443309546,mpc,mpc,41.10487399157137,mpc_ok,0,changing_right,clear,5.2357763327500715,18.848794797900258,5.555555555555555,20.0,0.3197792228054839,-0.00016250000044237822,0.75,0.0,1309.6478271484375,-82.97810363769531,341.7777404785156,2.984062671661377,-2.0069825649261475,-0.1106872484087944,5.225747108459473,0.26498574018478394,-0.1864621639251709,-0.8238887786865234,0.020896196365356445,0.011502206325531006,-0.8215825736617344,0.06372450415567034,0.20306983590126038,94,1,1,,,,1,0,12.975784301757812,7.9757843017578125,5.020287941541952,6.389629300880941,6.586155000876872,2.479492259841885,-5.233242511749268,3,0.020103542134165764,0.010259762406349182,12.975101470947266,0.1331261247396469,0.1331261247396469,0,10.973322868347168,,,,,none,0,0,,,-0.3835678762375778,3.015678882598877,0,0,0,,0.0,0,0,0
20260628T103725Z_mpc_78fba716,mpc,RouteScenario_1_rep0,0,0,Town12,9552367,29.800000444054604,mpc,mpc,48.19559695897624,mpc_ok,0,changing_right,clear,5.217597278158981,18.783350201372333,5.555555555555555,20.0,0.3379582773965746,-6.500000017695129e-05,0.75,0.0,1309.9083251953125,-82.96476745605469,341.7684326171875,2.979388475418091,-2.0221524238586426,-0.11407470703125,5.207485675811768,0.2663300335407257,-0.1857617199420929,-0.36522865295410156,0.02688586711883545,0.014008879661560059,-0.3636055743187283,0.04583516601492421,-0.31395572423934937,94,1,1,,,,1,0,12.730177879333496,7.730177879333496,4.99323082804838,6.345720236954529,6.384457642378967,2.4476681564520346,-5.20094108581543,5,0.05756866931915283,0.0587434247136116,12.708219528198242,0.7473841905593872,0.7473841905593872,0,11.088907241821289,,,,,none,0,0,,,-0.3700867385114748,3.011004686355591,0,0,0,,0.0,0,0,0
20260628T103725Z_mpc_78fba716,mpc,RouteScenario_1_rep0,0,0,Town12,9552368,29.85000044479966,mpc,mpc,43.60008199000731,mpc_ok,0,changing_right,clear,5.232057099269661,18.83540555737078,5.555555555555555,20.0,0.32349845628589424,-0.02314000017940998,0.75,0.0,1310.1688232421875,-82.95136260986328,341.7591857910156,2.9814884662628174,-2.038879632949829,-0.1164855882525444,5.221852779388428,0.26860713958740234,-0.18584036827087402,0.2873420715332031,0.045542120933532715,-0.0015729665756225586,0.28919471307625955,0.03055252936093142,0.2807261347770691,94,1,1,,,,1,0,13.99124526977539,8.99124526977539,5.002016857386459,6.35997572508875,7.63126954468664,2.6847142278352405,-5.211446762084961,4,0.05195286124944687,0.04070039838552475,13.979658126831055,0.5692920684814453,0.5692920684814453,0,12.411314010620117,,,,,none,0,0,,,-0.35654449825690904,3.0131046772003174,0,0,0,,0.0,0,0,0
20260628T103725Z_mpc_78fba716,mpc,RouteScenario_1_rep0,0,0,Town12,9552369,29.90000044554472,mpc,mpc,58.182562002912164,mpc_ok,0,changing_right,clear,5.262724280309845,18.945807409115442,5.555555555555555,20.0,0.2928312752457103,-0.007507499773055315,0.75,0.0,1310.4310302734375,-82.93922424316406,341.7498474121094,2.923661947250366,-2.0493366718292236,-0.0861816331744194,5.254385948181152,0.23214088380336761,-0.1873878389596939,0.6506633758544922,-0.7293251156806946,-0.030949413776397705,0.6133318481826144,-0.7615758315148157,-1.8672502040863037,94,1,1,,,,1,0,11.886829376220703,6.886829376220703,5.022389019898563,6.393040030963473,5.49378934525723,2.270322669485814,-5.235744476318359,3,0.03936658427119255,-0.05431026592850685,11.869302749633789,-0.6452595591545105,0.6452595591545105,0,9.856061935424805,,,,,none,0,0,,,-0.34426117525802624,2.955278158187866,1,0,0,,0.0,0,0,0
20260628T103725Z_mpc_78fba716,mpc,RouteScenario_1_rep0,0,0,Town12,9552370,29.950000446289778,mpc,mpc,43.411416991148144,mpc_ok,0,changing_right,clear,5.277664883075729,18.999593579072624,5.555555555555555,20.0,0.2778906724798267,-0.002437500050291419,0.75,0.0,1310.694091796875,-82.92719268798828,341.7405090332031,2.860938310623169,-2.0604562759399414,-0.0794067308306694,5.268990993499756,0.23812969028949738,-0.18817533552646637,0.2921009063720703,0.11977612972259521,-0.01574993133544922,0.29808890494515294,0.10504041021663357,-0.8682494759559631,94,1,1,,,,1,0,14.880674362182617,9.880674362182617,5.043642065564119,6.427548950439733,8.453125411742885,2.8284869556390215,-5.2610015869140625,4,0.03325744345784187,-0.03432059660553932,14.87191104888916,-0.5106133222579956,0.5106133222579956,0,13.033184051513672,,,,,none,0,0,,,-0.3320847311466082,2.892554521560669,0,0,0,,0.0,0,0,0
20260628T103725Z_mpc_78fba716,mpc,RouteScenario_1_rep0,0,0,Town12,9552371,30.000000447034836,mpc,mpc,27.500512020196766,mpc_ok,0,changing_right,clear,5.316481600150762,19.139333760542744,5.555555555555555,20.0,0.23907395540479293,-0.0015925000188872218,0.75,0.0,1310.958251953125,-82.91475677490234,341.73101806640625,2.815506935119629,-2.065544605255127,-0.087493896484375,5.307316303253174,0.24658483266830444,-0.19176499545574188,0.7665061950683594,0.16910284757614136,-0.07179319858551025,0.7759720660622704,0.1311807419726349,-1.0104669332504272,94,1,1,,,,1,0,14.049702644348145,9.049702644348145,5.058096262584224,6.451027092735143,7.598675551613002,2.661873173564484,-5.278126239776611,4,0.05007007345557213,0.03913207724690437,14.038947105407715,0.5496537089347839,0.5496537089347839,0,12.230369567871094,,,,,none,0,0,,,-0.3195038618142121,2.847123146057129,0,0,0,,0.0,0,0,0
20260628T103725Z_mpc_78fba716,mpc,RouteScenario_1_rep0,0,0,Town12,9552372,30.050000447779894,mpc,mpc,42.00318199582398,mpc_ok,0,changing_right,clear,5.909278315584043,21.273401936102555,5.555555555555555,20.0,-0.35372276002848757,-0.0023399998899549246,0.0,0.30000001192092896,1311.2445068359375,-82.90115356445312,341.72021484375,2.8031485080718994,-1.9637134075164795,-0.0955505296587944,5.89882755279541,0.27844759821891785,-0.2147771716117859,11.830224990844727,0.6372553110122681,-0.4602435231208801,11.856047540406848,0.05784952821978995,0.5800499320030212,94,1,1,,,,1,0,12.99604320526123,7.9960432052612305,5.410717630851828,7.025823698023164,5.970219507238067,2.2866285644098565,-5.68349552154541,3,0.020554179325699806,-0.030136441811919212,12.990141868591309,-0.3915952146053314,0.3915952146053314,0,10.542241096496582,,,,,none,0,0,,,-0.3057403691578031,2.8347647190093994,0,0,0,,0.0,0,0,0
20260628T103725Z_mpc_78fba716,mpc,RouteScenario_1_rep0,0,0,Town12,9552373,30.100000448524952,mpc,mpc,31.68648900464177,mpc_ok,0,changing_right,clear,6.3192498053628965,22.74929929930643,5.555555555555555,20.0,-0.7636942498073411,-0.002047500107437372,0.0,0.30000001192092896,1311.5552978515625,-82.88636779785156,341.7084655761719,2.782632827758789,-1.8316038846969604,-0.097869873046875,6.308055877685547,0.2985903322696686,-0.23035423457622528,8.184566497802734,0.40285468101501465,-0.31154125928878784,8.200244117434446,0.004958889191485294,-2.0602080821990967,94,1,1,,,,1,0,12.740461349487305,7.740461349487305,5.837325214436123,7.72583329296558,5.014628056521724,2.0730545651421983,-6.145743370056152,1,0.04665873199701309,0.04665873199701309,12.726595878601074,0.5942381024360657,0.5942381024360657,0,10.002080917358398,,,,,none,0,0,,,-0.29077912915730053,2.814249038696289,0,0,0,,0.0,0,0,0
20260628T103725Z_mpc_78fba716,mpc,RouteScenario_1_rep0,0,0,Town12,9552374,30.15000044927001,mpc,mpc,44.452252972405404,mpc_ok,0,changing_right,clear,6.394881317909033,23.02157274447252,5.555555555555555,20.0,-0.8393257623534778,-0.003120000008493662,0.0,0.30000001192092896,1311.8740234375,-82.8713150024414,341.6966247558594,2.7953972816467285,-1.7738546133041382,-0.101104736328125,6.383639812469482,0.3011894226074219,-0.23296336829662323,1.511678695678711,0.05198180675506592,-0.052182674407958984,1.51330556061402,-0.02181330779431806,2.953406572341919,94,1,1,,,,1,0,12.898929595947266,7.898929595947266,6.007915575445213,8.00697963443763,4.891949961509635,2.039977225508938,-6.323075294494629,2,0.08048641681671143,0.04960590600967407,12.883062362670898,0.6396006941795349,0.6396006941795349,0,10.054641723632812,,,,,none,0,0,,,-0.2755509277790793,2.8270134925842285,0,0,0,,0.0,0,0,0
20260628T103725Z_mpc_78fba716,mpc,RouteScenario_1_rep0,0,0,Town12,9552375,30.200000450015068,mpc,mpc,47.14333999436349,mpc_ok,0,changing_right,clear,6.386459371749066,22.99125373829664,5.555555555555555,20.0,-0.8309038161935103,-0.009165000170469284,0.0,0.30000001192092896,1312.193115234375,-82.85618591308594,341.68499755859375,2.7472097873687744,-1.7857050895690918,-0.098175048828125,6.375373840332031,0.29807227849960327,-0.2318778783082962,-0.16531944274902344,-0.06234288215637207,0.021709799766540527,-0.16871236010714386,-0.05431927013495402,-3.6371207237243652,94,1,1,,,,1,0,14.352654457092285,9.352654457092285,6.049752792444446,8.076028848284334,6.276625608807951,2.2545918106711125,-6.365965843200684,2,0.06529650092124939,0.03588644415140152,14.343413352966309,0.5149551630020142,0.5149551630020142,0,11.251763343811035,,,,,none,0,0,,,-0.2602462977029347,2.7788259983062744,0,0,0,,0.0,0,0,0
