run_id,run_label,route_id,route_index,repetition_index,town,frame,timestamp,controller,controller_mode,controller_compute_time_ms,controller_status,controller_fallback,maneuver_state,waiting_left_reason,speed_mps,speed_kph,target_speed_mps,target_speed_kph,speed_error_mps,steer,throttle,brake,x,y,z,yaw_deg,pitch_deg,roll_deg,velocity_x,velocity_y,velocity_z,accel_x,accel_y,accel_z,longitudinal_accel_mps2,lateral_accel_mps2,yaw_rate_dps,road_id,lane_id,target_lane_id,target_lane_lateral_error_m,target_lane_heading_error_deg,target_lane_progress,overtake_origin_lane_id,is_junction,front_distance_m,front_distance_margin_m,front_dynamic_stop_distance_m,front_dynamic_emergency_distance_m,front_dynamic_margin_m,front_ttc_s,front_closing_speed_mps,front_radar_point_count,front_radar_mean_abs_azimuth_rad,front_radar_anchor_azimuth_rad,front_relative_longitudinal_m,front_relative_lateral_m,front_relative_lateral_abs_m,front_blocked,rear_distance_m,rear_approach_distance_m,rear_approach_speed_mps,rear_closing_speed_mps,rear_approach_ttc_s,rear_approach_mode,rear_lane_releasing,left_oncoming_detected,left_oncoming_confidence,left_oncoming_label,lateral_error_m,heading_error_deg,blocked_vehicle,rejoin_lane_clear,safety_override,safety_override_reason,requested_brake,emergency_brake,steer_saturated,front_collision_risk
20260628T104313Z_mpc_1adb5f8a,mpc,RouteScenario_1_rep0,0,0,Town12,9558425,30.850000459700823,mpc,mpc,44.14548701606691,mpc_ok,0,changing_right,clear,4.759514998732026,17.134253995435294,5.555555555555555,20.0,0.7960405568235291,-0.0050050001591444016,0.75,0.0,1315.810791015625,-82.82719421386719,341.55535888671875,2.6633713245391846,-2.3045055866241455,-0.0796203538775444,4.751733779907227,0.21073123812675476,-0.17330554127693176,-16.653032302856445,-0.7908284664154053,0.613396167755127,-16.68297304419713,-0.016223301509391552,-1.3414841890335083,94,1,1,,,,1,0,11.668234825134277,6.668234825134277,4.983182075512559,6.329419201959536,5.3388156231747415,2.24868892670083,-5.188905715942383,5,0.05500199645757675,-0.05903812125325203,11.647906303405762,-0.6884705424308777,0.6884705424308777,0,10.496369361877441,,,,,none,0,0,,,-0.22926333205171545,2.6949875354766846,1,0,0,,0.0,0,0,0
20260628T104313Z_mpc_1adb5f8a,mpc,RouteScenario_1_rep0,0,0,Town12,9558426,30.90000046044588,mpc,mpc,46.82891897391528,mpc_ok,0,changing_right,clear,4.235725820883696,15.248612955181304,5.555555555555555,20.0,1.3198297346718597,-0.030939999967813492,0.75,0.0,1316.025634765625,-82.81753540039062,341.5480651855469,2.6160151958465576,-2.5033257007598877,-0.080413818359375,4.2289557456970215,0.18370501697063446,-0.1564222127199173,-10.455560684204102,-0.540524423122406,0.3376665711402893,-10.474092773825161,-0.06291440723083425,-0.7028946280479431,94,1,1,,,,1,0,12.352127075195312,7.3521270751953125,4.3217542836633385,5.265132660859834,7.086994414335479,2.843700106264326,-4.343681335449219,4,0.095003142952919,0.06959369033575058,12.322226524353027,0.8589363694190979,0.8589363694190979,0,12.816197395324707,,,,,none,0,0,,,-0.21948245001161126,2.6476314067840576,0,0,0,,0.0,0,0,0
20260628T104313Z_mpc_1adb5f8a,mpc,RouteScenario_1_rep0,0,0,Town12,9558427,30.95000046119094,mpc,mpc,46.7680650181137,mpc_ok,0,changing_right,clear,4.0857494216018155,14.708697917766536,5.555555555555555,20.0,1.4698061339537398,-0.010042499750852585,0.75,0.0,1316.2313232421875,-82.8104476928711,341.5408020019531,2.515247344970703,-2.590144157409668,-0.0405883751809597,4.081608295440674,0.12525759637355804,-0.14932161569595337,-2.946949005126953,-1.1689484119415283,0.14201194047927856,-2.998766944484641,-1.0384897834375684,-2.4347193241119385,94,1,1,,,,1,0,11.052895545959473,6.052895545959473,4.174892413968393,5.031563044234746,6.021332501724727,2.6702635588473758,-4.139252662658691,4,0.07286971062421799,-0.04114910960197449,11.043539047241211,-0.4546884596347809,0.4546884596347809,0,11.09622573852539,,,,,none,0,0,,,-0.21228030286195576,2.546863555908203,1,0,0,,0.0,0,0,0
20260628T104313Z_mpc_1adb5f8a,mpc,RouteScenario_1_rep0,0,0,Town12,9558428,31.000000461935997,mpc,mpc,43.52073301561177,mpc_ok,0,changing_right,clear,4.056969554143544,14.60509039491676,5.555555555555555,20.0,1.4985860014120114,-0.030322499573230743,0.75,0.0,1316.433837890625,-82.80318450927734,341.53338623046875,2.438253402709961,-2.595123291015625,-0.0417175218462944,4.052060127258301,0.1423664689064026,-0.1475207656621933,-0.5909633636474609,0.34217745065689087,0.036017000675201416,-0.5769113924610458,0.36701597750635656,-1.2090575695037842,94,1,1,,,,1,0,11.041463851928711,6.041463851928711,4.098818941180975,4.911049860291536,6.130413991637175,2.739503743867192,-4.030461311340332,4,0.06809771806001663,0.04721514880657196,11.029158592224121,0.5211306810379028,0.5211306810379028,0,11.46142292022705,,,,,none,0,0,,,-0.20491030906262608,2.469869613647461,1,0,0,,0.0,0,0,0
20260628T104313Z_mpc_1adb5f8a,mpc,RouteScenario_1_rep0,0,0,Town12,9558429,31.050000462681055,mpc,mpc,47.67260397784412,mpc_ok,0,changing_right,clear,4.117934332651049,14.824563597543776,5.555555555555555,20.0,1.4376212229045064,-0.00984750036150217,0.75,0.0,1316.638427734375,-82.79706573486328,341.5257873535156,2.3303613662719727,-2.5429954528808594,-0.0200805701315403,4.114444255828857,0.1066601350903511,-0.14894665777683258,1.2476825714111328,-0.714126706123352,-0.028517842292785645,1.2176796696890229,-0.7642594828534931,-2.500606060028076,94,1,1,,,,1,0,10.515124320983887,5.515124320983887,4.119120930574455,4.943178365703998,5.5719459552798885,2.5901246963167113,-4.059698104858398,2,0.016298161819577217,-0.0022902425844222307,10.515096664428711,-0.024082163348793983,0.024082163348793983,0,10.263880729675293,,,,,none,0,0,,,-0.1986770948451806,2.3619775772094727,1,0,0,,0.0,0,0,0
20260628T104313Z_mpc_1adb5f8a,mpc,RouteScenario_1_rep0,0,0,Town12,9558430,31.100000463426113,mpc,mpc,47.68353496911004,mpc_ok,0,follow_lane,clear,4.248161496091086,15.29338138592791,5.555555555555555,20.0,1.3073940594644693,-0.06129999831318855,0.75,0.0,1316.8487548828125,-82.79032135009766,341.51788330078125,2.2514700889587402,-2.4561495780944824,-0.029968250542879105,4.243537902832031,0.1328873485326767,-0.1535235345363617,2.5818729400634766,0.5245442390441895,-0.09153753519058228,2.602020498669135,0.42271964489825314,-1.2476965188980103,94,1,1,,,,,0,11.69664478302002,6.6966447830200195,4.187077437669177,5.050897236358287,6.645747546661733,2.8140688978554946,-4.156488418579102,2,0.03417874127626419,-0.0016558425268158317,11.69662857055664,-0.019367793574929237,0.019367793574929237,0,11.37623119354248,,,,,none,0,0,,,-0.19181827038804045,2.2830862998962402,0,0,0,,0.0,0,0,0
20260628T104313Z_mpc_1adb5f8a,mpc,RouteScenario_1_rep0,0,0,Town12,9558431,31.15000046417117,mpc,mpc,40.58765195077285,mpc_ok,0,follow_lane,clear,4.408366941941986,15.870120990991149,5.555555555555555,20.0,1.1471886136135696,-0.06129999831318855,0.75,0.0,1317.06689453125,-82.78628540039062,341.5095520019531,2.069105386734009,-2.3541269302368164,0.027045421302318573,4.4068121910095215,0.04422183707356453,-0.15944817662239075,3.2654857635498047,-1.7733103036880493,-0.11849284172058105,3.2014985928731687,-1.8900598460670754,-4.877482891082764,94,1,1,,,,,0,14.084941864013672,9.084941864013672,4.2920759506061925,5.217839305154348,8.867102558859324,3.2733320899702822,-4.302937030792236,3,0.03934995457530022,0.05718154087662697,14.061921119689941,0.8049598932266235,0.8049598932266235,0,13.949535369873047,,,,,none,0,0,,,-0.18766025111202111,2.100721597671509,0,0,0,,0.0,0,0,0
20260628T104313Z_mpc_1adb5f8a,mpc,RouteScenario_1_rep0,0,0,Town12,9558432,31.20000046491623,mpc,mpc,43.90872298972681,mpc_ok,0,follow_lane,clear,4.591395196754767,16.52902270831716,5.555555555555555,20.0,0.9641603588007888,-0.002099999925121665,0.75,0.0,1317.2935791015625,-82.78478240966797,341.5009765625,1.7848950624465942,-2.2503628730773926,0.08882683515548706,4.590517997741699,0.002942736027762294,-0.16684724390506744,3.6741161346435547,-0.8255820274353027,-0.14798134565353394,3.6496171390249788,-0.9396117226542703,-5.963825702667236,94,1,1,,,,,0,13.679475784301758,8.679475784301758,4.433543476903025,5.443669934423735,8.235805849878023,3.0434528919440416,-4.494722366333008,5,0.017526045441627502,0.025294868275523186,13.67509937286377,0.3459836542606354,0.3459836542606354,0,13.048137664794922,,,,,none,0,0,,,-0.18602756097428141,1.8165112733840942,0,0,0,,0.0,0,0,0
20260628T104313Z_mpc_1adb5f8a,mpc,RouteScenario_1_rep0,0,0,Town12,9558433,31.250000465661287,mpc,mpc,47.76555800344795,mpc_ok,0,follow_lane,clear,4.786947350512362,17.233010461844504,5.555555555555555,20.0,0.7686082050431935,-0.002099999925121665,0.75,0.0,1317.5296630859375,-82.78042602539062,341.4920349121094,1.6426801681518555,-2.1522812843322754,0.040078938007354736,4.783147811889648,0.09104389697313309,-0.17387862503528595,3.8525962829589844,1.7620232105255127,-0.14062762260437012,3.9040524938202106,1.650854958856704,-1.5755583047866821,94,1,1,,,,,0,13.518320083618164,8.518320083618164,4.567520411249442,5.658422440175652,7.859897643442512,2.894108793281006,-4.670978546142578,2,0.08886195719242096,-0.11276283115148544,13.432465553283691,-1.5211355686187744,1.5211355686187744,0,13.489900588989258,,,,,none,0,0,,,-0.18154147779208074,1.6742963790893555,0,0,0,,0.0,0,0,0
20260628T104313Z_mpc_1adb5f8a,mpc,RouteScenario_1_rep0,0,0,Town12,9558434,31.300000466406345,mpc,mpc,43.248411966487765,mpc_ok,0,follow_lane,clear,4.9881644640758065,17.957392070672903,5.555555555555555,20.0,0.5673910914797489,-0.002099999925121665,0.75,0.0,1317.7757568359375,-82.77437591552734,341.4827575683594,1.6023598909378052,-2.06463623046875,-0.010955815203487873,4.983617782592773,0.11574582010507584,-0.18028125166893005,4.0093994140625,0.494038462638855,-0.12805253267288208,4.023649023335881,0.3817344393845671,-0.5556676387786865,94,1,1,,,,,0,12.59391975402832,7.59391975402832,4.722771861147081,5.90825294507488,6.685666808953441,2.5864173780252835,-4.869252681732178,3,0.050146814435720444,-0.06433462351560593,12.567866325378418,-0.8096663355827332,0.8096663355827332,0,10.317057609558105,,,,,none,0,0,,,-0.1753616693268043,1.6339761018753052,0,0,0,,0.0,0,0,0
20260628T104313Z_mpc_1adb5f8a,mpc,RouteScenario_1_rep0,0,0,Town12,9558435,31.350000467151403,mpc,mpc,44.52279699034989,mpc_ok,0,follow_lane,clear,5.191933889186817,18.690962001072542,5.555555555555555,20.0,0.36362166636873816,-0.002099999925121665,0.75,0.0,1318.03173828125,-82.76779174804688,341.47332763671875,1.5839446783065796,-1.982933521270752,-0.0411376953125,5.1870856285095215,0.12824535369873047,-0.1847425103187561,4.069356918334961,0.24999067187309265,-0.089225172996521,4.075359297173432,0.13744908225432187,-0.33284837007522583,94,1,1,,,,,0,12.694167137145996,7.694167137145996,4.889248848976114,6.177211988733426,6.5169551484125705,2.5011370941087008,-5.0753583908081055,3,0.030125044286251068,0.010983670130372047,12.693401336669922,0.13942573964595795,0.13942573964595795,0,10.27993392944336,,,,,none,0,0,,,-0.1686325445535033,1.6155608892440796,0,0,0,,0.0,0,0,0
20260628T104313Z_mpc_1adb5f8a,mpc,RouteScenario_1_rep0,0,0,Town12,9558436,31.40000046789646,mpc,mpc,42.95145400101319,mpc_ok,0,follow_lane,clear,5.301816262079785,19.086538543487226,5.555555555555555,20.0,0.2537392934757703,-0.002099999925121665,0.75,0.0,1318.2962646484375,-82.76094818115234,341.463623046875,1.5652626752853394,-1.9269670248031616,-0.0547180101275444,5.296746730804443,0.13411691784858704,-0.18969906866550446,2.1932220458984375,0.11743128299713135,-0.09913116693496704,2.197703125817993,0.05745417527944677,-0.5078213214874268,94,1,1,,,,,0,12.60413646697998,7.6041364669799805,5.039389476834583,6.4206427401825295,6.183493726797451,2.3980677043769507,-5.255955219268799,3,0.03391578793525696,-0.00322043732739985,12.604070663452148,-0.04059075936675072,0.04059075936675072,0,9.885514259338379,,,,,none,0,0,,,-0.16164402041252401,1.5968788862228394,0,0,0,,0.0,0,0,0
20260628T104313Z_mpc_1adb5f8a,mpc,RouteScenario_1_rep0,0,0,Town12,9558437,31.45000046864152,mpc,mpc,39.449373027309775,mpc_ok,0,follow_lane,clear,5.246897903802703,18.88883245368973,5.555555555555555,20.0,0.30865765175285276,-0.043699998408555984,0.75,0.0,1318.5592041015625,-82.75420379638672,341.45416259765625,1.5605746507644653,-1.9317891597747803,-0.0578308030962944,5.241790771484375,0.133881077170372,-0.18942084908485413,-1.0991191864013672,-0.004716813564300537,0.005564391613006592,-1.098403058439762,0.025186337637895725,-0.10682584345340729,94,1,1,,,,,0,13.724601745605469,8.724601745605469,5.013832528990133,6.379151011238719,7.34545073436675,2.6264417217549556,-5.225549697875977,3,0.10173723846673965,-0.07712505012750626,13.68380355834961,-1.0574615001678467,1.0574615001678467,0,,,,,,none,0,0,,,-0.15475467838271584,1.5921908617019653,0,0,0,,0.0,0,0,0
20260628T104313Z_mpc_1adb5f8a,mpc,RouteScenario_1_rep0,0,0,Town12,9558438,31.500000469386578,mpc,mpc,42.07526700338349,mpc_ok,0,follow_lane,clear,5.256308239027995,18.922709660500782,5.555555555555555,20.0,0.29924731652756,-0.043699998408555984,0.75,0.0,1318.821044921875,-82.74971771240234,341.44476318359375,1.4651991128921509,-1.9574569463729858,-0.008575444109737873,5.252934455871582,0.06505277752876282,-0.1900944709777832,0.22287368774414062,-1.376565933227539,-0.013472437858581543,0.18795306946693247,-1.381815757671149,-2.979097604751587,94,1,1,,,,,0,13.878997802734375,8.878997802734375,5.004133628005491,6.363410616995179,7.515587185739196,2.661884005842426,-5.213975429534912,2,0.08038434386253357,0.09762907773256302,13.812907218933105,1.3528423309326172,1.3528423309326172,0,11.105740547180176,,,,,none,0,0,,,-0.15012356934721538,1.4968153238296509,0,0,0,,0.0,0,0,0
20260628T104313Z_mpc_1adb5f8a,mpc,RouteScenario_1_rep0,0,0,Town12,9558439,31.550000470131636,mpc,mpc,43.822830950375646,mpc_ok,0,follow_lane,clear,5.259889794250004,18.935603259300013,5.555555555555555,20.0,0.29566576130555156,-0.0007999999797903001,0.75,0.0,1319.0833740234375,-82.74725341796875,341.4352722167969,1.2779698371887207,-1.9822710752487183,0.044032901525497437,5.257046222686768,0.03203142061829567,-0.19029632210731506,0.08223533630371094,-0.6604271531105042,-0.004037022590637207,0.06758467381673294,-0.6620954677414673,-4.051455497741699,94,1,1,,,,,0,13.495275497436523,8.495275497436523,5.032324927144089,6.409171239341458,7.086104258095065,2.571722024083914,-5.24756383895874,3,0.045706551522016525,-0.07124558091163635,13.461039543151855,-0.9606655240058899,0.9606655240058899,0,12.28450870513916,,,,,none,0,0,,,-0.1475143842672253,1.3095860481262207,0,0,0,,0.0,0,0,0
20260628T104313Z_mpc_1adb5f8a,mpc,RouteScenario_1_rep0,0,0,Town12,9558440,31.600000470876694,mpc,mpc,41.52266000164673,mpc_ok,0,follow_lane,clear,5.304665706819562,19.096796544550422,5.555555555555555,20.0,0.2508898487359934,-0.0007999999797903001,0.75,0.0,1319.34765625,-82.7435073852539,341.42578125,1.1530128717422485,-1.9980419874191284,0.021957775577902794,5.300787448883057,0.07242733985185623,-0.19265960156917572,0.8748245239257812,0.80791836977005,-0.047265589237213135,0.8920110268146091,0.7901572457390869,-1.765654444694519,94,1,1,,,,,0,12.730217933654785,7.730217933654785,5.055429565643434,6.44669501950373,6.283522914151055,2.4133251566972636,-5.274970054626465,3,0.030290966853499413,0.02915309928357601,12.724808692932129,0.3710727393627167,0.3710727393627167,0,10.487428665161133,,,,,none,0,0,,,-0.1436233263689246,1.1846290826797485,0,0,0,,0.0,0,0,0
20260628T104313Z_mpc_1adb5f8a,mpc,RouteScenario_1_rep0,0,0,Town12,9558441,31.650000471621752,mpc,mpc,36.32448194548488,mpc_ok,0,follow_lane,clear,5.302257983978598,19.088128742322954,5.555555555555555,20.0,0.2532975715769572,-0.0007999999797903001,0.75,0.0,1319.6124267578125,-82.73897552490234,341.4162292480469,1.0980381965637207,-2.014707565307617,-0.006683349609375,5.298089504241943,0.08466057479381561,-0.19326689839363098,-0.053958892822265625,0.24466469883918762,-0.012145936489105225,-0.04880296983560711,0.24565217110166387,-0.7982743382453918,94,1,1,,,,,0,13.67483139038086,8.67483139038086,5.069476516772693,6.469517062883279,7.205314327497581,2.584262798175331,-5.291579246520996,2,0.031403232365846634,0.045265454798936844,13.660823822021484,0.618786096572876,0.618786096572876,0,11.553828239440918,,,,,none,0,0,,,-0.13894657574067537,1.1296544075012207,0,0,0,,0.0,0,0,0
20260628T104313Z_mpc_1adb5f8a,mpc,RouteScenario_1_rep0,0,0,Town12,9558442,31.70000047236681,mpc,mpc,43.31392399035394,mpc_ok,0,follow_lane,clear,5.517406888925302,19.862664800131085,5.555555555555555,20.0,0.038148666630253736,-0.0007999999797903001,0.1678660660982132,0.0,1319.8804931640625,-82.73426818847656,341.4064636230469,1.0734241008758545,-2.013362169265747,-0.02285766415297985,5.512967586517334,0.0935281366109848,-0.20091064274311066,4.2975616455078125,0.1773512363433838,-0.1528748869895935,4.3028463243351665,0.09681023929316325,-0.3677186369895935,94,1,1,,,,,0,16.136619567871094,11.136619567871094,5.120992555717419,6.553270314136762,9.583349253734331,3.0149765495001417,-5.35215425491333,7,0.044803086668252945,0.06401489675045013,16.103567123413086,1.0322786569595337,1.0322786569595337,0,14.137487411499023,,,,,none,0,0,,,-0.1340866522932913,1.1050403118133545,0,0,0,,0.0,0,0,0
20260628T104313Z_mpc_1adb5f8a,mpc,RouteScenario_1_rep0,0,0,Town12,9558443,31.750000473111868,mpc,mpc,42.45291696861386,mpc_ok,0,follow_lane,clear,5.942986093597822,21.39474993695216,5.555555555555555,20.0,-0.3874305380422669,-0.0015999999595806003,0.0,0.30000001192092896,1320.1732177734375,-82.72907257080078,341.3954162597656,1.0616936683654785,-1.9093587398529053,-0.03103637509047985,5.938198089599609,0.10396332293748856,-0.21545390784740448,8.504610061645508,0.20870372653007507,-0.29086530208587646,8.511985352568978,0.05108212500250453,-0.16691900789737701,94,1,1,,,,,0,13.20779800415039,8.20779800415039,5.519515256321952,7.203900483587519,6.003897520562871,2.275593625850849,-5.804111003875732,3,0.022860495373606682,-0.04921126365661621,13.191808700561523,-0.6497101187705994,0.6497101187705994,0,10.111810684204102,,,,,none,0,0,,,-0.12873081829005173,1.0933098793029785,0,0,0,,0.0,0,0,0
20260628T104313Z_mpc_1adb5f8a,mpc,RouteScenario_1_rep0,0,0,Town12,9558444,31.800000473856926,mpc,mpc,37.29909297544509,mpc_ok,0,follow_lane,clear,6.11543014822004,22.015548533592142,5.555555555555555,20.0,-0.5598745926644844,-0.00430000014603138,0.0,0.30000001192092896,1320.4766845703125,-82.72371673583984,341.38409423828125,1.0515542030334473,-1.8413983583450317,-0.0337829627096653,6.110527992248535,0.1060778871178627,-0.22221526503562927,3.4465980529785156,0.04229128360748291,-0.13522714376449585,3.449358805870083,-0.020982369741683493,-0.19463492929935455,94,1,1,,,,,0,12.583675384521484,7.583675384521484,5.725766176505823,7.542338283358089,5.041337101163395,2.087690850738286,-6.027556896209717,6,0.03947993740439415,0.038361188024282455,12.574417114257812,0.4826063811779022,0.4826063811779022,0,9.724180221557617,,,,,none,0,0,,,-0.12320713763713798,1.0831704139709473,0,0,0,,0.0,0,0,0
20260628T104313Z_mpc_1adb5f8a,mpc,RouteScenario_1_rep0,0,0,Town12,9558445,31.850000474601984,mpc,mpc,38.905080989934504,mpc_ok,0,follow_lane,clear,6.1295694800281755,22.066450128101433,5.555555555555555,20.0,-0.5740139244726201,-0.00430000014603138,0.0,0.30000001192092896,1320.7830810546875,-82.71852111816406,341.3729248046875,1.0346101522445679,-1.831719994544983,-0.030609123408794403,6.124767780303955,0.10132382810115814,-0.22214767336845398,0.28479576110839844,-0.09508118033409119,0.0013518333435058594,0.28284466913932466,-0.10020249091231878,-0.4052234888076782,94,1,1,,,,,0,12.687726974487305,7.687726974487305,5.800428568318295,7.665112125141706,5.022614849345599,2.0776206640711075,-6.106854438781738,2,0.035981692373752594,-0.01762237958610058,12.68575668334961,-0.2235763669013977,0.2235763669013977,0,9.482696533203125,,,,,none,0,0,,,-0.11784367424073139,1.0662263631820679,0,0,0,,0.0,0,0,0
20260628T104313Z_mpc_1adb5f8a,mpc,RouteScenario_1_rep0,0,0,Town12,9558446,31.900000475347042,mpc,mpc,47.38455399638042,mpc_ok,0,follow_lane,clear,6.11509609393736,22.014345938174497,5.555555555555555,20.0,-0.5595405383818051,-0.00430000014603138,0.0,0.30000001192092896,1321.088623046875,-82.71355438232422,341.3619079589844,1.0110987424850464,-1.8624217510223389,-0.026458740234375,6.110354423522949,0.09677864611148834,-0.22195708751678467,-0.2882671356201172,-0.090903639793396,0.0038117170333862305,-0.2897971141553135,-0.08580527840080221,-0.5131602883338928,94,1,1,,,,,0,13.419181823730469,8.419181823730469,5.797656907263388,7.660552066786704,5.7586297569437646,2.1984512133131067,-6.1039252281188965,5,0.05684160068631172,0.03348534181714058,13.411659240722656,0.4492619037628174,0.4492619037628174,0,10.46360969543457,,,,,none,0,0,,,-0.1127090252562084,1.0427149534225464,0,0,0,,0.0,0,0,0
20260628T104313Z_mpc_1adb5f8a,mpc,RouteScenario_1_rep0,0,0,Town12,9558447,31.9500004760921,mpc,mpc,28.167786018457264,mpc_ok,0,follow_lane,clear,6.021144354591631,21.676119676529872,5.555555555555555,20.0,-0.46558879903607586,-0.00430000014603138,0.0,0.30000001192092896,1321.39111328125,-82.70874786376953,341.3511657714844,0.9852259159088135,-1.9166193008422852,-0.0247802734375,6.0164995193481445,0.0927162617444992,-0.21845866739749908,-1.8770980834960938,-0.08124768733978271,0.06996840238571167,-1.8795069203587877,-0.04895666791521486,-0.5205714702606201,94,1,1,,,,,0,12.921631813049316,7.921631813049316,5.7493609112911095,7.581122687804458,5.340509125244858,2.1348524694877873,-6.052704811096191,5,0.051940131932497025,-0.04774261265993118,12.90690803527832,-0.6166781187057495,0.6166781187057495,0,9.88780403137207,,,,,none,0,0,,,-0.10773466091131922,1.0168421268463135,0,0,0,,0.0,0,0,0
20260628T104313Z_mpc_1adb5f8a,mpc,RouteScenario_1_rep0,0,0,Town12,9558448,32.00000047683716,mpc,mpc,39.72280799644068,mpc_ok,0,follow_lane,clear,5.947081568570152,21.409493646852546,5.555555555555555,20.0,-0.39152601301459633,-0.00430000014603138,0.0,0.30000001192092896,1321.6890869140625,-82.70417785644531,341.3405456542969,0.9578524231910706,-1.9790335893630981,-0.02264404296875,5.942535400390625,0.08798041939735413,-0.21575166285037994,-1.4792823791503906,-0.09471684694290161,0.05414009094238281,-1.4816455435016307,-0.06997342057973782,-0.5565850734710693,94,1,1,,,,,0,13.532492637634277,8.532492637634277,5.673806498571968,7.45697628896297,6.075516348671307,2.2660341611127737,-5.971883773803711,4,0.034249912947416306,0.011461678892374039,13.531603813171387,0.1551017016172409,0.1551017016172409,0,10.90662670135498,,,,,none,0,0,,,-0.10300450453090093,0.9894686341285706,0,0,0,,0.0,0,0,0
20260628T104313Z_mpc_1adb5f8a,mpc,RouteScenario_1_rep0,0,0,Town12,9558449,32.050000477582216,mpc,mpc,44.93529099272564,mpc_ok,0,follow_lane,clear,5.8005434015446795,20.881956245560847,5.555555555555555,20.0,-0.24498784598912415,-0.00430000014603138,0.0,0.30000001192092896,1321.981201171875,-82.6998291015625,341.3302001953125,0.9305502772331238,-2.0452864170074463,-0.0198364220559597,5.796122074127197,0.08362068235874176,-0.21072423458099365,-2.9282665252685547,-0.08719474077224731,0.10054856538772583,-2.9310186796652062,-0.03962826898239415,-0.531696081161499,94,1,1,,,,,0,12.324491500854492,7.324491500854492,5.556259391268208,7.264114098043359,5.060377402811133,2.1087667797213094,-5.844407081604004,2,0.050202034413814545,0.017625760287046432,12.322577476501465,0.21721728146076202,0.21721728146076202,0,10.112077713012695,,,,,none,0,0,,,-0.0984954657860726,0.9621664881706238,0,0,0,,0.0,0,0,0
20260628T104313Z_mpc_1adb5f8a,mpc,RouteScenario_1_rep0,0,0,Town12,9558450,32.100000478327274,mpc,mpc,44.710718968417495,mpc_ok,0,follow_lane,clear,5.708251231503409,20.549704433412273,5.555555555555555,20.0,-0.15269567594785372,-0.00430000014603138,0.0,0.30000001192092896,1322.267578125,-82.69569396972656,341.32000732421875,0.9033922553062439,-2.1058292388916016,-0.01882934384047985,5.703932762145996,0.0789615586400032,-0.2077803611755371,-1.8437862396240234,-0.09318247437477112,0.05887746810913086,-1.845943710551817,-0.06410375136948046,-0.5705611705780029,94,1,1,,,,,0,12.94789981842041,7.94789981842041,5.4508118129589835,7.091411074872934,5.856488743547476,2.260388435619748,-5.728174686431885,1,0.053989797830581665,0.053989797830581665,12.929033279418945,0.6987149119377136,0.6987149119377136,0,11.23379898071289,,,,,none,0,0,,,-0.09420011743304713,0.9350084662437439,0,0,0,,0.0,0,0,0
20260628T104313Z_mpc_1adb5f8a,mpc,RouteScenario_1_rep0,0,0,Town12,9558451,32.15000047907233,mpc,mpc,40.71008303435519,mpc_ok,0,follow_lane,clear,5.614864660907666,20.2135127792676,5.555555555555555,20.0,-0.05930910535211087,-0.00570000009611249,0.0,0.24377474188804626,1322.549560546875,-82.69176483154297,341.3099060058594,0.8763577938079834,-2.1506078243255615,-0.017547607421875,5.610652446746826,0.0754069909453392,-0.2043216973543167,-1.8656063079833984,-0.07109135389328003,0.06917327642440796,-1.8677565904630835,-0.0425493693476301,-0.5327794551849365,94,1,1,,,,,0,14.132051467895508,9.132051467895508,5.377525506645315,6.971560869487621,7.160490598407887,2.5028869662152746,-5.646300315856934,2,0.015045056119561195,-0.02531842328608036,14.127522468566895,-0.35776305198669434,0.35776305198669434,0,12.133405685424805,,,,,none,0,0,,,-0.09011076269553087,0.9079740047454834,0,0,0,,0.0,0,0,0
20260628T104313Z_mpc_1adb5f8a,mpc,RouteScenario_1_rep0,0,0,Town12,9558452,32.20000047981739,mpc,mpc,43.10112597886473,mpc_ok,0,follow_lane,clear,5.586491408090147,20.11136906912453,5.555555555555555,20.0,-0.030935852534591746,-0.00570000009611249,0.0,0.14228712022304535,1322.828857421875,-82.68810272216797,341.29986572265625,0.8448951840400696,-2.177546262741089,-0.013519288040697575,5.58239221572876,0.06928014755249023,-0.2030724734067917,-0.5652046203613281,-0.12253686785697937,0.02498447895050049,-0.5674899641902698,-0.11418841644964145,-0.6754183173179626,94,1,1,,,,,0,12.012629508972168,7.012629508972168,5.321812125850536,6.88055054348313,5.132078965489038,2.151475799269573,-5.583436965942383,7,0.040355291217565536,0.06344399601221085,11.9884614944458,0.7616180777549744,0.7616180777549744,0,10.256704330444336,,,,,none,0,0,,,-0.08629606611202689,0.8765113949775696,0,0,0,,0.0,0,0,0
