run_id,run_label,route_id,route_index,repetition_index,town,frame,timestamp,controller,controller_mode,controller_compute_time_ms,controller_status,controller_fallback,longitudinal_controller_compute_time_ms,longitudinal_controller_status,longitudinal_controller_fallback,longitudinal_accel_cmd_mps2,maneuver_state,waiting_left_reason,speed_mps,speed_kph,target_speed_mps,target_speed_kph,speed_error_mps,steer,throttle,brake,x,y,z,yaw_deg,pitch_deg,roll_deg,velocity_x,velocity_y,velocity_z,accel_x,accel_y,accel_z,longitudinal_accel_mps2,lateral_accel_mps2,yaw_rate_dps,road_id,lane_id,target_lane_id,target_lane_lateral_error_m,target_lane_heading_error_deg,target_lane_progress,overtake_origin_lane_id,is_junction,front_distance_m,front_distance_margin_m,front_dynamic_stop_distance_m,front_dynamic_emergency_distance_m,front_dynamic_margin_m,front_ttc_s,front_closing_speed_mps,front_radar_point_count,front_radar_mean_abs_azimuth_rad,front_radar_anchor_azimuth_rad,front_relative_longitudinal_m,front_relative_lateral_m,front_relative_lateral_abs_m,front_blocked,rear_distance_m,rear_approach_distance_m,rear_approach_speed_mps,rear_closing_speed_mps,rear_approach_ttc_s,rear_approach_mode,rear_lane_releasing,left_oncoming_detected,left_oncoming_confidence,left_oncoming_label,lateral_error_m,heading_error_deg,blocked_vehicle,rejoin_lane_clear,safety_override,safety_override_reason,requested_brake,emergency_brake,steer_saturated,front_collision_risk
20260628T170355Z_mpc_40f7d2a2,mpc,RouteScenario_1_rep0,0,0,Town12,13514231,36.15000053867698,mpc,mpc,37.39391901763156,mpc_ok,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,4.43943319437617,15.981959499754211,5.555555555555555,20.0,1.1161223611793858,0.012299999594688416,0.75,0.0,1320.4095458984375,-82.903076171875,341.3863525390625,1.6844466924667358,-1.8336734771728516,-0.0662536472082138,4.434353351593018,0.13942013680934906,-0.1615597903728485,4.122190475463867,1.1684355735778809,-0.15420734882354736,4.15756211649824,1.0467340560441967,0.6355279684066772,94,1,1,,,,,0,15.312728881835938,10.312728881835938,4.320482031117883,5.263104354271395,10.049624527564543,3.526701764793933,-4.341940402984619,3,0.02097274363040924,0.026586340740323067,15.307317733764648,0.40706148743629456,0.40706148743629456,0,11.952428817749023,,,,,none,0,0,,,-0.30260468856616285,1.7160629034042358,0,0,0,,0.0,0,0,0
20260628T170355Z_mpc_40f7d2a2,mpc,RouteScenario_1_rep0,0,0,Town12,13514232,36.200000539422035,mpc,mpc,37.4085059738718,mpc_ok,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,4.647326949208853,16.730377017151874,5.555555555555555,20.0,0.908228606346702,0.012299999594688416,0.75,0.0,1320.6375732421875,-82.89523315429688,341.37786865234375,1.735187292098999,-1.7969679832458496,-0.0980834886431694,4.641537189483643,0.1627073585987091,-0.16822940111160278,4.1436767578125,0.4657444357872009,-0.13339221477508545,4.158018607069942,0.3400542511301583,1.1402783393859863,94,1,1,,,,,0,13.609736442565918,8.609736442565918,4.454382994164972,5.477019522388684,8.132716920177234,3.009359461830945,-4.522469520568848,2,0.10260874032974243,0.07983390241861343,13.566389083862305,1.085364580154419,1.085364580154419,0,10.90403938293457,,,,,none,0,0,,,-0.29463960209980655,1.766803503036499,0,0,0,,0.0,0,0,0
20260628T170355Z_mpc_40f7d2a2,mpc,RouteScenario_1_rep0,0,0,Town12,13514233,36.25000054016709,mpc,mpc,39.84923695679754,mpc_ok,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,4.855181732027922,17.478654235300517,5.555555555555555,20.0,0.7003738235276336,0.004699999932199717,0.75,0.0,1320.876220703125,-82.88665771484375,341.36907958984375,1.7977890968322754,-1.766963005065918,-0.11511226743459702,4.848818778991699,0.18004103004932404,-0.17540563642978668,4.145631790161133,0.3466734290122986,-0.14352470636367798,4.156917364429226,0.21641395972367866,1.291046380996704,94,1,1,,,,,0,13.895029067993164,8.895029067993164,4.628095944251901,5.755780675783818,8.139248392209346,2.9258402607031178,-4.749073028564453,4,0.06357860565185547,0.04642685130238533,13.880056381225586,0.6448706984519958,0.6448706984519958,0,10.560683250427246,,,,,none,0,0,,,-0.2859269024862101,1.8294053077697754,0,0,0,,0.0,0,0,0
20260628T170355Z_mpc_40f7d2a2,mpc,RouteScenario_1_rep0,0,0,Town12,13514234,36.30000054091215,mpc,mpc,38.59301999909803,mpc_ok,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,5.063233396947009,18.227640229009232,5.555555555555555,20.0,0.49232215860854645,0.0044999998062849045,0.75,0.0,1321.1251220703125,-82.87796020507812,341.36004638671875,1.8413126468658447,-1.7431870698928833,-0.11218259483575821,5.056976318359375,0.17915752530097961,-0.1792721301317215,4.163150787353516,-0.017670094966888428,-0.07732987403869629,4.1608603783851255,-0.15133224625569153,0.7029159069061279,94,1,1,,,,,0,12.623336791992188,7.6233367919921875,4.791761422667922,6.019584032466956,6.603752759525231,2.5473660610113713,-4.955446720123291,5,0.050455182790756226,-0.02473967894911766,12.619473457336426,-0.31226542592048645,0.31226542592048645,0,9.129254341125488,,,,,none,0,0,,,-0.2770919978156883,1.8729288578033447,0,0,0,,0.0,0,0,0
20260628T170355Z_mpc_40f7d2a2,mpc,RouteScenario_1_rep0,0,0,Town12,13514235,36.35000054165721,mpc,mpc,38.7071929872036,mpc_ok,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,5.27082689882638,18.974976835774967,5.555555555555555,20.0,0.28472865672917536,0.004399999976158142,0.75,0.0,1321.3843994140625,-82.86897277832031,341.3507385253906,1.8720917701721191,-1.7228946685791016,-0.106536865234375,5.264241695404053,0.18636193871498108,-0.18919195234775543,4.145307540893555,0.1440882682800293,-0.1983964443206787,4.151891748804322,0.008454144146067544,0.6913163065910339,94,1,1,,,,,0,14.146575927734375,9.146575927734375,4.964952575900856,6.299856293813213,7.846719633921162,2.7378608127595165,-5.167017936706543,1,0.0294096190482378,-0.0294096190482378,14.140458106994629,-0.41598543524742126,0.41598543524742126,0,10.141495704650879,,,,,none,0,0,,,-0.26796724358794677,1.9037079811096191,0,0,0,,0.0,0,0,0
20260628T170355Z_mpc_40f7d2a2,mpc,RouteScenario_1_rep0,0,0,Town12,13514236,36.40000054240227,mpc,mpc,37.81433904077858,mpc_ok,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,5.231801714838484,18.834486173418544,5.555555555555555,20.0,0.32375384071707103,0.00430000014603138,0.75,0.0,1321.64697265625,-82.85980224609375,341.34130859375,1.8983852863311768,-1.7441638708114624,-0.1025085374712944,5.225203037261963,0.18519927561283112,-0.18904156982898712,-0.7807731628417969,-0.023253262042999268,0.003007650375366211,-0.780844589374684,0.0025870223505015943,0.7998351454734802,94,1,1,,,,,0,14.552898406982422,9.552898406982422,5.017916288554483,6.385779519839383,8.167118887143038,2.7823589795951857,-5.230417251586914,1,0.10263349860906601,0.10263349860906601,14.476318359375,1.4909940958023071,1.4909940958023071,0,10.955642700195312,,,,,none,0,0,,,-0.2586518219141567,1.9300014972686768,0,0,0,,0.0,0,0,0
20260628T170355Z_mpc_40f7d2a2,mpc,RouteScenario_1_rep0,0,0,Town12,13514237,36.450000543147326,mpc,mpc,42.61352401226759,mpc_ok,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,5.226608963663002,18.815792269186808,5.555555555555555,20.0,0.32894659189255293,0.004000000189989805,0.75,0.0,1321.907470703125,-82.85069274902344,341.33209228515625,1.9338289499282837,-1.7992902994155884,-0.100494384765625,5.219906330108643,0.18686777353286743,-0.18933986127376556,-0.10593414306640625,0.03336995840072632,-0.005965828895568848,-0.10450877142313741,0.03690944517445706,0.657674252986908,94,1,1,,,,,0,12.866941452026367,7.866941452026367,5.011987226548246,6.376156014641942,6.490785437384425,2.4633508539269613,-5.223349094390869,3,0.030811795964837074,0.0018269814318045974,12.86691951751709,0.023507649078965187,0.023507649078965187,0,9.599002838134766,,,,,none,0,0,,,-0.24939730061944942,1.9654451608657837,0,0,0,,0.0,0,0,0
20260628T170355Z_mpc_40f7d2a2,mpc,RouteScenario_1_rep0,0,0,Town12,13514238,36.500000543892384,mpc,mpc,41.05748498113826,mpc_ok,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,5.21530702211617,18.775105279618213,5.555555555555555,20.0,0.340248533439385,0.0038999998942017555,0.75,0.0,1322.1673583984375,-82.84147644042969,341.32281494140625,1.9620944261550903,-1.8548880815505981,-0.0993957445025444,5.2085161209106445,0.18755312263965607,-0.19012881815433502,-0.22780418395996094,0.013706982135772705,-0.01577913761138916,-0.22657151628142969,0.021458427075139938,0.5243276953697205,94,1,1,,,,,0,14.096278190612793,9.096278190612793,4.994976830287683,6.348552946256703,7.74772524435609,2.70924401631483,-5.203030109405518,3,0.05376167595386505,0.058239735662937164,14.072378158569336,0.8204995393753052,0.8204995393753052,0,11.208305358886719,,,,,none,0,0,,,-0.24003603520353067,1.9937106370925903,0,0,0,,0.0,0,0,0
20260628T170355Z_mpc_40f7d2a2,mpc,RouteScenario_1_rep0,0,0,Town12,13514239,36.55000054463744,mpc,mpc,40.01750401221216,mpc_ok,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,5.275456239477597,18.99164246211935,5.555555555555555,20.0,0.28009931607795835,-0.0027000000700354576,0.75,0.0,1322.4290771484375,-82.83207702636719,341.3133850097656,1.9880175590515137,-1.8961423635482788,-0.0994872897863388,5.268511772155762,0.1921839714050293,-0.19146938621997833,1.1999130249023438,0.0926169753074646,-0.02681136131286621,1.2026325549208194,0.05095813575225969,0.5040583610534668,94,1,1,,,,,0,17.412817001342773,12.412817001342773,5.027504960108894,6.4013454802272864,11.011471521115487,3.321894819574781,-5.241832733154297,2,0.03806189075112343,0.007084301207214594,17.41238021850586,0.12335661053657532,0.12335661053657532,0,13.892399787902832,,,,,none,0,0,,,-0.23049166435160373,2.0196337699890137,0,0,0,,0.0,0,0,0
20260628T170355Z_mpc_40f7d2a2,mpc,RouteScenario_1_rep0,0,0,Town12,13514240,36.6000005453825,mpc,mpc,40.86057597305626,mpc_ok,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,5.271668728489826,18.978007422563373,5.555555555555555,20.0,0.28388682706572954,-0.01080000028014183,0.75,0.0,1322.6920166015625,-82.82292175292969,341.3039855957031,1.9972679615020752,-1.9298356771469116,-0.0895690843462944,5.265041351318359,0.18320100009441376,-0.19091281294822693,-0.06940841674804688,-0.1796594262123108,0.011131465435028076,-0.07595967794671532,-0.17711764391554904,0.03974774479866028,94,1,1,,,,,0,12.722189903259277,7.722189903259277,5.0478997781499855,6.4344640866598635,6.287725816599414,2.415888395455584,-5.266050338745117,2,0.020165426656603813,0.034731555730104446,12.714517593383789,0.4417726397514343,0.4417726397514343,0,10.147565841674805,,,,,none,0,0,,,-0.22119143408102104,2.028884172439575,0,0,0,,0.0,0,0,0
20260628T170355Z_mpc_40f7d2a2,mpc,RouteScenario_1_rep0,0,0,Town12,13514241,36.65000054612756,mpc,mpc,40.07416998501867,mpc_ok,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,5.307714027962479,19.107770500664927,5.555555555555555,20.0,0.2478415275930761,-0.01080000028014183,0.75,0.0,1322.9560546875,-82.81443786621094,341.2945251464844,1.9717899560928345,-1.9584883451461792,-0.0694580078125,5.301666736602783,0.16552647948265076,-0.1928166151046753,0.7325077056884766,-0.35349041223526,-0.038076043128967285,0.7207920340233442,-0.3785008533357477,-0.777355432510376,94,1,1,,,,,0,13.464360237121582,8.464360237121582,5.051092692127656,6.4396502334255725,7.0247100036960095,2.554987525384235,-5.269834041595459,3,0.07172518223524094,-0.04516127333045006,13.450632095336914,-0.6078609824180603,0.6078609824180603,0,10.553576469421387,,,,,none,0,0,,,-0.21256259040913505,2.0034061670303345,0,0,0,,0.0,0,0,0
20260628T170355Z_mpc_40f7d2a2,mpc,RouteScenario_1_rep0,0,0,Town12,13514242,36.700000546872616,mpc,mpc,40.37788900313899,mpc_ok,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,5.788462574037185,20.838465266533866,5.555555555555555,20.0,-0.23290701848162954,-0.01080000028014183,0.0,0.30000001192092896,1323.2320556640625,-82.8061294555664,341.2843322753906,1.9203709363937378,-1.9196382761001587,-0.0520629808306694,5.782268524169922,0.16839267313480377,-0.21031394600868225,9.612035751342773,0.0573238730430603,-0.34994661808013916,9.614888208606853,-0.26483787480316673,-1.2052158117294312,94,1,1,,,,,0,14.387625694274902,9.387625694274902,5.235443696790918,6.739643295992477,7.6479823982824255,2.623139568879952,-5.484887599945068,3,0.07474271208047867,-0.09890248626470566,14.317315101623535,-1.420653223991394,1.420653223991394,0,13.208627700805664,,,,,none,0,0,,,-0.20410159338692324,1.9519871473312378,0,0,0,,0.0,0,0,0
20260628T170355Z_mpc_40f7d2a2,mpc,RouteScenario_1_rep0,0,0,Town12,13514243,36.750000547617674,mpc,mpc,38.2875669747591,mpc_ok,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,6.196044592505674,22.30576053302043,5.555555555555555,20.0,-0.640489036950119,-0.01080000028014183,0.0,0.30000001192092896,1323.537109375,-82.79741668701172,341.2727355957031,1.853035807609558,-1.7965104579925537,-0.0379638597369194,6.189749240875244,0.17027291655540466,-0.22551462054252625,8.149614334106445,0.03760486841201782,-0.3040134906768799,8.152094908797654,-0.22597231176859356,-1.4254889488220215,94,1,1,,,,,0,14.928621292114258,9.928621292114258,5.7194662082358265,7.531984847271815,7.396636444842443,2.4794962884680207,-6.0208282470703125,2,0.08965063095092773,0.10034438222646713,14.85352611541748,1.4954906702041626,1.4954906702041626,0,13.098111152648926,,,,,none,0,0,,,-0.195220979740526,1.884652018547058,0,0,0,,0.0,0,0,0
20260628T170355Z_mpc_40f7d2a2,mpc,RouteScenario_1_rep0,0,0,Town12,13514244,36.80000054836273,mpc,mpc,38.56448701117188,mpc_ok,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,6.263782514156893,22.549617050964816,5.555555555555555,20.0,-0.7082269586013377,-0.01080000028014183,0.0,0.30000001192092896,1323.8492431640625,-82.78880310058594,341.26123046875,1.782194972038269,-1.7519434690475464,-0.02963256649672985,6.257608413696289,0.16611354053020477,-0.22768916189670563,1.3571834564208984,-0.0831875205039978,-0.043490827083587646,1.354636550757657,-0.12535695018447354,-1.4025589227676392,94,1,1,,,,,0,13.446364402770996,8.446364402770996,5.904728609716801,7.836841083288027,5.609523319482969,2.163085453207812,-6.216289043426514,3,0.02509503997862339,-0.03577996417880058,13.437758445739746,-0.48100778460502625,0.48100778460502625,0,9.727002143859863,,,,,none,0,0,,,-0.18643191881213284,1.813811182975769,0,0,0,,0.0,0,0,0
20260628T170355Z_mpc_40f7d2a2,mpc,RouteScenario_1_rep0,0,0,Town12,13514245,36.85000054910779,mpc,mpc,36.55856102705002,mpc_ok,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,6.28113696275719,22.612093065925883,5.555555555555555,20.0,-0.7255814072016342,-0.01080000028014183,0.0,0.30000001192092896,1324.162841796875,-82.78052520751953,341.2498779296875,1.7091232538223267,-1.7677621841430664,-0.0240478515625,6.275181293487549,0.1573559194803238,-0.22826361656188965,0.3514575958251953,-0.17515242099761963,-0.01148909330368042,0.34626696057597106,-0.1855571854262623,-1.4882181882858276,94,1,1,,,,,0,13.385272979736328,8.385272979736328,5.950556004555417,7.912373860155801,5.472899119580527,2.136893575194788,-6.263893127441406,4,0.03191635012626648,-0.003571471432223916,13.385187149047852,-0.04780501872301102,0.04780501872301102,0,9.776208877563477,,,,,none,0,0,,,-0.17798618057625504,1.7407394647598267,0,0,0,,0.0,0,0,0
20260628T170355Z_mpc_40f7d2a2,mpc,RouteScenario_1_rep0,0,0,Town12,13514246,36.90000054985285,mpc,mpc,33.904329990036786,mpc_ok,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,6.214071999103252,22.370659196771708,5.555555555555555,20.0,-0.6585164435476969,-0.01080000028014183,0.0,0.30000001192092896,1324.4739990234375,-82.77264404296875,341.23876953125,1.6364187002182007,-1.8221714496612549,-0.019256586208939552,6.208226203918457,0.14961469173431396,-0.22785939276218414,-1.339101791381836,-0.15482455492019653,0.008084475994110107,-1.3425549172045552,-0.11653230021666697,-1.41413152217865,94,1,1,,,,,0,12.985430717468262,7.985430717468262,5.914651108243253,7.853191359220465,5.132239358247797,2.085470016089544,-6.226620674133301,4,0.04348420724272728,0.029939966276288033,12.97961139678955,0.38872528076171875,0.38872528076171875,0,9.937376022338867,,,,,none,0,0,,,-0.16992954139189465,1.6680349111557007,0,0,0,,0.0,0,0,0
20260628T170355Z_mpc_40f7d2a2,mpc,RouteScenario_1_rep0,0,0,Town12,13514247,36.950000550597906,mpc,mpc,39.799153979402035,mpc_ok,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,6.154733959821946,22.157042255359006,5.555555555555555,20.0,-0.5991784042663904,-0.01080000028014183,0.0,0.30000001192092896,1324.7821044921875,-82.76525115966797,341.22772216796875,1.5629836320877075,-1.893218994140625,-0.0155029296875,6.149111270904541,0.1390160769224167,-0.226296529173851,-1.1822986602783203,-0.21197229623794556,0.0312572717666626,-1.1880248333701193,-0.1796474070011678,-1.4996330738067627,94,1,1,,,,,0,16.841753005981445,11.841753005981445,5.869879162693597,7.7794339316985415,9.062319074282904,2.7252492982735266,-6.17989444732666,2,0.04234066605567932,-0.04612017795443535,16.82384490966797,-0.776469349861145,0.776469349861145,0,12.973661422729492,,,,,none,0,0,,,-0.16236881276338977,1.5945998430252075,0,0,0,,0.0,0,0,0
20260628T170355Z_mpc_40f7d2a2,mpc,RouteScenario_1_rep0,0,0,Town12,13514248,37.000000551342964,mpc,mpc,40.462348028086126,mpc_ok,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,6.020308179609367,21.673109446593724,5.555555555555555,20.0,-0.464752624053812,-0.01080000028014183,0.0,0.30000001192092896,1325.0849609375,-82.75834655761719,341.2169189453125,1.4914056062698364,-1.9712470769882202,-0.012512207962572575,6.014944553375244,0.12994445860385895,-0.2203482985496521,-2.6833343505859375,-0.18143236637115479,0.11896461248397827,-2.6896493454723736,-0.11152598795115805,-1.3918781280517578,94,1,1,,,,,0,13.381597518920898,8.381597518920898,5.7574091361357,7.594355223105392,5.787242295815506,2.207723906240953,-6.0612640380859375,2,0.07727789133787155,-0.09186553210020065,13.32517147064209,-1.2275792360305786,1.2275792360305786,0,11.248641967773438,,,,,none,0,0,,,-0.1552963652975734,1.5230218172073364,0,0,0,,0.0,0,0,0
20260628T170355Z_mpc_40f7d2a2,mpc,RouteScenario_1_rep0,0,0,Town12,13514249,37.05000055208802,mpc,mpc,39.6508050034754,mpc_ok,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,5.922263475951515,21.320148513425455,5.555555555555555,20.0,-0.36670792039595934,-0.01080000028014183,0.0,0.30000001192092896,1325.3822021484375,-82.75193786621094,341.20623779296875,1.4194592237472534,-2.046447515487671,-0.008209228515625,5.917167663574219,0.1188545748591423,-0.21680429577827454,-1.9555377960205078,-0.22179767489433289,0.07088005542755127,-1.9617128203371836,-0.173287498398801,-1.4491087198257446,94,1,1,,,,,0,13.174283027648926,8.174283027648926,5.659162128178321,7.432929841330633,5.7413531863182925,2.2118904766330845,-5.956119060516357,3,0.06757061928510666,-0.05305500701069832,13.155745506286621,-0.6986338496208191,0.6986338496208191,0,10.622782707214355,,,,,none,0,0,,,-0.14872745778077956,1.4510754346847534,0,0,0,,0.0,0,0,0
20260628T170355Z_mpc_40f7d2a2,mpc,RouteScenario_1_rep0,0,0,Town12,13514250,37.10000055283308,mpc,mpc,39.86587905092165,mpc_ok,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,5.790387951125833,20.845396624053,5.555555555555555,20.0,-0.2348323955702778,-0.01080000028014183,0.0,0.30000001192092896,1325.6727294921875,-82.74602508544922,341.19586181640625,1.3501158952713013,-2.115446090698242,-0.0045165992341935635,5.7855119705200195,0.11061703413724899,-0.21183353662490845,-2.6331138610839844,-0.1647508144378662,0.09941518306732178,-2.6381376612709495,-0.102664044932591,-1.3742547035217285,94,1,1,,,,,0,13.937382698059082,8.937382698059082,5.496917549415244,7.166886800064846,6.770495897994236,2.411637287856182,-5.779220104217529,2,0.12301881611347198,0.10436942428350449,13.861541748046875,1.45199716091156,1.45199716091156,0,12.079062461853027,,,,,none,0,0,,,-0.14265446081984123,1.3817321062088013,0,0,0,,0.0,0,0,0
20260628T170355Z_mpc_40f7d2a2,mpc,RouteScenario_1_rep0,0,0,Town12,13514251,37.15000055357814,mpc,mpc,41.11851897323504,mpc_ok,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,5.754595406842136,20.71654346463169,5.555555555555555,20.0,-0.19903985128658075,-0.01080000028014183,0.0,0.30000001192092896,1325.960693359375,-82.74054718017578,341.18548583984375,1.2798439264297485,-2.1605799198150635,-0.0013122573727741838,5.749889373779297,0.10101507604122162,-0.21146947145462036,-0.7124519348144531,-0.19203916192054749,0.007281303405761719,-0.7163286332236383,-0.17607864100389786,-1.4051289558410645,94,1,1,,,,,0,13.286080360412598,8.286080360412598,5.481158438610368,7.141082435823449,6.144997924589148,2.305885696372113,-5.761812210083008,3,0.05092024430632591,-0.054037272930145264,13.266687393188477,-0.7175942063331604,0.7175942063331604,0,11.23481273651123,,,,,none,0,0,,,-0.13701627188629573,1.3114601373672485,0,0,0,,0.0,0,0,0
20260628T170355Z_mpc_40f7d2a2,mpc,RouteScenario_1_rep0,0,0,Town12,13514252,37.200000554323196,mpc,mpc,35.11005302425474,mpc_ok,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,5.540975525510356,19.94751189183728,5.555555555555555,20.0,0.014580030045199699,-0.01080000028014183,0.010985879227519035,0.0,1326.2430419921875,-82.73548889160156,341.1752624511719,1.2116777896881104,-2.2047712802886963,0.0003392659709788859,5.536568641662598,0.09139683842658997,-0.2030448615550995,-4.266414642333984,-0.19236475229263306,0.16849219799041748,-4.272849987661188,-0.10210335127418964,-1.3368141651153564,94,1,1,,,,,0,12.515896797180176,7.515896797180176,5.378640167099527,6.973382623597152,5.542514173583024,2.2161629872094846,-5.647552490234375,3,0.0501907654106617,0.02695818617939949,12.511348724365234,0.3373650014400482,0.3373650014400482,0,11.020674705505371,,,,,none,0,0,,,-0.13179783434318892,1.2432940006256104,0,0,0,,0.0,0,0,0
20260628T170355Z_mpc_40f7d2a2,mpc,RouteScenario_1_rep0,0,0,Town12,13514253,37.250000555068254,mpc,mpc,36.377922049723566,mpc_ok,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,5.221598287425497,18.79775383473179,5.555555555555555,20.0,0.33395726813005844,-0.01080000028014183,0.75,0.0,1326.5089111328125,-82.73110961914062,341.1659240722656,1.147170066833496,-2.2967193126678467,0.002792683895677328,5.217573165893555,0.07777699083089828,-0.19227851927280426,-6.379909515380859,-0.2723969519138336,0.21532684564590454,-6.387585162594371,-0.14461102087919872,-1.3033349514007568,94,1,1,,,,,0,13.02061939239502,8.02061939239502,5.11091856963145,6.536885556428853,6.4837338359661665,2.4381583649165153,-5.340350151062012,6,0.040088798850774765,-0.0072752428241074085,13.020275115966797,-0.09472732990980148,0.09472732990980148,0,11.803922653198242,,,,,none,0,0,,,-0.1272736041951532,1.178786277770996,0,0,0,,0.0,0,0,0
20260628T170355Z_mpc_40f7d2a2,mpc,RouteScenario_1_rep0,0,0,Town12,13514254,37.30000055581331,mpc,mpc,38.066843000706285,mpc_ok,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,4.941179700564798,17.788246922033274,5.555555555555555,20.0,0.6143758549907572,-0.01080000028014183,0.75,0.0,1326.759765625,-82.72722625732422,341.1570739746094,1.0682556629180908,-2.3856756687164307,0.004221051465719938,4.937506675720215,0.06789572536945343,-0.18126285076141357,-5.601329803466797,-0.1976253092288971,0.22031337022781372,-5.608354487374322,-0.09316160891179605,-1.424017071723938,94,1,1,,,,,0,11.460634231567383,6.460634231567383,4.859766308962423,6.129504328964549,5.331129902602834,2.274241563600617,-5.039321422576904,5,0.03100588545203209,-0.01214837096631527,11.45978832244873,-0.1392246037721634,0.1392246037721634,0,10.441837310791016,,,,,none,0,0,,,-0.12325284661301339,1.0998718738555908,0,0,0,,0.0,0,0,0
20260628T170355Z_mpc_40f7d2a2,mpc,RouteScenario_1_rep0,0,0,Town12,13514255,37.35000055655837,mpc,mpc,37.780295009724796,mpc_ok,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,4.670986997242309,16.815553190072315,5.555555555555555,20.0,0.8845685583132461,-0.01080000028014183,0.75,0.0,1326.998046875,-82.72395324707031,341.1483459472656,1.000260829925537,-2.449920415878296,0.005574357230216265,4.667524337768555,0.05566906929016113,-0.17472030222415924,-5.399646759033203,-0.24453312158584595,0.13085097074508667,-5.403747247305261,-0.1502247012261231,-1.2376868724822998,94,1,1,,,,,0,12.881741523742676,7.881741523742676,4.630442863716188,5.759555836181754,7.122185687560922,2.710758849761982,-4.752079486846924,1,0.12462633848190308,-0.12462633848190308,12.781832695007324,-1.6012517213821411,1.6012517213821411,0,17.893049240112305,,,,,none,0,0,,,-0.11985013726052784,1.031877040863037,0,0,0,,0.0,0,0,0
20260628T170355Z_mpc_40f7d2a2,mpc,RouteScenario_1_rep0,0,0,Town12,13514256,37.40000055730343,mpc,mpc,37.80012100469321,mpc_ok,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,4.541570220711589,16.34965279456172,5.555555555555555,20.0,1.0139853348439667,-0.01080000028014183,0.75,0.0,1327.226318359375,-82.72120666503906,341.1399841308594,0.9424405694007874,-2.4886133670806885,0.0077275438234210014,4.538367748260498,0.047774579375982285,-0.1683763861656189,-2.583131790161133,-0.15788979828357697,0.12687832117080688,-2.5884500570643634,-0.11538316249692168,-1.1226987838745117,94,1,1,,,,,0,10.910653114318848,5.910653114318848,4.486208994827771,5.527990042878107,5.38266307144074,2.3902731014154774,-4.564605236053467,7,0.03293200209736824,0.011166656389832497,10.90997314453125,0.12183298170566559,0.12183298170566559,0,10.306554794311523,,,,,none,0,0,,,-0.11697385603656585,0.9740567803382874,0,0,0,,0.0,0,0,0
20260628T170355Z_mpc_40f7d2a2,mpc,RouteScenario_1_rep0,0,0,Town12,13514257,37.45000055804849,mpc,mpc,38.5994310490787,mpc_ok,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,4.555555174988598,16.399998629958954,5.555555555555555,20.0,1.0000003805669575,-0.01080000028014183,0.75,0.0,1327.4532470703125,-82.71875,341.1315612792969,0.8869554996490479,-2.4770772457122803,0.008850302547216415,4.552427768707275,0.04273805394768715,-0.16809989511966705,0.2812004089355469,-0.10073050856590271,0.005529820919036865,0.27910717759189907,-0.10507404991420803,-1.1094748973846436,94,1,1,,,,,0,10.70071792602539,5.700717926025391,4.451788603137761,5.47286658950074,5.227851336524651,2.367927829216522,-4.519021987915039,2,0.027287354692816734,0.022709503769874573,10.697958946228027,0.24298711121082306,0.24298711121082306,0,10.055240631103516,,,,,none,0,0,,,-0.1143951885292438,0.9185717105865479,0,0,0,,0.0,0,0,0
