run_id,run_label,route_id,route_index,repetition_index,town,frame,timestamp,controller,controller_mode,controller_compute_time_ms,controller_status,controller_fallback,longitudinal_controller_compute_time_ms,longitudinal_controller_status,longitudinal_controller_fallback,longitudinal_accel_cmd_mps2,maneuver_state,waiting_left_reason,speed_mps,speed_kph,target_speed_mps,target_speed_kph,speed_error_mps,steer,throttle,brake,x,y,z,yaw_deg,pitch_deg,roll_deg,velocity_x,velocity_y,velocity_z,accel_x,accel_y,accel_z,longitudinal_accel_mps2,lateral_accel_mps2,yaw_rate_dps,road_id,lane_id,target_lane_id,target_lane_lateral_error_m,target_lane_heading_error_deg,target_lane_progress,overtake_origin_lane_id,is_junction,front_distance_m,front_distance_margin_m,front_dynamic_stop_distance_m,front_dynamic_emergency_distance_m,front_dynamic_margin_m,front_ttc_s,front_closing_speed_mps,front_radar_point_count,front_radar_mean_abs_azimuth_rad,front_radar_anchor_azimuth_rad,front_relative_longitudinal_m,front_relative_lateral_m,front_relative_lateral_abs_m,front_blocked,rear_distance_m,rear_approach_distance_m,rear_approach_speed_mps,rear_closing_speed_mps,rear_approach_ttc_s,rear_approach_mode,rear_lane_releasing,left_oncoming_detected,left_oncoming_confidence,left_oncoming_label,lateral_error_m,heading_error_deg,blocked_vehicle,rejoin_lane_clear,safety_override,safety_override_reason,requested_brake,emergency_brake,steer_saturated,front_collision_risk
20260628T172057Z_mpc_09c2d510,mpc,RouteScenario_1_rep0,0,0,Town12,2687,26.650000397115946,mpc,mpc,34.79240997694433,mpc_ok,0,2.5468289968557656,passing:mpc_longitudinal_ok,0,0.375,passing,clear,3.693310344220151,13.295917239192544,5.555555555555555,20.0,1.8622452113354044,0.0210999995470047,0.17045454680919647,0.0,1288.1141357421875,-85.4444580078125,342.44769287109375,-3.7501227855682373,-1.506432294845581,0.06401015818119049,3.6871354579925537,-0.1963087022304535,-0.09533493965864182,-0.04775524139404297,0.10589569807052612,-0.002267807722091675,-0.05450063734719485,0.10254957912744499,1.7555170059204102,94,-1,-1,,,,1,0,12.842552185058594,7.842552185058594,3.869062885901971,4.549282901326171,8.293269283732423,3.481862669906675,-3.6884143352508545,1,0.03943107649683952,0.03943107649683952,12.83257007598877,0.5062644481658936,0.5062644481658936,0,11.056464195251465,,,,,none,0,0,,,-0.6381989405143003,176.28149342536926,0,1,0,,0.0,0,0,0
20260628T172057Z_mpc_09c2d510,mpc,RouteScenario_1_rep0,0,0,Town12,2688,26.700000397861004,mpc,mpc,36.773257015738636,mpc_ok,0,2.433034998830408,passing:mpc_longitudinal_ok,0,0.8,passing,clear,3.642591050982053,13.113327783535391,5.555555555555555,20.0,1.9129645045735022,0.0210999995470047,0.3636363744735718,0.0,1288.297119140625,-85.4543228149414,342.44305419921875,-3.6623852252960205,-1.5238970518112183,0.060770031064748764,3.6368277072906494,-0.1873687356710434,-0.09437819570302963,-1.006155014038086,0.1787993311882019,0.019134879112243652,-1.0156710836193272,0.11417215330584284,1.7512489557266235,94,-1,-1,,,,1,0,14.80872917175293,9.80872917175293,3.850072051176614,4.519542253900994,10.289186917851936,4.047036924726091,-3.659153461456299,2,0.06620289385318756,0.096580870449543,14.739715576171875,1.428017497062683,1.428017497062683,0,13.170703887939453,,,,,none,0,0,,,-0.6284332498958349,176.36923098564148,0,1,0,,0.0,0,0,0
20260628T172057Z_mpc_09c2d510,mpc,RouteScenario_1_rep0,0,0,Town12,2689,26.750000398606062,mpc,mpc,37.2523550176993,mpc_ok,0,2.7141940081492066,passing:mpc_longitudinal_ok,0,1.225,passing,clear,3.5810233061099788,12.891683901995924,5.555555555555555,20.0,1.9745322494455766,0.0210999995470047,0.5568181872367859,0.0,1288.4765625,-85.4637451171875,342.4384765625,-3.5762338638305664,-1.5509309768676758,0.05884295701980591,3.57564377784729,-0.17897190153598785,-0.09200672060251236,-1.2236785888671875,0.16793668270111084,0.04742950201034546,-1.232603520761213,0.09126632665981754,1.7034016847610474,94,-1,-1,,,,1,0,15.100953102111816,10.100953102111816,3.8065370221846564,4.451465237486229,10.649487864625588,4.204687000764688,-3.5914571285247803,2,0.09374074637889862,0.09472043067216873,15.0332612991333,1.428230881690979,1.428230881690979,0,14.376673698425293,,,,,none,0,0,,,-0.6191101314457512,176.45538234710693,0,0,0,,0.0,0,0,0
20260628T172057Z_mpc_09c2d510,mpc,RouteScenario_1_rep0,0,0,Town12,2690,26.80000039935112,mpc,mpc,37.45369496755302,mpc_ok,0,3.287809027824551,passing:mpc_longitudinal_ok,0,0.8,passing,clear,3.558678300749226,12.811241882697214,5.555555555555555,20.0,1.9968772548063294,0.0210999995470047,0.3636363744735718,0.0,1288.654296875,-85.4727783203125,342.43402099609375,-3.4907844066619873,-1.5751644372940063,0.056848373264074326,3.5536177158355713,-0.17203524708747864,-0.09179753810167313,-0.440521240234375,0.13873308897018433,0.004183650016784668,-0.44809674334869043,0.11166125376452368,1.712534785270691,94,-1,-1,,,,1,0,13.624299049377441,8.624299049377441,3.784191931805535,4.416579639408667,9.207719409968774,3.8309586123115165,-3.556368112564087,3,0.051994528621435165,-0.0846022516489029,13.575570106506348,-1.1512718200683594,1.1512718200683594,0,11.956512451171875,,,,,none,0,0,,,-0.6101761120471849,176.5408318042755,0,1,0,,0.0,0,0,0
20260628T172057Z_mpc_09c2d510,mpc,RouteScenario_1_rep0,0,0,Town12,2691,26.850000400096178,mpc,mpc,33.75372098525986,mpc_ok,0,2.3952649789862335,passing:mpc_longitudinal_ok,0,1.225,passing,clear,3.557468741148256,12.806887468133722,5.555555555555555,20.0,1.9980868144072992,0.0210999995470047,0.5568181872367859,0.0,1288.831787109375,-85.4815444946289,342.4295349121094,-3.4056403636932373,-1.5899313688278198,0.05488898977637291,3.5526187419891357,-0.16720366477966309,-0.09228178858757019,-0.019979476928710938,0.09663164615631104,-0.009685009717941284,-0.025405952249851482,0.0952840275268675,1.6957825422286987,94,-1,-1,,,,1,0,15.272011756896973,10.272011756896973,3.778226544490951,4.4072729320806046,10.864738824816367,4.305661815563994,-3.5469603538513184,2,0.03324943035840988,-0.03259947523474693,15.263897895812988,-0.49777138233184814,0.49777138233184814,0,13.301199913024902,,,,,none,0,0,,,-0.6015091214094639,176.62597584724426,0,1,0,,0.0,0,0,0
20260628T172057Z_mpc_09c2d510,mpc,RouteScenario_1_rep0,0,0,Town12,2692,26.900000400841236,mpc,mpc,35.320889961440116,mpc_ok,0,2.9216830153018236,passing:mpc_longitudinal_ok,0,1.225,passing,clear,3.5747300224708143,12.869028080894932,5.555555555555555,20.0,1.980825533084741,0.0210999995470047,0.5568181872367859,0.0,1289.009765625,-85.49007415771484,342.4248352050781,-3.3201301097869873,-1.59316885471344,0.055148303508758545,3.5701375007629395,-0.1617601364850998,-0.09344404190778732,0.3503751754760742,0.10887056589126587,-0.02324506640434265,0.34399537220722226,0.12899284257046217,1.7226139307022095,94,-1,-1,,,,1,0,15.32383918762207,10.32383918762207,3.7788975429863463,4.4083196293821345,10.915519558239936,4.318984035987838,-3.5480194091796875,3,0.11554527282714844,0.10339108854532242,15.242008209228516,1.5815272331237793,1.5815272331237793,0,14.7899169921875,,,,,none,0,0,,,-0.5930786419599201,176.7114861011505,0,0,0,,0.0,0,0,0
20260628T172057Z_mpc_09c2d510,mpc,RouteScenario_1_rep0,0,0,Town12,2693,26.950000401586294,mpc,mpc,41.881482989992946,mpc_ok,0,3.3058240078389645,passing:mpc_longitudinal_ok,0,1.225,passing,clear,3.61668560099704,13.020068163589345,5.555555555555555,20.0,1.9388699545585153,0.0210999995470047,0.5568181872367859,0.0,1289.189453125,-85.49839782714844,342.4200439453125,-3.234009265899658,-1.5837090015411377,0.053057167679071426,3.6121792793273926,-0.15903855860233307,-0.09653188288211823,0.8408355712890625,0.05443155765533447,-0.06175681948661804,0.8378130855836672,0.10181560987086857,1.720842719078064,94,-1,-1,,,,1,0,16.090370178222656,11.090370178222656,3.7889932149469585,4.424072229829653,11.666297948393003,4.514785864461504,-3.56392765045166,2,0.09109610319137573,-0.07722091674804688,16.04241943359375,-1.2412785291671753,1.2412785291671753,0,14.819643020629883,,,,,none,0,0,,,-0.5848541561258855,176.79760694503784,0,1,0,,0.0,0,0,0
20260628T172057Z_mpc_09c2d510,mpc,RouteScenario_1_rep0,0,0,Town12,2694,27.000000402331352,mpc,mpc,36.65489499690011,mpc_ok,0,2.8428449877537787,passing:mpc_longitudinal_ok,0,0.8,passing,clear,3.6876007127937425,13.275362566057472,5.555555555555555,20.0,1.867954842761813,0.015300000086426735,0.3636363744735718,0.0,1289.372314453125,-85.506591796875,342.41510009765625,-3.1463937759399414,-1.5643864870071411,0.04935736581683159,3.6832387447357178,-0.15661337971687317,-0.09861142188310623,1.421189308166504,0.048503577709198,-0.04159078001976013,1.4169921957167955,0.126438214377959,1.7707291841506958,94,-1,-1,,,,1,0,13.456378936767578,8.456378936767578,3.8342261730567717,4.494747116156799,8.96163182061078,3.702285571697293,-3.6346139907836914,4,0.04700900986790657,-0.07602803409099579,13.41750717163086,-1.0220767259597778,1.0220767259597778,0,13.490266799926758,,,,,none,0,0,,,-0.5767593699756901,176.88522243499756,0,1,0,,0.0,0,0,0
20260628T172057Z_mpc_09c2d510,mpc,RouteScenario_1_rep0,0,0,Town12,2695,27.05000040307641,mpc,mpc,35.45185801340267,mpc_ok,0,3.195506986230612,passing:mpc_longitudinal_ok,0,0.8,passing,clear,3.7478004322524208,13.492081556108715,5.555555555555555,20.0,1.8077551233031346,0.011099999770522118,0.3636363744735718,0.0,1289.55859375,-85.51504516601562,342.4099426269531,-3.072082996368408,-1.5415667295455933,0.05295860767364502,3.7430639266967773,-0.16382744908332825,-0.10005607455968857,1.1965036392211914,-0.14428138732910156,-0.02889305353164673,1.2028585698058247,-0.07995385106500871,1.3833624124526978,94,-1,-1,,,,1,0,15.42914867401123,10.42914867401123,3.8805047526278473,4.567214127439148,10.861934546572083,4.163326567571306,-3.7059664726257324,2,0.075291708111763,0.11108285188674927,15.334053039550781,1.7103912830352783,1.7103912830352783,0,13.724629402160645,,,,,none,0,0,,,-0.5684051844578164,176.9595332145691,0,1,0,,0.0,0,0,0
20260628T172057Z_mpc_09c2d510,mpc,RouteScenario_1_rep0,0,0,Town12,2696,27.10000040382147,mpc,mpc,37.88818803150207,mpc_ok,0,3.215032978914678,passing:mpc_longitudinal_ok,0,-0.05,passing,clear,3.787304213643768,13.634295169117564,5.555555555555555,20.0,1.7682513419117876,0.011099999770522118,0.0,0.010416666977107525,1289.7471923828125,-85.52376556396484,342.40484619140625,-3.0156257152557373,-1.525017261505127,0.05996875837445259,3.7822232246398926,-0.17023703455924988,-0.10158850252628326,0.7831859588623047,-0.12819170951843262,-0.03064855933189392,0.7893816214067262,-0.08680197269486963,1.042495608329773,94,-1,-1,,,,1,0,12.450254440307617,7.450254440307617,3.912978722110766,4.618156929910866,7.832097510396752,3.31523094687342,-3.7554712295532227,2,0.03019883669912815,-0.013161064125597477,12.449175834655762,-0.16385386884212494,0.16385386884212494,0,10.389565467834473,,,,,none,0,0,,,-0.5597915995722644,177.01599049568176,0,0,0,,0.0,0,0,0
20260628T172057Z_mpc_09c2d510,mpc,RouteScenario_1_rep0,0,0,Town12,2697,27.150000404566526,mpc,mpc,33.871030958835036,mpc_ok,0,1.9189809681847692,passing:mpc_longitudinal_ok,0,0.375,passing,clear,3.7807021473489146,13.610527730456093,5.555555555555555,20.0,1.7748534082066407,0.011099999770522118,0.17045454680919647,0.0,1289.9364013671875,-85.53250885009766,342.39971923828125,-2.966339349746704,-1.519013524055481,0.06420224159955978,3.7756316661834717,-0.169257253408432,-0.10180053114891052,-0.13183116912841797,0.019595623016357422,-0.004240572452545166,-0.13250955115714058,0.012755883466519409,0.9627993106842041,94,-1,-1,,,,1,0,12.739668846130371,7.739668846130371,3.9247838708050127,4.63669436127617,8.102974484854201,3.3762177205601787,-3.77335524559021,5,0.042269688099622726,0.017618995159864426,12.737691879272461,0.224448561668396,0.224448561668396,0,10.745980262756348,,,,,none,0,0,,,-0.5511551265072114,177.0652768611908,0,1,0,,0.0,0,0,0
20260628T172057Z_mpc_09c2d510,mpc,RouteScenario_1_rep0,0,0,Town12,2698,27.200000405311584,mpc,mpc,34.81369896326214,mpc_ok,0,2.1660650381818414,passing:mpc_longitudinal_ok,0,0.8,passing,clear,3.72595357277764,13.413432861999505,5.555555555555555,20.0,1.8296019827779153,0.011099999770522118,0.3636363744735718,0.0,1290.12353515625,-85.54102325439453,342.3946838378906,-2.918823719024658,-1.5302423238754272,0.06468192487955093,3.7210683822631836,-0.16434213519096375,-0.10007410496473312,-1.0912656784057617,0.09830236434936523,0.034528523683547974,-1.0953872886104716,0.0426004543662655,0.9456338882446289,94,-1,-1,,,,1,0,13.507078170776367,8.507078170776367,3.904408849761637,4.604705895593224,8.902372275183144,3.609152793614159,-3.7424511909484863,3,0.04283947870135307,-0.005990167148411274,13.5068359375,-0.08090917021036148,0.08090917021036148,0,11.329717636108398,,,,,none,0,0,,,-0.5427399058440017,177.11279249191284,0,1,0,,0.0,0,0,0
20260628T172057Z_mpc_09c2d510,mpc,RouteScenario_1_rep0,0,0,Town12,2699,27.250000406056643,mpc,mpc,34.71883002202958,mpc_ok,0,2.7167079970240593,passing:mpc_longitudinal_ok,0,0.8,passing,clear,3.662164174149723,13.183791026939003,5.555555555555555,20.0,1.8933913814058325,0.011099999770522118,0.3636363744735718,0.0,1290.307373046875,-85.54925537109375,342.3898620605469,-2.8723762035369873,-1.5522764921188354,0.06467453390359879,3.657449245452881,-0.15915533900260925,-0.09885767847299576,-1.2723827362060547,0.10373592376708984,0.024328529834747314,-1.2761733257514218,0.039856226795332544,0.9188497066497803,94,-1,-1,,,,1,0,14.174322128295898,9.174322128295898,3.862716437124295,4.539341095619278,9.63498103267662,3.853127589214144,-3.6786537170410156,1,0.0,-0.0,14.174322128295898,-0.0,0.0,0,12.04228687286377,,,,,none,0,0,,,-0.5346069727279712,177.1592400074005,0,1,0,,0.0,0,0,0
20260628T172057Z_mpc_09c2d510,mpc,RouteScenario_1_rep0,0,0,Town12,2700,27.3000004068017,mpc,mpc,36.02602501632646,mpc_ok,0,2.7627930394373834,passing:mpc_longitudinal_ok,0,0.375,passing,clear,3.6267030386184445,13.056130939026401,5.555555555555555,20.0,1.928852516937111,-0.010999999940395355,0.17045454680919647,0.0,1290.489013671875,-85.5572280883789,342.38507080078125,-2.826416492462158,-1.5723572969436646,0.06299441307783127,3.6221578121185303,-0.15466363728046417,-0.09803830087184906,-0.7058286666870117,0.08983403444290161,0.01638755202293396,-0.7095823589488087,0.05492351134327589,0.9192757606506348,94,-1,-1,,,,1,0,12.447930335998535,7.447930335998535,3.8321782738473162,4.491543992090612,7.956386343907923,3.4278275862680228,-3.631434202194214,1,0.012405690737068653,-0.012405690737068653,12.446972846984863,-0.15442121028900146,0.15442121028900146,0,10.518651008605957,,,,,none,0,0,,,-0.526741068372786,177.20519971847534,0,1,0,,0.0,0,0,0
20260628T172057Z_mpc_09c2d510,mpc,RouteScenario_1_rep0,0,0,Town12,2701,27.35000040754676,mpc,mpc,40.20461597247049,mpc_ok,0,2.1754729677923024,passing:mpc_longitudinal_ok,0,0.375,passing,clear,3.5828199940115097,12.898151978441435,5.555555555555555,20.0,1.9727355615440456,-0.010999999940395355,0.17045454680919647,0.0,1290.668701171875,-85.56633758544922,342.3802795410156,-2.835113525390625,-1.5878617763519287,0.08848530799150467,3.5766689777374268,-0.18623878061771393,-0.0971626564860344,-0.9097766876220703,-0.6315028667449951,0.017512887716293335,-0.8775761990312627,-0.6757178796361204,-0.5558984279632568,94,-1,-1,,,,1,0,12.489167213439941,7.489167213439941,3.7999250610435498,4.4411384899985595,8.048028723441382,3.4875237821131346,-3.581098794937134,3,0.06762408465147018,0.012709475122392178,12.488158226013184,0.1587264984846115,0.1587264984846115,0,10.73814582824707,,,,,none,0,0,,,-0.5177307550425496,177.19650268554688,0,1,0,,0.0,0,0,0
20260628T172057Z_mpc_09c2d510,mpc,RouteScenario_1_rep0,0,0,Town12,2702,27.400000408291817,mpc,mpc,45.50172598101199,mpc_ok,0,2.2271290072239935,passing:mpc_longitudinal_ok,0,1.225,passing,clear,3.5266217183107247,12.695838185918609,5.555555555555555,20.0,2.0289338372448307,-0.008700000122189522,0.5568181872367859,0.0,1290.845703125,-85.57591247558594,342.3756103515625,-2.8734138011932373,-1.6034550666809082,0.10735952109098434,3.520059108734131,-0.19355788826942444,-0.09526669979095459,-1.132197380065918,-0.1463821530342102,0.03791913390159607,-1.1240569610481903,-0.202966380231962,-0.8269069194793701,94,-1,-1,,,,1,0,15.112399101257324,10.112399101257324,3.7778624016676035,4.406704916851753,10.705694184405571,4.261352576492883,-3.5463855266571045,3,0.01686529628932476,-0.014435423538088799,15.110824584960938,-0.21814630925655365,0.21814630925655365,0,13.1073579788208,,,,,none,0,0,,,-0.5082474193359587,177.15820240974426,0,1,0,,0.0,0,0,0
20260628T172057Z_mpc_09c2d510,mpc,RouteScenario_1_rep0,0,0,Town12,2703,27.450000409036875,mpc,mpc,36.85803501866758,mpc_ok,0,3.158116014674306,passing:mpc_longitudinal_ok,0,0.8,passing,clear,3.4633962848413233,12.468226625428764,5.555555555555555,20.0,2.092159270714232,-0.008700000122189522,0.3636363744735718,0.0,1291.01953125,-85.5854263305664,342.3709716796875,-2.910706043243408,-1.6198066473007202,0.1132090613245964,3.456861734390259,-0.191878080368042,-0.09319194406270981,-1.2639474868774414,0.033596158027648926,0.04149511456489563,-1.2646906989710387,-0.030641174286764883,-0.7065083980560303,94,-1,-1,,,,1,0,12.84576416015625,7.84576416015625,3.7328347538119284,4.336549195052228,8.509214965104022,3.6968273136458447,-3.4748077392578125,5,0.05211295560002327,-0.037294190376996994,12.836832046508789,-0.478961318731308,0.478961318731308,0,10.987833976745605,,,,,none,0,0,,,-0.49883274816787093,177.1209101676941,0,1,0,,0.0,0,0,0
20260628T172057Z_mpc_09c2d510,mpc,RouteScenario_1_rep0,0,0,Town12,2704,27.500000409781933,mpc,mpc,33.353840990457684,mpc_ok,0,3.4932149574160576,passing:mpc_longitudinal_ok,0,0.8,passing,clear,3.433181044234728,12.359451759245022,5.555555555555555,20.0,2.122374511320827,-0.008700000122189522,0.3636363744735718,0.0,1291.1912841796875,-85.59491729736328,342.3663635253906,-2.945526361465454,-1.6302704811096191,0.11376176029443741,3.4265360832214355,-0.19333915412425995,-0.09230682998895645,-0.6065130233764648,-0.02922147512435913,0.01770228147506714,-0.6044692047190559,-0.06035033138723764,-0.6931412220001221,94,-1,-1,,,,1,0,13.143181800842285,8.143181800842285,3.7075799207655815,4.297273051516257,8.845908749326028,3.8271235531957433,-3.4342193603515625,2,0.04729073867201805,-0.06447076052427292,13.115876197814941,-0.846764087677002,0.846764087677002,0,11.24233341217041,,,,,none,0,0,,,-0.48943333578611714,177.08608984947205,0,1,0,,0.0,0,0,0
20260628T172057Z_mpc_09c2d510,mpc,RouteScenario_1_rep0,0,0,Town12,2705,27.55000041052699,mpc,mpc,39.95143104111776,mpc_ok,0,2.85935599822551,passing:mpc_longitudinal_ok,0,0.8,passing,clear,3.4071628182106553,12.265786145558359,5.555555555555555,20.0,2.1483927373449,-0.005900000222027302,0.3636363744735718,0.0,1291.361572265625,-85.6044692993164,342.36187744140625,-2.9795844554901123,-1.6343002319335938,0.11351922154426575,3.4004640579223633,-0.1940399557352066,-0.09098973125219345,-0.5214405059814453,-0.014016032218933105,0.02634197473526001,-0.5205467468864716,-0.0411243309788422,-0.6746289134025574,94,-1,-1,,,,1,0,13.248247146606445,8.248247146606445,3.688482933851728,4.2676090645296085,8.980638082076837,3.8927529537072316,-3.403310537338257,5,0.034705232828855515,0.01265307143330574,13.247186660766602,0.1676265448331833,0.1676265448331833,0,11.554479598999023,,,,,none,0,0,,,-0.4799805176521943,177.0520317554474,0,1,0,,0.0,0,0,0
20260628T172057Z_mpc_09c2d510,mpc,RouteScenario_1_rep0,0,0,Town12,2706,27.60000041127205,mpc,mpc,39.25536398310214,mpc_ok,0,2.6854900061152875,passing:mpc_longitudinal_ok,0,0.375,passing,clear,3.3972364207948065,12.230051114861304,5.555555555555555,20.0,2.158319134760749,0.048700001090765,0.17045454680919647,0.0,1291.53125,-85.61393737792969,342.3572692871094,-3.006958484649658,-1.6335762739181519,0.11147739738225937,3.390617847442627,-0.19099026918411255,-0.09289643913507462,-0.19692420959472656,0.060993731021881104,-0.03813415765762329,-0.19868430568890483,0.05066480816381162,-0.5015124082565308,94,-1,-1,,,,1,0,12.029008865356445,7.029008865356445,3.6774550295862305,4.250493231865988,7.778515633490457,3.5532278651639815,-3.3853750228881836,5,0.036847908049821854,0.021061675623059273,12.026341438293457,0.25333234667778015,0.25333234667778015,0,10.465704917907715,,,,,none,0,0,,,-0.4706039934499415,177.02465772628784,0,1,0,,0.0,0,0,0
20260628T172057Z_mpc_09c2d510,mpc,RouteScenario_1_rep0,0,0,Town12,2707,27.650000412017107,mpc,mpc,37.65707602724433,mpc_ok,0,2.3002169909887016,passing:mpc_longitudinal_ok,0,1.225,passing,clear,3.366800694290713,12.120482499446567,5.555555555555555,20.0,2.1887548612648424,0.032600000500679016,0.5568181872367859,0.0,1291.7000732421875,-85.62026977539062,342.3525695800781,-2.906280994415283,-1.6372987031936646,0.04610292613506317,3.3643925189971924,-0.10706252604722977,-0.09383724629878998,-0.5245065689086914,1.678554892539978,-0.01881614327430725,-0.608152503420649,1.6498308537326958,2.8957972526550293,94,-1,-1,,,,1,0,13.992647171020508,8.992647171020508,3.6663869760930536,4.233325663208961,9.759321507811546,4.155438304332065,-3.3673095703125,2,0.07885149866342545,0.11084278672933578,13.906777381896973,1.5478099584579468,1.5478099584579468,0,13.079862594604492,,,,,none,0,0,,,-0.46436308247463387,177.12533521652222,0,1,0,,0.0,0,0,0
20260628T172057Z_mpc_09c2d510,mpc,RouteScenario_1_rep0,0,0,Town12,2708,27.700000412762165,mpc,mpc,35.18486599205062,mpc_ok,0,2.953852992504835,passing:mpc_longitudinal_ok,0,1.225,passing,clear,3.335000750338826,12.006002701219774,5.555555555555555,20.0,2.220554805216729,0.023000000044703484,0.5568181872367859,0.0,1291.8673095703125,-85.62574005126953,342.3479309082031,-2.7730414867401123,-1.645843267440796,0.016311757266521454,3.332669496536255,-0.10091173648834229,-0.09494522958993912,-0.63446044921875,0.12301579117774963,-0.022159665822982788,-0.6387686412309124,0.09218819880381526,2.558004856109619,94,-1,-1,,,,1,0,14.09139347076416,9.09139347076416,3.6434691388399436,4.197812177013454,9.893581293750707,4.232038842459423,-3.3296937942504883,1,0.05237400904297829,-0.05237400904297829,14.072071075439453,-0.7376853823661804,0.7376853823661804,0,12.039258003234863,,,,,none,0,0,,,-0.45898436029189327,177.2585747241974,0,1,0,,0.0,0,0,0
20260628T172057Z_mpc_09c2d510,mpc,RouteScenario_1_rep0,0,0,Town12,2709,27.750000413507223,mpc,mpc,39.35712401289493,mpc_ok,0,3.074078995268792,passing:mpc_longitudinal_ok,0,1.225,passing,clear,3.3281181820349155,11.981225455325696,5.555555555555555,20.0,2.22743737352064,0.019500000402331352,0.5568181872367859,0.0,1292.0335693359375,-85.6314468383789,342.3432312011719,-2.669983386993408,-1.652707576751709,0.016565117985010147,3.3253889083862305,-0.10646891593933105,-0.09581807255744934,-0.14561176300048828,-0.11114358901977539,-0.017456859350204468,-0.13971444807690747,-0.11779976753731237,1.8751171827316284,94,-1,-1,,,,1,0,12.87188720703125,7.87188720703125,3.636990740697663,4.187781720452383,8.684105486578867,3.8782322907690374,-3.3190088272094727,2,0.03803310543298721,-0.03997766226530075,12.861602783203125,-0.5144509077072144,0.5144509077072144,0,10.971985816955566,,,,,none,0,0,,,-0.4533691269209754,177.3616328239441,0,1,0,,0.0,0,0,0
20260628T172057Z_mpc_09c2d510,mpc,RouteScenario_1_rep0,0,0,Town12,2710,27.80000041425228,mpc,mpc,34.01310695335269,mpc_ok,0,2.8628030559048057,passing:mpc_longitudinal_ok,0,0.375,passing,clear,3.3645841692927,12.11250300945372,5.555555555555555,20.0,2.1909713862628553,0.015699999406933784,0.17045454680919647,0.0,1292.2008056640625,-85.63727569580078,342.33837890625,-2.587524652481079,-1.6505424976348877,0.023851417005062103,3.3617043495178223,-0.10897433757781982,-0.09662195295095444,0.7263088226318359,-0.05010843276977539,-0.01607760787010193,0.7279915524939504,-0.01726982137803336,1.580758810043335,94,-1,-1,,,,1,0,11.918780326843262,6.918780326843262,3.64706112616407,4.203375244016849,7.715405082826413,3.5731954879559815,-3.3356082439422607,2,0.01814619079232216,-0.0026294756680727005,11.918739318847656,-0.0313401073217392,0.0313401073217392,0,10.189260482788086,,,,,none,0,0,,,-0.44763182325938544,177.44409155845642,1,1,0,,0.0,0,0,0
20260628T172057Z_mpc_09c2d510,mpc,RouteScenario_1_rep0,0,0,Town12,2711,27.85000041499734,mpc,mpc,37.503116007428616,mpc_ok,0,2.2337320260703564,passing:mpc_longitudinal_ok,0,0.8,passing,clear,3.397044438260973,12.229359977739502,5.555555555555555,20.0,2.1585111172945823,0.011699999682605267,0.3636363744735718,0.0,1292.3699951171875,-85.64327239990234,342.3334655761719,-2.519836902618408,-1.6425169706344604,0.03303924575448036,3.39395809173584,-0.11375615745782852,-0.09635964781045914,0.6450748443603516,-0.09563639760017395,0.005246102809906006,0.6482388977819814,-0.06719675955528909,1.2790250778198242,94,-1,-1,,,,1,0,13.05207633972168,8.05207633972168,3.663436531462499,4.228751055829865,8.823325283891815,3.8816782626730317,-3.362482786178589,1,0.06337156146764755,-0.06337156146764755,13.025876998901367,-0.8265769481658936,0.8265769481658936,0,11.049447059631348,,,,,none,0,0,,,-0.4417343023412883,177.5117793083191,0,1,0,,0.0,0,0,0
20260628T172057Z_mpc_09c2d510,mpc,RouteScenario_1_rep0,0,0,Town12,2712,27.900000415742397,mpc,mpc,36.70760302338749,mpc_ok,0,2.4829989997670054,passing:mpc_longitudinal_ok,0,0.8,passing,clear,3.4033714096310868,12.252137074671912,5.555555555555555,20.0,2.1521841459244686,0.011699999682605267,0.3636363744735718,0.0,1292.5399169921875,-85.64942932128906,342.3285827636719,-2.467010974884033,-1.639190673828125,0.04260452836751938,3.400078058242798,-0.11816509813070297,-0.0961528867483139,0.12239933013916016,-0.08817881345748901,0.004135221242904663,0.1259115765168528,-0.08283423714924922,0.984001100063324,94,-1,-1,,,,1,0,13.189318656921387,8.189318656921387,3.6802193411686694,4.254782591534144,8.934536065387242,3.890795822304608,-3.3898768424987793,4,0.03439150005578995,0.0052815754897892475,13.18913459777832,0.06966006010770798,0.06966006010770798,0,11.344347953796387,,,,,none,0,0,,,-0.435668934773517,177.56460523605347,0,1,0,,0.0,0,0,0
20260628T172057Z_mpc_09c2d510,mpc,RouteScenario_1_rep0,0,0,Town12,2713,27.950000416487455,mpc,mpc,30.689278966747224,mpc_ok,0,2.8434870182536542,changing_right:mpc_longitudinal_ok,0,1.225,changing_right,clear,3.399576200246415,12.238474320887095,5.555555555555555,20.0,2.15597935530914,0.13169999420642853,0.5568181872367859,0.0,1292.7098388671875,-85.65558624267578,342.32379150390625,-2.420349359512329,-1.6419979333877563,0.04858443886041641,3.396287202835083,-0.11776607483625412,-0.09565409272909164,-0.07581710815429688,0.00798046588897705,0.00997588038444519,-0.07634109990946325,0.004764943344752843,0.9178972244262695,94,-1,1,-3.070396885057079,-2.388733148574829,0.12274386664321224,1,0,14.290328979492188,9.290328979492188,3.6811915816728242,4.256291365960145,10.034037613532043,4.213622521944228,-3.3914592266082764,4,0.0343274362385273,-0.02463585138320923,14.285992622375488,-0.352018803358078,0.352018803358078,0,12.243124961853027,,,,,none,0,0,,,-0.42960356720574566,177.61126685142517,0,0,0,,0.0,0,0,0
