run_id,run_label,route_id,route_index,repetition_index,town,frame,timestamp,controller,controller_mode,controller_compute_time_ms,controller_status,controller_fallback,maneuver_state,waiting_left_reason,speed_mps,speed_kph,target_speed_mps,target_speed_kph,speed_error_mps,steer,throttle,brake,x,y,z,yaw_deg,pitch_deg,roll_deg,velocity_x,velocity_y,velocity_z,accel_x,accel_y,accel_z,longitudinal_accel_mps2,lateral_accel_mps2,yaw_rate_dps,road_id,lane_id,target_lane_id,target_lane_lateral_error_m,target_lane_heading_error_deg,target_lane_progress,overtake_origin_lane_id,is_junction,front_distance_m,front_distance_margin_m,front_dynamic_stop_distance_m,front_dynamic_emergency_distance_m,front_dynamic_margin_m,front_ttc_s,front_closing_speed_mps,front_radar_point_count,front_radar_mean_abs_azimuth_rad,front_radar_anchor_azimuth_rad,front_relative_longitudinal_m,front_relative_lateral_m,front_relative_lateral_abs_m,front_blocked,rear_distance_m,rear_approach_distance_m,rear_approach_speed_mps,rear_closing_speed_mps,rear_approach_ttc_s,rear_approach_mode,rear_lane_releasing,left_oncoming_detected,left_oncoming_confidence,left_oncoming_label,lateral_error_m,heading_error_deg,blocked_vehicle,rejoin_lane_clear,safety_override,safety_override_reason,requested_brake,emergency_brake,steer_saturated,front_collision_risk
20260628T141109Z_mpc_d6a3dcdb,mpc,RouteScenario_1_rep0,0,0,Town12,11869461,31.750000473111868,mpc,mpc,39.905212994199246,mpc_ok,0,follow_lane,clear,4.27747459366074,15.398908537178665,5.555555555555555,20.0,1.2780809618948155,0.0034000000450760126,0.75,0.0,1320.1221923828125,-82.70209503173828,341.39862060546875,0.5582033395767212,-2.381195068359375,-0.00103759893681854,4.27454137802124,0.03939569741487503,-0.15508441627025604,3.3971691131591797,0.516883373260498,-0.13274073600769043,3.404621083667139,0.4837626527043397,0.06626561284065247,94,1,1,,,,,0,11.723011016845703,6.723011016845703,4.201368211078059,5.073583313854194,6.649427702991509,2.806805856894885,-4.176637649536133,4,0.02644749917089939,-0.04921126365661621,11.708818435668945,-0.5766713619232178,0.5766713619232178,0,10.70326042175293,,,,,none,0,0,,,-0.10178380162417966,0.5898195505142212,0,0,0,,0.0,0,0,0
20260628T141109Z_mpc_d6a3dcdb,mpc,RouteScenario_1_rep0,0,0,Town12,11869462,31.800000473856926,mpc,mpc,39.63987500173971,mpc_ok,0,follow_lane,clear,4.463950673863273,16.070222425907783,5.555555555555555,20.0,1.091604881692282,0.0034000000450760126,0.75,0.0,1320.342529296875,-82.69971466064453,341.3902587890625,0.5700345635414124,-2.2701430320739746,-0.017486566677689552,4.460777282714844,0.04814782366156578,-0.16198207437992096,3.7247180938720703,0.175042524933815,-0.13795316219329834,3.7288154107220537,0.1379803001254457,0.28478309512138367,94,1,1,,,,,0,11.33588695526123,6.3358869552612305,4.326895847767446,5.273330515893758,6.062556439367473,2.605524663024446,-4.350711822509766,6,0.039478763937950134,0.038361188024282455,11.327547073364258,0.4347514510154724,0.4347514510154724,0,10.128435134887695,,,,,none,0,0,,,-0.09928129328227442,0.6016507744789124,0,0,0,,0.0,0,0,0
20260628T141109Z_mpc_d6a3dcdb,mpc,RouteScenario_1_rep0,0,0,Town12,11869463,31.850000474601984,mpc,mpc,38.39462698670104,mpc_ok,0,follow_lane,clear,4.65977209677327,16.775179548383772,5.555555555555555,20.0,0.8957834587822857,0.0034000000450760126,0.75,0.0,1320.5721435546875,-82.69709014892578,341.3815612792969,0.5865326523780823,-2.1666860580444336,-0.02774047665297985,4.6564130783081055,0.05382269620895386,-0.16878634691238403,3.9127159118652344,0.11349745094776154,-0.13608545064926147,3.916019690292533,0.07344380867629996,0.33971014618873596,94,1,1,,,,,0,11.67658519744873,6.6765851974487305,4.464157450494838,5.492668668244232,6.183916529204499,2.574520404701294,-4.535440921783447,2,0.03598223999142647,-0.01762237958610058,11.674772262573242,-0.20575855672359467,0.20575855672359467,0,9.80778694152832,,,,,none,0,0,,,-0.09652714973211118,0.6181488633155823,0,0,0,,0.0,0,0,0
20260628T141109Z_mpc_d6a3dcdb,mpc,RouteScenario_1_rep0,0,0,Town12,11869464,31.900000475347042,mpc,mpc,40.262374037411064,mpc_ok,0,follow_lane,clear,4.860964172957796,17.499471022648066,5.555555555555555,20.0,0.6945913825977597,0.0010999999940395355,0.75,0.0,1320.8118896484375,-82.69427490234375,341.3725280761719,0.6044626832008362,-2.0748884677886963,-0.032623291015625,4.857415199279785,0.05895218625664711,-0.1762792021036148,4.020042419433594,0.10258980095386505,-0.14985710382461548,4.023690378234177,0.06017158801110796,0.3635331392288208,94,1,1,,,,,0,12.689074516296387,7.689074516296387,4.625354742552412,5.751371582250835,6.937702934045552,2.6738836594266973,-4.7455596923828125,5,0.05684228986501694,0.033483561128377914,12.681962013244629,0.42479604482650757,0.42479604482650757,0,10.657920837402344,,,,,none,0,0,,,-0.09358220396964612,0.6360788941383362,0,0,0,,0.0,0,0,0
20260628T141109Z_mpc_d6a3dcdb,mpc,RouteScenario_1_rep0,0,0,Town12,11869465,31.9500004760921,mpc,mpc,34.730147977825254,mpc_ok,0,follow_lane,clear,5.065331279304232,18.235192605495236,5.555555555555555,20.0,0.4902242762513236,0.0010999999940395355,0.75,0.0,1321.0615234375,-82.69140625,341.3631896972656,0.6160714030265808,-1.9953303337097168,-0.0328063927590847,5.061850547790527,0.05828629434108734,-0.1785280555486679,4.088706970214844,-0.013317838311195374,-0.04497706890106201,4.0874145023046635,-0.057224160484566494,0.1797993928194046,94,1,1,,,,,0,12.652236938476562,7.6522369384765625,4.780556233516183,6.001489219865738,6.650747718610824,2.5603916655658083,-4.941524028778076,5,0.051940690726041794,-0.04774386063218117,12.637819290161133,-0.6038371920585632,0.6038371920585632,0,9.942323684692383,,,,,none,0,0,,,-0.09057615567871835,0.6476876139640808,0,0,0,,0.0,0,0,0
20260628T141109Z_mpc_d6a3dcdb,mpc,RouteScenario_1_rep0,0,0,Town12,11869466,32.00000047683716,mpc,mpc,32.56850998150185,mpc_ok,0,follow_lane,clear,5.271110212482373,18.975996764936543,5.555555555555555,20.0,0.28444534307318214,0.0010999999940395355,0.75,0.0,1321.3214111328125,-82.68843841552734,341.3536682128906,0.6202582120895386,-1.9253209829330444,-0.0317382775247097,5.267405986785889,0.0606529600918293,-0.18841372430324554,4.111108779907227,0.04733331501483917,-0.19771337509155273,4.115702024753851,0.002793459159493722,-0.28069770336151123,94,1,1,,,,,0,13.724161148071289,8.724161148071289,4.957777674598384,6.288223869878033,7.435937278193256,2.6605544598936115,-5.158383846282959,4,0.03424961864948273,0.011461678892374039,13.723259925842285,0.1572984904050827,0.1572984904050827,0,10.795166969299316,,,,,none,0,0,,,-0.08746343064970574,0.6518744230270386,0,0,0,,0.0,0,0,0
20260628T141109Z_mpc_d6a3dcdb,mpc,RouteScenario_1_rep0,0,0,Town12,11869467,32.050000477582216,mpc,mpc,38.170124986208975,mpc_ok,0,follow_lane,clear,5.257234215382033,18.92604317537532,5.555555555555555,20.0,0.29832134017352274,0.0008999999845400453,0.75,0.0,1321.58544921875,-82.68547821044922,341.34405517578125,0.6362884044647217,-1.9015450477600098,-0.030364984646439552,5.253488540649414,0.060405611991882324,-0.1896197497844696,-0.2783489227294922,-0.004946961998939514,-0.0241205096244812,-0.2774330209171741,-0.0018732354871933872,0.5908311009407043,94,1,1,,,,,0,12.774008750915527,7.774008750915527,5.0366735166312795,6.416232333400311,6.3577764175152165,2.4318797753112946,-5.252730369567871,2,0.050203725695610046,0.017629142850637436,12.772024154663086,0.2251831591129303,0.2251831591129303,0,9.922256469726562,,,,,none,0,0,,,-0.08435820024760687,0.6679046154022217,0,0,0,,0.0,0,0,0
20260628T141109Z_mpc_d6a3dcdb,mpc,RouteScenario_1_rep0,0,0,Town12,11869468,32.100000478327274,mpc,mpc,34.5353219890967,mpc_ok,0,follow_lane,clear,5.249358783297155,18.897691619869757,5.555555555555555,20.0,0.30619677225840025,0.000699999975040555,0.75,0.0,1321.84765625,-82.68254852294922,341.3346862792969,0.6637587547302246,-1.9235246181488037,-0.031494129449129105,5.245602130889893,0.06104807183146477,-0.18940360844135284,-0.1577281951904297,0.012849196791648865,0.004322826862335205,-0.15762506861453135,0.01467500474674652,0.4125574827194214,94,1,1,,,,,0,13.585416793823242,8.585416793823242,5.021002630759232,6.390789456022422,7.19462733780082,2.5955624145348004,-5.23409366607666,1,0.05399200692772865,0.05399200692772865,13.565619468688965,0.7331475615501404,0.7331475615501404,0,10.977922439575195,,,,,none,0,0,,,-0.08128355480130267,0.6953749656677246,0,0,0,,0.0,0,0,0
20260628T141109Z_mpc_d6a3dcdb,mpc,RouteScenario_1_rep0,0,0,Town12,11869469,32.15000047907233,mpc,mpc,40.18793295836076,mpc_ok,0,follow_lane,clear,5.236387674011865,18.850995626442714,5.555555555555555,20.0,0.3191678815436907,0.0006000000284984708,0.75,0.0,1322.1090087890625,-82.6795425415039,341.32525634765625,0.67901211977005,-1.9538233280181885,-0.032318104058504105,5.232583522796631,0.061830174177885056,-0.1900961697101593,-0.2603721618652344,0.01564204692840576,-0.01385122537612915,-0.2595450134522054,0.018713731209931486,0.22681215405464172,94,1,1,,,,,0,14.94460678100586,9.94460678100586,5.0189192686384105,6.387407582078049,8.55719919892781,2.856596818334362,-5.231612205505371,2,0.015031354501843452,-0.025316068902611732,14.939818382263184,-0.378298282623291,0.378298282623291,0,11.774680137634277,,,,,none,0,0,,,-0.07813268280645502,0.71062833070755,0,0,0,,0.0,0,0,0
20260628T141109Z_mpc_d6a3dcdb,mpc,RouteScenario_1_rep0,0,0,Town12,11869470,32.20000047981739,mpc,mpc,39.29911594605073,mpc_ok,0,follow_lane,clear,5.293607490124225,19.056986964447212,5.555555555555555,20.0,0.26194806543133,-0.0015999999595806003,0.75,0.0,1322.3721923828125,-82.67640686035156,341.3158264160156,0.6875405311584473,-1.9749696254730225,-0.03369140625,5.2897491455078125,0.06362053006887436,-0.19203925132751465,1.1433124542236328,0.03580711781978607,-0.038861632347106934,1.1443197496204016,0.02208562977923819,0.13950836658477783,94,1,1,,,,,0,12.62913703918457,7.62913703918457,5.040456852006351,6.422376102186394,6.206760936998176,2.4022452575437674,-5.2572221755981445,7,0.040356069803237915,0.06344304978847504,12.603729248046875,0.8006935715675354,0.8006935715675354,0,9.988383293151855,,,,,none,0,0,,,-0.0748520437446416,0.7191567420959473,0,0,0,,0.0,0,0,0
20260628T141109Z_mpc_d6a3dcdb,mpc,RouteScenario_1_rep0,0,0,Town12,11869471,32.25000048056245,mpc,mpc,29.661963984835893,mpc_ok,0,follow_lane,clear,5.2920161556078495,19.051258160188258,5.555555555555555,20.0,0.2635393999477058,-0.00570000009611249,0.75,0.0,1322.63623046875,-82.67334747314453,341.3062744140625,0.6880719661712646,-1.99312424659729,-0.0307311974465847,5.288156032562256,0.06090165302157402,-0.1929176300764084,-0.03186225891113281,-0.054377540946006775,-0.017567574977874756,-0.03188230966900761,-0.05400100834811381,-0.04503175988793373,94,1,1,,,,,0,12.583860397338867,7.583860397338867,5.054840711686848,6.445738452734076,6.138121944604791,2.3858948126707356,-5.274272918701172,2,0.027172157540917397,0.045754145830869675,12.570691108703613,0.5755628943443298,0.5755628943443298,0,10.276724815368652,,,,,none,0,0,,,-0.07164763123137163,0.7196881771087646,0,0,0,,0.0,0,0,0
20260628T141109Z_mpc_d6a3dcdb,mpc,RouteScenario_1_rep0,0,0,Town12,11869472,32.30000048130751,mpc,mpc,38.35173504194245,mpc_ok,0,follow_lane,clear,5.326938142522876,19.176977313082354,5.555555555555555,20.0,0.22861741303267902,-0.00570000009611249,0.75,0.0,1322.9014892578125,-82.67061614990234,341.2966613769531,0.6730038523674011,-2.009427785873413,-0.02194214053452015,5.323155403137207,0.052381932735443115,-0.19416533410549164,0.6999874114990234,-0.1703944057226181,-0.02495408058166504,0.6983835191831964,-0.17860478250524778,-0.4202502965927124,94,1,1,,,,,0,12.378984451293945,7.378984451293945,5.075530806608805,6.479355458468757,5.899628992825188,2.336219191948189,-5.298725605010986,1,0.017669670283794403,0.017669670283794403,12.377052307128906,0.2187211811542511,0.2187211811542511,0,9.977330207824707,,,,,none,0,0,,,-0.06877141739053627,0.7046200633049011,0,0,0,,0.0,0,0,0
20260628T141109Z_mpc_d6a3dcdb,mpc,RouteScenario_1_rep0,0,0,Town12,11869473,32.350000482052565,mpc,mpc,38.76589494757354,mpc_ok,0,follow_lane,clear,5.804992583517509,20.897973300663033,5.555555555555555,20.0,-0.249437027961954,-0.00570000009611249,0.0,0.30000001192092896,1323.1787109375,-82.66800689697266,341.2864074707031,0.645076334476471,-1.9610906839370728,-0.014099120162427425,5.800951957702637,0.05141071230173111,-0.2111942172050476,9.555931091308594,-0.019424408674240112,-0.3405776619911194,9.56116580889279,-0.1270116120623624,-0.6328668594360352,94,1,1,,,,,0,13.460782051086426,8.460782051086426,5.259547852444681,6.778946068373651,6.681835982712775,2.4418528470256193,-5.512527942657471,1,0.007225918583571911,0.007225918583571911,13.460431098937988,0.09726566821336746,0.09726566821336746,0,10.68294906616211,,,,,none,0,0,,,-0.06600950968095276,0.676692545413971,0,0,0,,0.0,0,0,0
20260628T141109Z_mpc_d6a3dcdb,mpc,RouteScenario_1_rep0,0,0,Town12,11869474,32.40000048279762,mpc,mpc,40.65932903904468,mpc_ok,0,follow_lane,clear,6.196001805852253,22.305606501068112,5.555555555555555,20.0,-0.6404462502966979,-0.00570000009611249,0.0,0.30000001192092896,1323.484619140625,-82.66535949707031,341.2748107910156,0.6094120144844055,-1.8327581882476807,-0.00714111328125,6.1917548179626465,0.049826331436634064,-0.2262139469385147,7.816057205200195,-0.03168761730194092,-0.30039459466934204,7.820886925140204,-0.11482403314102418,-0.7571071982383728,94,1,1,,,,,0,13.108522415161133,8.108522415161133,5.747228624545403,7.577617137581774,5.530905277579359,2.166541949231453,-6.050435543060303,2,0.02568676322698593,0.0036046949680894613,13.108437538146973,0.047252122312784195,0.047252122312784195,0,9.84561824798584,,,,,none,0,0,,,-0.06319426360232683,0.6410282254219055,0,0,0,,0.0,0,0,0
20260628T141109Z_mpc_d6a3dcdb,mpc,RouteScenario_1_rep0,0,0,Town12,11869475,32.45000048354268,mpc,mpc,40.90259497752413,mpc_ok,0,follow_lane,clear,6.269169180221785,22.569009048798424,5.555555555555555,20.0,-0.7136136246662295,-0.00570000009611249,0.0,0.30000001192092896,1323.79736328125,-82.6628189086914,341.2632751464844,0.5718819499015808,-1.7827407121658325,-0.0029907224234193563,6.264945983886719,0.04740004613995552,-0.22805187106132507,1.4638233184814453,-0.04852570593357086,-0.036758482456207275,1.4637012553514221,-0.0631333316352129,-0.7377224564552307,94,1,1,,,,,0,12.906947135925293,7.906947135925293,5.900364318654688,7.8296503167545275,5.0772968191707655,2.0778310280123597,-6.211740493774414,4,0.051619239151477814,0.027877870947122574,12.901931762695312,0.35977157950401306,0.35977157950401306,0,9.638168334960938,,,,,none,0,0,,,-0.060478199634872,0.6034981608390808,0,0,0,,0.0,0,0,0
20260628T141109Z_mpc_d6a3dcdb,mpc,RouteScenario_1_rep0,0,0,Town12,11869476,32.50000048428774,mpc,mpc,40.52152903750539,mpc_ok,0,follow_lane,clear,6.286827388965593,22.632578600276133,5.555555555555555,20.0,-0.7312718334100374,-0.00570000009611249,0.0,0.30000001192092896,1324.1109619140625,-82.66046905517578,341.2518310546875,0.5333102941513062,-1.7931499481201172,0.00034729743492789567,6.2826151847839355,0.04278871789574623,-0.22890399396419525,0.35338401794433594,-0.09222656488418579,-0.017042458057403564,0.35287091456585234,-0.09551179067754592,-0.8019648790359497,94,1,1,,,,,0,15.244821548461914,10.244821548461914,5.9458044898015165,7.90454022441884,7.340281324043074,2.435675478913513,-6.258970737457275,3,0.06389044970273972,-0.053242381662130356,15.22321891784668,-0.8112872242927551,0.8112872242927551,0,11.057160377502441,,,,,none,0,0,,,-0.05796056727288601,0.5649265050888062,0,0,0,,0.0,0,0,0
20260628T141109Z_mpc_d6a3dcdb,mpc,RouteScenario_1_rep0,0,0,Town12,11869477,32.5500004850328,mpc,mpc,39.53529801219702,mpc_ok,0,follow_lane,clear,6.2199828998934175,22.391938439616304,5.555555555555555,20.0,-0.6644273443378621,-0.00570000009611249,0.0,0.30000001192092896,1324.4229736328125,-82.65830993652344,341.2406921386719,0.49436724185943604,-1.8422521352767944,0.003033519024029374,6.215775012969971,0.0391385480761528,-0.22752390801906586,-1.3368034362792969,-0.07300339639186859,0.02760171890258789,-1.3375795537827877,-0.06146561581937475,-0.7692942023277283,94,1,1,,,,,0,13.20677661895752,8.20677661895752,5.936684901014264,7.889506525153997,5.317270093803523,2.1132483891952667,-6.249514579772949,5,0.02990541234612465,0.0625855103135109,13.180919647216797,0.8260133266448975,0.8260133266448975,0,10.321781158447266,,,,,none,0,0,,,-0.05562597296378158,0.525983452796936,0,0,0,,0.0,0,0,0
20260628T141109Z_mpc_d6a3dcdb,mpc,RouteScenario_1_rep0,0,0,Town12,11869478,32.600000485777855,mpc,mpc,34.504454000853,mpc_ok,0,follow_lane,clear,6.159697018235115,22.174909265646416,5.555555555555555,20.0,-0.6041414626795598,-0.00570000009611249,0.0,0.30000001192092896,1324.731201171875,-82.6563720703125,341.2296447753906,0.4556179940700531,-1.9095773696899414,0.005359718110412359,6.155497074127197,0.033961813896894455,-0.22636345028877258,-1.2055587768554688,-0.10353468358516693,0.02320915460586548,-1.2064474285197524,-0.09394328096897675,-0.7929531931877136,94,1,1,,,,,0,12.384575843811035,7.384575843811035,5.866169318777975,7.773324376204982,4.611251467606053,2.005271296426692,-6.1760101318359375,3,0.026029745116829872,-0.005556553602218628,12.384385108947754,-0.0688152089715004,0.0688152089715004,0,9.481271743774414,,,,,none,0,0,,,-0.05352019306656075,0.4872342050075531,0,0,0,,0.0,0,0,0
20260628T141109Z_mpc_d6a3dcdb,mpc,RouteScenario_1_rep0,0,0,Town12,11869479,32.65000048652291,mpc,mpc,37.87474101409316,mpc_ok,0,follow_lane,clear,6.0249459583399565,21.689805450023844,5.555555555555555,20.0,-0.46939040278440114,-0.00570000009611249,0.0,0.30000001192092896,1325.0343017578125,-82.6546630859375,341.21881103515625,0.4176996648311615,-1.9846752882003784,0.0076392218470573425,6.020843505859375,0.030051516368985176,-0.2210415154695511,-2.6930713653564453,-0.07820595055818558,0.10643869638442993,-2.695640302674935,-0.058572667568726484,-0.7485755085945129,94,1,1,,,,,0,15.829748153686523,10.829748153686523,5.772843668624086,7.61973634662831,8.210011807058214,2.604582857358055,-6.0776519775390625,2,0.0376230850815773,0.01932908594608307,15.826790809631348,0.30595552921295166,0.30595552921295166,0,13.003847122192383,,,,,none,0,0,,,-0.05164342973060343,0.4493158757686615,0,0,0,,0.0,0,0,0
20260628T141109Z_mpc_d6a3dcdb,mpc,RouteScenario_1_rep0,0,0,Town12,11869480,32.70000048726797,mpc,mpc,38.08462503366172,mpc_ok,0,follow_lane,clear,5.928336153434808,21.342010152365308,5.555555555555555,20.0,-0.37278059787925244,-0.00570000009611249,0.0,0.30000001192092896,1325.3316650390625,-82.6531982421875,341.2081298828125,0.3796190321445465,-2.0575876235961914,0.009721677750349045,5.924301624298096,0.02477293647825718,-0.21780811250209808,-1.930837631225586,-0.10557159781455994,0.06466805934906006,-1.9325712430744464,-0.09277561091256702,-0.7690330743789673,94,1,1,,,,,0,14.617647171020508,9.617647171020508,5.6535469490139,7.423710988840968,7.19393618217954,2.4567203325609994,-5.950065612792969,3,0.07044623792171478,0.07748932391405106,14.573782920837402,1.1315784454345703,1.1315784454345703,0,14.158653259277344,,,,,none,0,0,,,-0.05001073959286373,0.4112352430820465,0,0,0,,0.0,0,0,0
20260628T141109Z_mpc_d6a3dcdb,mpc,RouteScenario_1_rep0,0,0,Town12,11869481,32.75000048801303,mpc,mpc,40.88645498268306,mpc_ok,0,follow_lane,clear,5.795950435236579,20.865421566851683,5.555555555555555,20.0,-0.24039487968102335,-0.00570000009611249,0.0,0.30000001192092896,1325.622802734375,-82.65193176269531,341.1977233886719,0.34293389320373535,-2.1241135597229004,0.010687153786420822,5.792051315307617,0.021189816296100616,-0.2119525820016861,-2.6450061798095703,-0.07166240364313126,0.11711061000823975,-2.647910529355907,-0.05583352882396134,-0.7229588627815247,94,1,1,,,,,0,13.221996307373047,8.221996307373047,5.548068312969234,7.250688074874926,5.971308232498121,2.265808484867106,-5.835443019866943,3,0.022749928757548332,0.057810116559267044,13.199908256530762,0.7639394998550415,0.7639394998550415,0,11.141606330871582,,,,,none,0,0,,,-0.04858397568750661,0.37455010414123535,0,0,0,,0.0,0,0,0
20260628T141109Z_mpc_d6a3dcdb,mpc,RouteScenario_1_rep0,0,0,Town12,11869482,32.80000048875809,mpc,mpc,36.98883898323402,mpc_ok,0,follow_lane,clear,5.759676663546212,20.734835988766367,5.555555555555555,20.0,-0.20412110799065708,0.0012000000569969416,0.0,0.30000001192092896,1325.9110107421875,-82.65089416503906,341.1872863769531,0.3056918680667877,-2.166897773742676,0.013297631405293941,5.7558112144470215,0.016435187309980392,-0.21093375980854034,-0.7248020172119141,-0.09509257972240448,0.02037644386291504,-0.7255508311497331,-0.09122254532268669,-0.7583308219909668,94,1,1,,,,,0,13.545699119567871,8.545699119567871,5.48558625735319,7.1483319809486705,6.397367138619201,2.348948564959067,-5.766707420349121,2,0.054528579115867615,-0.07447008788585663,13.508155822753906,-1.007817268371582,1.007817268371582,0,11.998531341552734,,,,,none,0,0,,,-0.047386228343412995,0.3373080790042877,0,0,0,,0.0,0,0,0
20260628T141109Z_mpc_d6a3dcdb,mpc,RouteScenario_1_rep0,0,0,Town12,11869483,32.850000489503145,mpc,mpc,39.27661199122667,mpc_ok,0,follow_lane,clear,5.544612103345235,19.96060357204285,5.555555555555555,20.0,0.010943452210320004,0.00019999999494757503,0.0,0.002320526633411646,1326.194091796875,-82.64966583251953,341.1770935058594,0.284883588552475,-2.2099826335906982,0.004645137116312981,5.540865421295166,0.023188507184386253,-0.20282024145126343,-4.298915863037109,0.13506639003753662,0.16227036714553833,-4.301251647744651,0.15643981277407368,-0.18748515844345093,94,1,1,,,,,0,11.560139656066895,6.5601396560668945,5.38297498592874,6.980467603588477,4.579672052478418,2.0451664183113456,-5.6524200439453125,3,0.05335906147956848,-0.03711150586605072,11.552180290222168,-0.42891570925712585,0.42891570925712585,0,9.7094144821167,,,,,none,0,0,,,-0.04600524079705792,0.316499799489975,0,0,0,,0.0,0,0,0
20260628T141109Z_mpc_d6a3dcdb,mpc,RouteScenario_1_rep0,0,0,Town12,11869484,32.9000004902482,mpc,mpc,40.710394037887454,mpc_ok,0,follow_lane,clear,5.22566593812652,18.812397377255472,5.555555555555555,20.0,0.32988961742903555,0.00019999999494757503,0.75,0.0,1326.4599609375,-82.6484146118164,341.167724609375,0.2777975797653198,-2.300687551498413,-0.0008239750168286264,5.222100257873535,0.02365192398428917,-0.19235587120056152,-6.375303268432617,0.009268335998058319,0.20928740501403809,-6.378446007618232,0.04017797824120188,-0.08997824043035507,94,1,1,,,,,0,13.181960105895996,8.181960105895996,5.092340676136499,6.506678280952636,6.67528182494336,2.478497303690485,-5.31852912902832,4,0.09195932745933533,0.10163088142871857,13.113941192626953,1.3373891115188599,1.3373891115188599,0,15.687392234802246,,,,,none,0,0,,,-0.04460906184749547,0.3094137907028198,0,0,0,,0.0,0,0,0
20260628T141109Z_mpc_d6a3dcdb,mpc,RouteScenario_1_rep0,0,0,Town12,11869485,32.95000049099326,mpc,mpc,37.24910697201267,mpc_ok,0,follow_lane,clear,4.835503553569019,17.40781279284847,5.555555555555555,20.0,0.7200520019865362,0.00019999999494757503,0.75,0.0,1326.7078857421875,-82.64723205566406,341.1589050292969,0.2674284875392914,-2.401207447052002,-0.004150390159338713,4.832088947296143,0.021178675815463066,-0.18166722357273102,-7.800226211547852,-0.049464963376522064,0.2137729525566101,-7.802479307389325,-0.013065140146592671,0.06068267300724983,94,1,1,,,,,0,11.239908218383789,6.239908218383789,4.8161440213560125,6.058975069457665,5.180933148926124,2.254455773568506,-4.9856414794921875,4,0.026425352320075035,-0.022649051621556282,11.237025260925293,-0.254551500082016,0.254551500082016,0,10.140082359313965,,,,,none,0,0,,,-0.04328924421272973,0.2990446984767914,0,0,0,,0.0,0,0,0
20260628T141109Z_mpc_d6a3dcdb,mpc,RouteScenario_1_rep0,0,0,Town12,11869486,33.00000049173832,mpc,mpc,39.92385801393539,mpc_ok,0,follow_lane,clear,4.5760910541224105,16.473927794840677,5.555555555555555,20.0,0.9794645014331449,0.00019999999494757503,0.75,0.0,1326.9403076171875,-82.64616394042969,341.15057373046875,0.2696521282196045,-2.4821112155914307,-0.006378173828125,4.572977542877197,0.02112073451280594,-0.16983692348003387,-5.182228088378906,-0.0011588260531425476,0.23660600185394287,-5.187560733853406,0.023231639376704617,0.03076605126261711,94,1,1,,,,,0,11.606806755065918,6.606806755065918,4.552846272368879,5.63486174305217,5.971945012013748,2.4950601551573777,-4.651914596557617,3,0.05585029348731041,0.08404458314180374,11.565838813781738,0.9743412733078003,0.9743412733078003,0,14.953742027282715,,,,,none,0,0,,,-0.04209142948550948,0.3012683391571045,0,0,0,,0.0,0,0,0
20260628T141109Z_mpc_d6a3dcdb,mpc,RouteScenario_1_rep0,0,0,Town12,11869487,33.05000049248338,mpc,mpc,36.00471100071445,mpc_ok,0,follow_lane,clear,4.482579403269853,16.137285851771473,5.555555555555555,20.0,1.072976152285702,0.00019999999494757503,0.75,0.0,1327.165283203125,-82.64506530761719,341.142333984375,0.2709120810031891,-2.51501202583313,-0.008911131881177425,4.4795684814453125,0.021095644682645798,-0.16581617295742035,-1.8681812286376953,-0.0005017966032028198,0.08041501045227051,-1.8698918032743816,0.008331257032710634,0.019959069788455963,94,1,1,,,,,0,12.231572151184082,7.231572151184082,4.415891948753823,5.415438237721684,6.816133913462398,2.735683355443288,-4.471121311187744,1,0.11363297700881958,-0.11363297700881958,12.152687072753906,-1.386920690536499,1.386920690536499,0,18.176069259643555,,,,,none,0,0,,,-0.040870659195661574,0.3025282919406891,0,0,0,,0.0,0,0,0
20260628T141109Z_mpc_d6a3dcdb,mpc,RouteScenario_1_rep0,0,0,Town12,11869488,33.100000493228436,mpc,mpc,35.90327000711113,mpc_ok,0,follow_lane,clear,4.517491209441857,16.262968353990686,5.555555555555555,20.0,1.038064346113698,0.00019999999494757503,0.75,0.0,1327.39013671875,-82.64398193359375,341.1339416503906,0.2720155119895935,-2.493408203125,-0.009613037109375,4.514443397521973,0.021631712093949318,-0.16711312532424927,0.6974983215332031,0.010721348226070404,-0.02593904733657837,0.6980094162235468,0.007410564199232463,0.02600429579615593,94,1,1,,,,,0,10.742194175720215,5.742194175720215,4.417358321196156,5.417782972520621,5.324411203199594,2.401517790707343,-4.473085403442383,2,0.0122672189027071,-0.001691456069238484,10.742178916931152,-0.018169941380620003,0.018169941380620003,0,9.984991073608398,,,,,none,0,0,,,-0.03965758568210731,0.3036317229270935,0,0,0,,0.0,0,0,0
