run_id,run_label,route_id,route_index,repetition_index,town,frame,timestamp,controller,controller_mode,controller_compute_time_ms,controller_status,controller_fallback,maneuver_state,waiting_left_reason,speed_mps,speed_kph,target_speed_mps,target_speed_kph,speed_error_mps,steer,throttle,brake,x,y,z,yaw_deg,pitch_deg,roll_deg,velocity_x,velocity_y,velocity_z,accel_x,accel_y,accel_z,longitudinal_accel_mps2,lateral_accel_mps2,yaw_rate_dps,road_id,lane_id,target_lane_id,target_lane_lateral_error_m,target_lane_heading_error_deg,target_lane_progress,overtake_origin_lane_id,is_junction,front_distance_m,front_distance_margin_m,front_dynamic_stop_distance_m,front_dynamic_emergency_distance_m,front_dynamic_margin_m,front_ttc_s,front_closing_speed_mps,front_radar_point_count,front_radar_mean_abs_azimuth_rad,front_radar_anchor_azimuth_rad,front_relative_longitudinal_m,front_relative_lateral_m,front_relative_lateral_abs_m,front_blocked,rear_distance_m,rear_approach_distance_m,rear_approach_speed_mps,rear_closing_speed_mps,rear_approach_ttc_s,rear_approach_mode,rear_lane_releasing,left_oncoming_detected,left_oncoming_confidence,left_oncoming_label,lateral_error_m,heading_error_deg,blocked_vehicle,rejoin_lane_clear,safety_override,safety_override_reason,requested_brake,emergency_brake,steer_saturated,front_collision_risk
20260628T143057Z_mpc_9c96afae,mpc,RouteScenario_0_rep0,0,0,Town12,12007944,19.500000290572643,mpc,mpc,40.567525022197515,mpc_ok,0,passing,clear,5.833744669752234,21.001480811108046,5.555555555555555,20.0,-0.278189114196679,0.01640000008046627,0.0,0.30000001192092896,1291.40185546875,-85.57429504394531,342.36053466796875,-3.1777963638305664,-1.50311279296875,0.011172587051987648,5.825044631958008,-0.28050753474235535,-0.15683293342590332,-1.9426918029785156,0.35575807094573975,0.05343317985534668,-1.9601532621334772,0.24751834226356606,2.173736333847046,94,-1,-1,,,,1,0,17.03158950805664,12.03158950805664,5.5810906396358355,7.304825780256073,9.726763727800567,2.9007140315209483,-5.871516227722168,2,0.04893908277153969,0.07850595563650131,16.9791316986084,1.3357082605361938,1.3357082605361938,0,15.633092880249023,,,,,none,0,0,,,-0.5101776558072117,176.85381984710693,0,1,0,,0.0,0,0,0
20260628T143057Z_mpc_9c96afae,mpc,RouteScenario_0_rep0,0,0,Town12,12007945,19.5500002913177,mpc,mpc,40.32422899035737,mpc_ok,0,passing,clear,5.672093978746358,20.41953832348689,5.555555555555555,20.0,-0.11653842319080265,0.01640000008046627,0.0,0.30000001192092896,1291.6875,-85.58821868896484,342.3529968261719,-3.0733346939086914,-1.571715235710144,0.011898046359419823,5.663898944854736,-0.26462483406066895,-0.15629151463508606,-3.2229137420654297,0.317654013633728,0.010828375816345215,-3.2343888694859046,0.14441973397868724,2.0244953632354736,94,-1,-1,,,,1,0,14.34992504119873,9.34992504119873,5.446966813681967,7.0851193750960295,7.264805666102701,2.5070180571434664,-5.723901748657227,1,0.044192373752593994,-0.044192373752593994,14.335914611816406,-0.6339508295059204,0.6339508295059204,0,11.88076400756836,,,,,none,0,0,,,-0.4964066011407624,176.9582815170288,0,1,0,,0.0,0,0,0
20260628T143057Z_mpc_9c96afae,mpc,RouteScenario_0_rep0,0,0,Town12,12007946,19.60000029206276,mpc,mpc,37.83872502390295,mpc_ok,0,passing,clear,5.630785033941462,20.270826122189263,5.555555555555555,20.0,-0.07522947838590621,0.01640000008046627,0.0,0.30000001192092896,1291.968994140625,-85.60138702392578,342.34539794921875,-2.9695441722869873,-1.6273813247680664,0.010675251483917236,5.62316370010376,-0.2496594935655594,-0.1587584912776947,-0.8147048950195312,0.29930680990219116,-0.04933953285217285,-0.8273809218614514,0.25671260584565603,2.1140406131744385,94,-1,-1,,,,1,0,13.249509811401367,8.249509811401367,5.372880888819725,6.963970281210868,6.2855395301904995,2.3487539478401174,-5.641080379486084,3,0.0330040417611599,0.019610749557614326,13.246962547302246,0.25981616973876953,0.25981616973876953,0,11.400227546691895,,,,,none,0,0,,,-0.48339848579101385,177.0620720386505,0,1,0,,0.0,0,0,0
20260628T143057Z_mpc_9c96afae,mpc,RouteScenario_0_rep0,0,0,Town12,12007947,19.650000292807817,mpc,mpc,33.64472300745547,mpc_ok,0,changing_right,clear,5.537738262740543,19.935857745865956,5.555555555555555,20.0,0.01781729281501221,0.1363999992609024,0.0301035288721323,0.0,1292.246826171875,-85.6138687133789,342.337646484375,-2.86822509765625,-1.6714086532592773,0.008116280660033226,5.530522346496582,-0.2378784716129303,-0.1575775444507599,-1.8528270721435547,0.2356204390525818,0.02361893653869629,-1.8621928235224106,0.14261588764272382,1.9619032144546509,94,-1,1,-3.028931065811264,-2.83660888671875,0.13459124195651107,1,0,13.331103324890137,8.331103324890137,5.307752893811443,6.857598336620725,6.473504988269411,2.3944562227761095,-5.567486763000488,6,0.026622578501701355,0.0073486086912453175,13.330743789672852,0.09796418249607086,0.09796418249607086,0,11.554322242736816,,,,,none,0,0,,,-0.471069386433129,177.16339111328125,0,0,0,,0.0,0,0,0
20260628T143057Z_mpc_9c96afae,mpc,RouteScenario_0_rep0,0,0,Town12,12007948,19.700000293552876,mpc,mpc,35.148966999258846,mpc_ok,0,changing_right,clear,5.186698211654961,18.67211356195786,5.555555555555555,20.0,0.36885734390059444,0.2563999891281128,0.75,0.0,1292.5120849609375,-85.6211929321289,342.3304138183594,-2.614929676055908,-1.755064845085144,-0.0927429124712944,5.187421798706055,-0.055649422109127045,-0.1492554396390915,-6.862010955810547,3.644580841064453,0.16644209623336792,-7.02294733153644,3.3276350938260317,8.126227378845215,94,-1,1,-3.036110392164545,-2.583313465118408,0.13254000613503236,1,0,12.49538516998291,7.49538516998291,5.090719976374975,6.504043587680063,5.991341582302847,2.3502488169033158,-5.316622257232666,5,0.04075241461396217,-0.02233099192380905,12.492269515991211,-0.27901116013526917,0.27901116013526917,0,10.947882652282715,,,,,none,0,0,,,-0.4638900600982794,177.4166865348816,0,0,0,,0.0,0,0,0
20260628T143057Z_mpc_9c96afae,mpc,RouteScenario_0_rep0,0,0,Town12,12007949,19.750000294297934,mpc,mpc,37.39111503819004,mpc_ok,0,changing_right,clear,4.721592133541636,16.99773168074989,5.555555555555555,20.0,0.8339634220139196,0.3763999938964844,0.75,0.0,1292.7559814453125,-85.61786651611328,342.32373046875,-1.9022822380065918,-1.8763689994812012,-0.3111266493797302,4.729380130767822,0.21727967262268066,-0.13931511342525482,-9.160833358764648,5.458581924438477,0.1988065242767334,-9.33848536447407,5.15082290116237,18.303964614868164,94,-1,1,-3.0326542770598905,-1.8706660270690918,0.13352746745897415,1,0,13.76076889038086,8.76076889038086,4.786079497815155,6.0104079168510856,7.750360973529774,2.7808575202936114,-4.948390483856201,5,0.06010057404637337,0.059629153460264206,13.736311912536621,0.8200567960739136,0.8200567960739136,0,12.960332870483398,,,,,none,0,0,,,-0.467346175202934,178.1293339729309,0,0,0,,0.0,0,0,0
20260628T143057Z_mpc_9c96afae,mpc,RouteScenario_0_rep0,0,0,Town12,12007950,19.80000029504299,mpc,mpc,32.26116602309048,mpc_ok,0,changing_right,clear,4.391112124933018,15.808003649758867,5.555555555555555,20.0,1.164443430622537,0.44519999623298645,0.75,0.0,1292.980712890625,-85.5982666015625,342.3175964355469,-0.68560791015625,-1.9891626834869385,-0.646881103515625,4.396370887756348,0.5640589594841003,-0.12821412086486816,-6.660184860229492,6.935585975646973,0.22201985120773315,-6.746341479230599,6.8548206407025,27.892534255981445,94,-1,1,-3.0129245989468814,-0.65399169921875,0.13916451758041826,1,0,11.616730690002441,6.616730690002441,4.481545004113179,5.520517555987585,6.096213134014857,2.5483958329911873,-4.558448314666748,4,0.04603450745344162,0.030739668756723404,11.611242294311523,0.3570382297039032,0.3570382297039032,0,10.626809120178223,,,,,none,0,0,,,-0.4870758532975117,179.34600830078125,1,0,0,,0.0,0,0,0
20260628T143057Z_mpc_9c96afae,mpc,RouteScenario_0_rep0,0,0,Town12,12007951,19.85000029578805,mpc,mpc,29.238383984193206,mpc_ok,0,changing_right,clear,4.221681741299303,15.198054268677492,5.555555555555555,20.0,1.3338738142562523,0.42879998683929443,0.75,0.0,1293.193115234375,-85.5631332397461,342.3117370605469,0.9784502387046814,-2.0582568645477295,-0.9959716200828552,4.205327033996582,0.8966926336288452,-0.12190540134906769,-3.8208770751953125,6.652673721313477,0.12617439031600952,-3.708856958050199,6.715813125126868,35.8283805847168,94,-1,1,-2.9776768025153046,1.0100664496421814,0.14923531518883137,1,0,11.39303207397461,6.393032073974609,4.216197491964112,5.097136291735842,6.295895782238768,2.7142600404555948,-4.19747257232666,4,0.05939209833741188,-0.0609859861433506,11.371851921081543,-0.6943846940994263,0.6943846940994263,0,10.561468124389648,,,,,none,0,0,,,-0.5223236497290884,-178.98993355035782,1,0,0,,0.0,0,0,0
20260628T143057Z_mpc_9c96afae,mpc,RouteScenario_0_rep0,0,0,Town12,12007952,19.900000296533108,mpc,mpc,29.256277019158006,mpc_ok,0,changing_right,clear,4.238888679530176,15.259999246308634,5.555555555555555,20.0,1.316666876025379,0.39399999380111694,0.75,0.0,1293.4024658203125,-85.51707458496094,342.3057861328125,2.842329740524292,-2.0632293224334717,-1.228179931640625,4.187410831451416,1.1096585988998413,-0.12085139006376266,-0.3583240509033203,4.259319305419922,0.021080225706100464,-0.14733736006111553,4.271204887801504,37.67221450805664,94,-1,1,-2.9315037150685725,2.873945951461792,0.1624276240905883,1,0,12.135520935058594,7.135520935058594,4.188650992597023,5.053394635310461,7.082126299748133,2.918097086630569,-4.158710479736328,3,0.05645011365413666,-0.045529451221227646,12.122944831848145,-0.5523327589035034,0.5523327589035034,0,11.190635681152344,,,,,none,0,0,,,-0.5684967371758205,-177.1260540485382,0,0,0,,0.0,0,0,0
20260628T143057Z_mpc_9c96afae,mpc,RouteScenario_0_rep0,0,0,Town12,12007953,19.950000297278166,mpc,mpc,26.986017008312047,mpc_ok,0,changing_right,clear,4.360416607620304,15.697499787433095,5.555555555555555,20.0,1.1951389479352512,0.29159998893737793,0.75,0.0,1293.61474609375,-85.46388244628906,342.2995300292969,4.6896138191223145,-2.0158345699310303,-1.3290711641311646,4.270266532897949,1.2577968835830688,-0.12249039113521576,1.657114028930664,2.962765693664551,-0.03278002142906189,1.8937768156413597,2.817392213471732,36.72995376586914,94,-1,1,-2.878189515617521,4.7212300300598145,0.17766025042989375,1,0,11.87929630279541,6.87929630279541,4.328862843620522,5.276467106753666,6.6028291960417445,2.7287403584329892,-4.353399276733398,3,0.023567264899611473,0.016131941229104996,11.877750396728516,0.19162778556346893,0.19162778556346893,0,10.511214256286621,,,,,none,0,0,,,-0.621810936626872,-175.27876996994019,1,0,0,,0.0,0,0,0
20260628T143057Z_mpc_9c96afae,mpc,RouteScenario_0_rep0,0,0,Town12,12007954,20.000000298023224,mpc,mpc,33.004691009409726,mpc_ok,0,changing_right,clear,4.566478162456034,16.439321384841726,5.555555555555555,20.0,0.9890773930995209,0.2231999933719635,0.75,0.0,1293.8348388671875,-85.40773010253906,342.29296875,6.318653106689453,-1.9338313341140747,-1.28021240234375,4.451210021972656,1.2781192064285278,-0.1256818324327469,3.6188697814941406,0.4064464569091797,-0.06382882595062256,3.6416982786910013,0.007011007593367147,30.565196990966797,94,-1,1,-2.8219226736277108,6.350269317626953,0.19373648880819738,1,0,14.155290603637695,9.155290603637695,4.393634855745904,5.379861818657991,8.775428784979704,3.187244321360095,-4.441231727600098,3,0.04372252896428108,-0.0258242879062891,14.1505708694458,-0.36550965905189514,0.36550965905189514,0,12.678088188171387,,,,,none,0,0,,,-0.6780777785982508,-173.64973068237305,0,0,0,,0.0,0,0,0
20260628T143057Z_mpc_9c96afae,mpc,RouteScenario_0_rep0,0,0,Town12,12007955,20.050000298768282,mpc,mpc,28.089297004044056,mpc_ok,0,changing_right,clear,4.782893021042323,17.218414875752362,5.555555555555555,20.0,0.7726625345132323,0.21379999816417694,0.75,0.0,1294.0650634765625,-85.35089874267578,342.2860412597656,7.6383819580078125,-1.8399299383163452,-1.146575927734375,4.652617454528809,1.2774616479873657,-0.1315554678440094,4.028148651123047,-0.013151168823242188,-0.11747270822525024,3.9923719751149966,-0.548133162323009,24.778635025024414,94,-1,1,-2.7649616242428294,7.6699981689453125,0.21001107212949888,1,0,12.644795417785645,7.6447954177856445,4.623598755890569,5.748547326966561,6.896248090819084,2.665817871898272,-4.743308067321777,2,0.04105310142040253,0.06431885808706284,12.61864948272705,0.8127381801605225,0.8127381801605225,0,10.980653762817383,,,,,none,0,0,,,-0.7350388279831321,-172.3300018310547,0,0,0,,0.0,0,0,0
20260628T143057Z_mpc_9c96afae,mpc,RouteScenario_0_rep0,0,0,Town12,12007956,20.10000029951334,mpc,mpc,30.601983016822487,mpc_ok,0,changing_right,clear,4.985068914949942,17.94624809381979,5.555555555555555,20.0,0.5704866406056137,0.11460000276565552,0.75,0.0,1294.3045654296875,-85.29035186767578,342.27899169921875,8.816530227661133,-1.750543236732483,-1.05938720703125,4.832559108734131,1.3552594184875488,-0.13795024156570435,3.5988330841064453,1.555955410003662,-0.12789547443389893,3.7969288142844295,0.985585200921244,23.280563354492188,94,-1,1,-2.7042850603856152,8.848146438598633,0.22734723086969588,1,0,13.454286575317383,8.454286575317383,4.617755512785368,5.7391502372991905,7.715136338018192,2.8409685217444363,-4.735809803009033,4,0.09494410455226898,-0.09619688242673874,13.392082214355469,-1.2922651767730713,1.2922651767730713,0,12.407672882080078,,,,,none,0,0,,,-0.7957153918403463,-171.15185356140137,0,0,0,,0.0,0,0,0
20260628T143057Z_mpc_9c96afae,mpc,RouteScenario_0_rep0,0,0,Town12,12007957,20.150000300258398,mpc,mpc,36.58038203138858,mpc_ok,0,changing_right,clear,5.207566901383588,18.74724084498092,5.555555555555555,20.0,0.3479886541719672,0.11460000276565552,0.75,0.0,1294.5546875,-85.23001098632812,342.2716369628906,9.729801177978516,-1.6585679054260254,-0.8941038846969604,5.060056209564209,1.2920072078704834,-0.14252229034900665,4.5499420166015625,-1.2650442123413086,-0.09144097566604614,4.271556705368045,-2.015048976203066,16.05109214782715,94,-1,1,-2.6438067933676166,9.761417388916016,0.2446267333778358,1,0,13.081621170043945,8.081621170043945,4.925852414274186,6.2364864195909835,6.845134750452962,2.555087954195308,-5.1198320388793945,2,0.021815918385982513,0.006262585986405611,13.081364631652832,0.08192424476146698,0.08192424476146698,0,10.905668258666992,,,,,none,0,0,,,-0.8561936588399135,-170.23858261108398,0,0,0,,0.0,0,0,0
20260628T143057Z_mpc_9c96afae,mpc,RouteScenario_0_rep0,0,0,Town12,12007958,20.200000301003456,mpc,mpc,34.86580599565059,mpc_ok,0,changing_right,clear,5.2172704377563965,18.78217357592303,5.555555555555555,20.0,0.3382851177991588,0.09589999914169312,0.75,0.0,1294.8099365234375,-85.16922760009766,342.2640686035156,10.422011375427246,-1.6066311597824097,-0.7769165635108948,5.065724849700928,1.288286566734314,-0.1470441222190857,0.113372802734375,-0.07441282272338867,-0.09043663740158081,0.10053838344915689,-0.09487385508599316,10.42251968383789,94,-1,1,-2.5828785269190178,10.453627586364746,0.262034807134345,1,0,13.405945777893066,8.405945777893066,4.957145300363052,6.287198709095152,7.118747068797914,2.59924920846447,-5.157622337341309,3,0.04864563047885895,0.006431622430682182,13.405668258666992,0.08622138947248459,0.08622138947248459,0,11.12796688079834,,,,,none,0,0,,,-0.9171219253069438,-169.54637241363525,0,0,0,,0.0,0,0,0
20260628T143057Z_mpc_9c96afae,mpc,RouteScenario_0_rep0,0,0,Town12,12007959,20.250000301748514,mpc,mpc,36.531180958263576,mpc_ok,0,changing_right,clear,5.1833574446469965,18.66008680072919,5.555555555555555,20.0,0.3721981109085588,0.08569999784231186,0.75,0.0,1295.0625,-85.10871887207031,342.2566223144531,11.098968505859375,-1.6045547723770142,-0.7055053114891052,5.029869079589844,1.2751586437225342,-0.14729687571525574,-0.7171154022216797,-0.2625584602355957,-0.005055069923400879,-0.7538089236365919,-0.11991300486074108,15.81795883178711,94,-1,1,-2.522232413251345,11.130584716796875,0.27936226582157264,1,0,13.058367729187012,8.058367729187012,4.997456663172431,6.352576399790496,6.705791329396516,2.5083322456565056,-5.205996036529541,2,0.03737960383296013,0.06051080673933029,13.034467697143555,0.7896902561187744,0.7896902561187744,0,11.18902587890625,,,,,none,0,0,,,-0.9777680389561851,-168.86941528320312,0,0,0,,0.0,0,0,0
20260628T143057Z_mpc_9c96afae,mpc,RouteScenario_0_rep0,0,0,Town12,12007960,20.300000302493572,mpc,mpc,38.16952498164028,mpc_ok,0,changing_right,clear,5.186618961446769,18.67182826120837,5.555555555555555,20.0,0.36893659410878676,0.08540000021457672,0.75,0.0,1295.3143310546875,-85.04741668701172,342.2492370605469,11.634414672851562,-1.614834189414978,-0.6609802842140198,5.029200077056885,1.2824898958206177,-0.14802493155002594,-0.013380050659179688,0.14662504196166992,-0.014561116695404053,0.016867976341841118,0.14613854030339074,7.542579174041748,94,-1,1,-2.4607928426943033,11.666030883789062,0.29691642644630567,1,0,15.863792419433594,10.863792419433594,4.995438029703468,6.349301212370341,9.514491207063251,3.0486293861960125,-5.203581809997559,1,0.05789670720696449,0.05789670720696449,15.837211608886719,0.917948305606842,0.917948305606842,0,13.575815200805664,,,,,none,0,0,,,-1.0392076094947953,-168.33396911621094,0,0,0,,0.0,0,0,0
20260628T143057Z_mpc_9c96afae,mpc,RouteScenario_0_rep0,0,0,Town12,12007961,20.35000030323863,mpc,mpc,38.904073007870466,mpc_ok,0,changing_right,clear,5.2144059207333795,18.771861314640166,5.555555555555555,20.0,0.34114963482217586,-0.011900000274181366,0.75,0.0,1295.566650390625,-84.98473358154297,342.2418212890625,12.194307327270508,-1.6200251579284668,-0.6498412489891052,5.0484747886657715,1.3146110773086548,-0.1500319093465805,0.3854942321777344,0.6424236297607422,-0.04013955593109131,0.513423873464065,0.5461755958608927,13.685707092285156,94,-1,1,-2.3979648573471195,12.225923538208008,0.31486727695703465,1,0,14.422730445861816,9.422730445861816,4.97175984339772,6.310894341123074,8.111836104738742,2.7868936109048223,-5.175199508666992,1,0.028367528691887856,-0.028367528691887856,14.416927337646484,-0.4090823233127594,0.4090823233127594,0,12.25424861907959,,,,,none,0,0,,,-1.1020355948604106,-167.774076461792,0,0,0,,0.0,0,0,0
20260628T143057Z_mpc_9c96afae,mpc,RouteScenario_0_rep0,0,0,Town12,12007962,20.40000030398369,mpc,mpc,28.998874011449516,mpc_ok,0,changing_right,clear,5.231159543013616,18.83217435484902,5.555555555555555,20.0,0.32439601254193917,-0.011900000274181366,0.75,0.0,1295.82080078125,-84.9244384765625,342.2342529296875,12.476065635681152,-1.6235904693603516,-0.5437926650047302,5.08811092376709,1.2082785367965698,-0.1507163792848587,0.7927227020263672,-2.126650810241699,-0.013689398765563965,0.31484105758646685,-2.247630078634514,0.4958990216255188,94,-1,1,-2.337532366688123,12.507681846618652,0.33213370050724156,1,0,13.549846649169922,8.549846649169922,5.008290007218375,6.370155633768627,7.1796910154012945,2.596284335379399,-5.218937873840332,4,0.042120832949876785,0.060582712292671204,13.524988174438477,0.8203844428062439,0.8203844428062439,0,12.044987678527832,,,,,none,0,0,,,-1.1624680855009757,-167.49231815338135,0,0,0,,0.0,0,0,0
20260628T143057Z_mpc_9c96afae,mpc,RouteScenario_0_rep0,0,0,Town12,12007963,20.450000304728746,mpc,mpc,24.565302999690175,mpc_ok,0,changing_right,clear,5.23743558279285,18.85476809805426,5.555555555555555,20.0,0.3181199727627053,-0.010099999606609344,0.75,0.0,1296.0758056640625,-84.86712646484375,342.2266845703125,12.600763320922852,-1.6290819644927979,-0.4399413764476776,5.10533332824707,1.1592144966125488,-0.15111984312534332,0.3444480895996094,-0.9812808036804199,-0.008069276809692383,0.12225918272329661,-1.0327938837925654,4.275876998901367,94,-1,1,-2.280083036140553,12.632379531860352,0.3485477927131617,1,0,14.693876266479492,9.693876266479492,5.007745077372173,6.369271282283787,8.324604984195705,2.8158426220687964,-5.218287467956543,2,0.06478708982467651,0.07806696742773056,14.649123191833496,1.1459414958953857,1.1459414958953857,0,13.128482818603516,,,,,none,0,0,,,-1.2199174160485455,-167.36762046813965,0,0,0,,0.0,0,0,0
20260628T143057Z_mpc_9c96afae,mpc,RouteScenario_0_rep0,0,0,Town12,12007964,20.500000305473804,mpc,mpc,26.579003024380654,mpc_ok,0,changing_right,clear,5.685754319127629,20.468715548859468,5.555555555555555,20.0,-0.13019876357207405,-0.0032999999821186066,0.0,0.30000001192092896,1296.341796875,-84.80825805664062,342.2186279296875,12.60947322845459,-1.5758612155914307,-0.3820496201515198,5.548605442047119,1.230482578277588,-0.1638871729373932,8.865442276000977,1.4253616333007812,-0.2553465962409973,8.966409350372185,-0.5444302981285529,-1.3264226913452148,94,-1,1,-2.221061983217453,12.64108943939209,0.36541094839376775,1,0,14.505208015441895,9.505208015441895,5.1736456449285875,6.638960154752971,7.866247860688923,2.679436927287538,-5.4135284423828125,3,0.021584799513220787,-0.0018593198619782925,14.505183219909668,-0.026969805359840393,0.026969805359840393,0,12.462774276733398,,,,,none,0,0,,,-1.2789384689532142,-167.3589105606079,0,0,0,,0.0,0,0,0
20260628T143057Z_mpc_9c96afae,mpc,RouteScenario_0_rep0,0,0,Town12,12007965,20.550000306218863,mpc,mpc,30.73498298181221,mpc_ok,0,changing_right,clear,6.101622939272264,21.96584258138015,5.555555555555555,20.0,-0.5460673837167089,-0.0032999999821186066,0.0,0.30000001192092896,1296.6334228515625,-84.7437515258789,342.2095642089844,12.621987342834473,-1.448485016822815,-0.366851806640625,5.954599857330322,1.3198151588439941,-0.17698843777179718,8.119888305664062,1.786651611328125,-0.26202529668807983,8.31803705974762,-0.031196924416396765,1.8738332986831665,94,-1,1,-2.1563953141170202,12.653603553771973,0.38388713704813904,1,0,13.04215145111084,8.04215145111084,5.608888672244373,7.35042053289815,5.69173091821269,2.2098791745631203,-5.9017486572265625,5,0.03668755665421486,0.038780078291893005,13.03234577178955,0.5056489109992981,0.5056489109992981,0,10.746819496154785,,,,,none,0,0,,,-1.3436051380720784,-167.34639644622803,0,0,0,,0.0,0,0,0
20260628T143057Z_mpc_9c96afae,mpc,RouteScenario_0_rep0,0,0,Town12,12007966,20.60000030696392,mpc,mpc,38.29678299371153,mpc_ok,0,changing_right,clear,6.196074573607457,22.305868464986844,5.555555555555555,20.0,-0.6405190180519016,-0.032999999821186066,0.0,0.30000001192092896,1296.9351806640625,-84.67666625976562,342.2003173828125,12.567967414855957,-1.3807704448699951,-0.3665160834789276,6.047286033630371,1.3379414081573486,-0.18076074123382568,1.8537235260009766,0.36252498626708984,-0.07544606924057007,1.889459937623839,-0.04971778558008483,-3.6947522163391113,94,-1,1,-2.0891421459667185,12.599583625793457,0.4031023253303635,1,0,13.523487091064453,8.523487091064453,5.82892540005663,7.71200683817392,5.811480252890533,2.2036323622320295,-6.13690710067749,2,0.030803214758634567,0.012333408929407597,13.522459030151367,0.16678646206855774,0.16678646206855774,0,10.65414810180664,,,,,none,0,0,,,-1.4108583062039486,-167.40041637420654,0,0,0,,0.0,0,0,0
20260628T143057Z_mpc_9c96afae,mpc,RouteScenario_0_rep0,0,0,Town12,12007967,20.65000030770898,mpc,mpc,35.49667802872136,mpc_ok,0,changing_right,clear,6.190265725224324,22.28495661080757,5.555555555555555,20.0,-0.6347101696687689,-0.032999999821186066,0.0,0.30000001192092896,1297.238037109375,-84.61160278320312,342.1911926269531,12.50752067565918,-1.3892536163330078,-0.3383483290672302,6.053674221038818,1.2818570137023926,-0.18435831367969513,0.1277637481689453,-1.121687889099121,-0.07195144891738892,-0.11641066383012655,-1.1231590969552476,0.7391152381896973,94,-1,1,-2.0239184637819676,12.53913688659668,0.4217376605585723,1,0,14.093527793884277,9.093527793884277,5.869648211399255,7.77905358039888,6.314474213485397,2.2806342846203425,-6.179652690887451,3,0.03463992848992348,0.01886715367436409,14.091019630432129,0.2658889889717102,0.2658889889717102,0,11.188007354736328,,,,,none,0,0,,,-1.4760819883886995,-167.46086311340332,0,0,0,,0.0,0,0,0
20260628T143057Z_mpc_9c96afae,mpc,RouteScenario_0_rep0,0,0,Town12,12007968,20.700000308454037,mpc,mpc,31.483786995522678,mpc_ok,0,changing_right,clear,6.137486878994887,22.094952764381592,5.555555555555555,20.0,-0.5819313234393313,-0.04360000044107437,0.0,0.30000001192092896,1297.5389404296875,-84.548583984375,342.18212890625,12.314598083496094,-1.4460397958755493,-0.299530029296875,6.009081840515137,1.237478494644165,-0.1859106421470642,-0.8918476104736328,-0.8875703811645508,-0.031046569347381592,-1.059506517159035,-0.6772288019146981,-6.834710121154785,94,-1,1,-1.9607317621896811,12.346214294433594,0.43979100141108163,1,0,13.846500396728516,8.846500396728516,5.805434922555509,7.673349257995546,6.17315113873297,2.2654086115156606,-6.112142562866211,2,0.09675410389900208,0.07642485946416855,13.806082725524902,1.0571870803833008,1.0571870803833008,0,14.547286987304688,,,,,none,0,0,,,-1.5392686899625545,-167.6537857055664,0,0,0,,0.0,0,0,0
20260628T143057Z_mpc_9c96afae,mpc,RouteScenario_0_rep0,0,0,Town12,12007969,20.750000309199095,mpc,mpc,27.378292055800557,mpc_ok,0,changing_right,clear,6.048955777415955,21.77624079869744,5.555555555555555,20.0,-0.49340022186039967,-0.039500001817941666,0.0,0.30000001192092896,1297.83642578125,-84.48841857910156,342.1731872558594,12.13781452178955,-1.525850534439087,-0.2625732123851776,5.931478023529053,1.176079273223877,-0.18532395362854004,-1.5520763397216797,-1.2279844284057617,0.011733770370483398,-1.7752627669041465,-0.8743406155244321,-1.207122802734375,94,-1,1,-1.9003985210249823,12.16943073272705,0.4570290679667811,1,0,15.3464994430542,10.3464994430542,5.7837796632321785,7.6377233490568415,7.708776093997358,2.5202641458341604,-6.089242458343506,4,0.026890669018030167,-0.04425574094057083,15.331473350524902,-0.6789489984512329,0.6789489984512329,0,12.582024574279785,,,,,none,0,0,,,-1.5996019311272534,-167.83056926727295,0,0,0,,0.0,0,0,0
20260628T143057Z_mpc_9c96afae,mpc,RouteScenario_0_rep0,0,0,Town12,12007970,20.800000309944153,mpc,mpc,33.12626096885651,mpc_ok,0,changing_right,clear,5.942678769415147,21.39364356989453,5.555555555555555,20.0,-0.38712321385959125,-0.039500001817941666,0.0,0.30000001192092896,1298.129150390625,-84.43045806884766,342.16436767578125,11.868215560913086,-1.613584280014038,-0.236480712890625,5.832809925079346,1.1269696950912476,-0.18242312967777252,-1.9733619689941406,-0.9821915626525879,0.05801647901535034,-2.1339643764205096,-0.5553550619864146,-8.129794120788574,94,-1,1,-1.8422778038787158,11.899831771850586,0.4736349848890521,1,0,14.970869064331055,9.970869064331055,5.698616924993075,7.497727828878124,7.473141235452931,2.4957613012094626,-5.998517990112305,3,0.05234096571803093,-0.06809206306934357,14.936176300048828,-1.0186097621917725,1.0186097621917725,0,15.074508666992188,,,,,none,0,0,,,-1.65772264827352,-168.1001682281494,0,0,0,,0.0,0,0,0
