run_id,run_label,route_id,route_index,repetition_index,town,frame,timestamp,controller,controller_mode,controller_compute_time_ms,controller_status,controller_fallback,longitudinal_controller_compute_time_ms,longitudinal_controller_status,longitudinal_controller_fallback,longitudinal_accel_cmd_mps2,maneuver_state,waiting_left_reason,speed_mps,speed_kph,target_speed_mps,target_speed_kph,speed_error_mps,steer,throttle,brake,x,y,z,yaw_deg,pitch_deg,roll_deg,velocity_x,velocity_y,velocity_z,accel_x,accel_y,accel_z,longitudinal_accel_mps2,lateral_accel_mps2,yaw_rate_dps,road_id,lane_id,target_lane_id,target_lane_lateral_error_m,target_lane_heading_error_deg,target_lane_progress,overtake_origin_lane_id,is_junction,front_distance_m,front_distance_margin_m,front_dynamic_stop_distance_m,front_dynamic_emergency_distance_m,front_dynamic_margin_m,front_ttc_s,front_closing_speed_mps,front_radar_point_count,front_radar_mean_abs_azimuth_rad,front_radar_anchor_azimuth_rad,front_relative_longitudinal_m,front_relative_lateral_m,front_relative_lateral_abs_m,front_blocked,rear_distance_m,rear_approach_distance_m,rear_approach_speed_mps,rear_closing_speed_mps,rear_approach_ttc_s,rear_approach_mode,rear_lane_releasing,left_oncoming_detected,left_oncoming_confidence,left_oncoming_label,lateral_error_m,heading_error_deg,blocked_vehicle,rejoin_lane_clear,safety_override,safety_override_reason,requested_brake,emergency_brake,steer_saturated,front_collision_risk
20260628T181420Z_mpc_42755fe2,mpc,RouteScenario_2_rep0,0,0,Town12,471326,31.20000046491623,mpc,mpc,40.368868969380856,mpc_ok,0,3.2050239969976246,changing_right:mpc_longitudinal_ok,0,1.225,changing_right,clear,3.448899827680673,12.416039379650423,5.555555555555555,20.0,2.1066557278748825,-0.007085000164806843,0.5568181872367859,0.0,1303.9559326171875,-83.25679779052734,341.9763488769531,4.18091344833374,-1.968508243560791,-0.1388244777917862,3.4394402503967285,0.22879764437675476,-0.11545895040035248,0.11700630187988281,0.12312352657318115,0.009785890579223633,0.12526105360903372,0.11429923996473107,-0.7565575838088989,94,1,1,,,,1,0,14.62364673614502,9.62364673614502,3.688673999842947,4.267905700092868,10.355741036052152,4.2964971539288115,-3.403620719909668,2,0.11917589604854584,0.15788255631923676,14.441763877868652,2.299238681793213,2.299238681793213,0,13.238642692565918,,,,,none,0,0,,,-0.665405356603145,4.21252965927124,0,0,0,,0.0,0,0,0
20260628T181420Z_mpc_42755fe2,mpc,RouteScenario_2_rep0,0,0,Town12,471327,31.250000465661287,mpc,mpc,38.39050600072369,mpc_ok,0,2.8907840023748577,changing_right:mpc_longitudinal_ok,0,1.225,changing_right,clear,3.494730541471082,12.581029949295894,5.555555555555555,20.0,2.0608250140844735,-0.005200000014156103,0.5568181872367859,0.0,1304.1290283203125,-83.24498748779297,341.9704895019531,4.148904323577881,-1.9689043760299683,-0.14471435546875,3.4849464893341064,0.23453736305236816,-0.11672408878803253,0.9101247787475586,0.11479437351226807,-0.025302767753601074,0.916373472646228,0.04866258399845322,-0.6045267581939697,94,1,1,,,,1,0,14.296863555908203,9.296863555908203,3.7108979295034716,4.302430165597798,9.994433390310405,4.156584044311468,-3.439570426940918,1,0.12911449372768402,-0.12911449372768402,14.177860260009766,-1.8408077955245972,1.8408077955245972,0,14.018607139587402,,,,,none,0,0,,,-0.6534958738694456,4.180520534515381,0,0,0,,0.0,0,0,0
20260628T181420Z_mpc_42755fe2,mpc,RouteScenario_2_rep0,0,0,Town12,471328,31.300000466406345,mpc,mpc,42.896719998680055,mpc_ok,0,3.7414709804579616,changing_right:mpc_longitudinal_ok,0,0.8,changing_right,clear,3.5570514733455787,12.805385304044083,5.555555555555555,20.0,1.9985040822099767,-0.003379999892786145,0.3636363744735718,0.0,1304.30517578125,-83.23287200927734,341.96453857421875,4.12424898147583,-1.9633172750473022,-0.1484069675207138,3.5468244552612305,0.24194778501987457,-0.11961303651332855,1.2375593185424805,0.14820843935012817,-0.05777895450592041,1.2462622855956473,0.05878060646582153,-0.4560827612876892,94,1,1,,,,1,0,12.850897789001465,7.850897789001465,3.757477675871212,4.374924150734524,8.475973638266941,3.656948243265486,-3.5141043663024902,2,0.05136246606707573,-0.029964417219161987,12.845129013061523,-0.38501206040382385,0.38501206040382385,0,10.771552085876465,,,,,none,0,0,,,-0.6412888448022329,4.15586519241333,0,0,0,,0.0,0,0,0
20260628T181420Z_mpc_42755fe2,mpc,RouteScenario_2_rep0,0,0,Town12,471329,31.350000467151403,mpc,mpc,37.80873498180881,mpc_ok,0,2.6955470093525946,changing_right:mpc_longitudinal_ok,0,0.375,changing_right,clear,3.6237562873623856,13.04552263450459,5.555555555555555,20.0,1.9317992681931697,-0.0022100000642240047,0.17045454680919647,0.0,1304.484619140625,-83.22042083740234,341.95843505859375,4.106727600097656,-1.954308271408081,-0.1508483737707138,3.6131248474121094,0.2495405375957489,-0.12152887880802155,1.3260078430175781,0.15185505151748657,-0.03831684589385986,1.3340091895641248,0.056522376933319796,-0.3158530592918396,94,1,1,,,,1,0,12.637618064880371,7.637618064880371,3.782031236319331,4.413208377412933,8.224409687467439,3.556924092776874,-3.5529625415802,2,0.1342523843050003,0.12782220542430878,12.534518241882324,1.6109728813171387,1.6109728813171387,0,10.822721481323242,,,,,none,0,0,,,-0.6287384930425048,4.138343811035156,0,0,0,,0.0,0,0,0
20260628T181420Z_mpc_42755fe2,mpc,RouteScenario_2_rep0,0,0,Town12,471330,31.40000046789646,mpc,mpc,35.88713001227006,mpc_ok,0,2.562448033131659,changing_right:mpc_longitudinal_ok,0,0.375,changing_right,clear,3.6425235852530022,13.113084906910808,5.555555555555555,20.0,1.9130319703025531,-0.04660499840974808,0.17045454680919647,0.0,1304.666015625,-83.2077407836914,341.9523620605469,4.094955921173096,-1.953031063079834,-0.15234375,3.6316397190093994,0.2531612515449524,-0.12299676984548569,0.3702974319458008,0.07241427898406982,-0.029357820749282837,0.37530612747918246,0.04574237022913673,-0.20542630553245544,94,1,1,,,,1,0,12.380110740661621,7.380110740661621,3.8163820726510935,4.466847720080624,7.913263020580997,3.4323956977283605,-3.606842517852783,1,0.09793632477521896,0.09793632477521896,12.320786476135254,1.2105252742767334,1.2105252742767334,0,10.468768119812012,,,,,none,0,0,,,-0.6159592594877665,4.126572132110596,0,0,0,,0.0,0,0,0
20260628T181420Z_mpc_42755fe2,mpc,RouteScenario_2_rep0,0,0,Town12,471331,31.45000046864152,mpc,mpc,36.24824702274054,mpc_ok,0,2.187193022109568,changing_right:mpc_longitudinal_ok,0,0.8,changing_right,clear,3.6195533695890036,13.030392130520413,5.555555555555555,20.0,1.9360021859665517,-0.03029000014066696,0.3636363744735718,0.0,1304.8470458984375,-83.19749450683594,341.9463195800781,3.988408088684082,-1.966513752937317,-0.1024475023150444,3.613586664199829,0.18179263174533844,-0.12251865863800049,-0.36106109619140625,-1.4273724555969238,0.00956222414970398,-0.45952456813871856,-1.398810970463226,-3.0248570442199707,94,1,1,,,,1,0,13.570230484008789,8.570230484008789,3.818863183971306,4.470725518132809,9.09950496587598,3.7583245638808256,-3.610712766647339,3,0.10659518092870712,-0.056415215134620667,13.548641204833984,-0.7651614546775818,0.7651614546775818,0,,,,,,none,0,0,,,-0.6056061729601367,4.020024299621582,0,0,0,,0.0,0,0,0
20260628T181420Z_mpc_42755fe2,mpc,RouteScenario_2_rep0,0,0,Town12,471332,31.500000469386578,mpc,mpc,38.71891199378297,mpc_ok,0,2.857671002857387,changing_right:mpc_longitudinal_ok,0,0.8,changing_right,clear,3.5784610023096795,12.882459608314846,5.555555555555555,20.0,1.977094553245876,-0.01969500072300434,0.3636363744735718,0.0,1305.0262451171875,-83.18810272216797,341.9403381347656,3.8540329933166504,-1.9916694164276123,-0.0777892991900444,3.572437286376953,0.17929717898368835,-0.12118837237358093,-0.8229875564575195,-0.04990905523300171,0.026605725288391113,-0.8249076336650929,0.005517986140992637,-2.5288736820220947,94,1,1,,,,1,0,13.653096199035645,8.653096199035645,3.790657203931231,4.426669369211014,9.22642682982463,3.828101471378032,-3.566545009613037,2,0.07767632603645325,0.042579926550388336,13.640721321105957,0.5811721682548523,0.5811721682548523,0,11.893120765686035,,,,,none,0,0,,,-0.5961152078603789,3.8856492042541504,0,0,0,,0.0,0,0,0
20260628T181420Z_mpc_42755fe2,mpc,RouteScenario_2_rep0,0,0,Town12,471333,31.550000470131636,mpc,mpc,37.092461017891765,mpc_ok,0,2.735824033152312,changing_right:mpc_longitudinal_ok,0,0.8,changing_right,clear,3.5578178339451973,12.80814420220271,5.555555555555555,20.0,1.997737721610358,-0.012804999947547913,0.3636363744735718,0.0,1305.2039794921875,-83.17841339111328,341.9344177246094,3.755424737930298,-2.016777276992798,-0.08276364952325821,3.5512001514434814,0.18595589697360992,-0.12121951580047607,-0.4247426986694336,0.1331743597984314,-0.000622868537902832,-0.4148290149752243,0.1606858568863987,-1.7750515937805176,94,1,1,,,,1,0,13.311185836791992,8.311185836791992,3.7888762306535178,4.423889649883171,8.88729618690882,3.7351693509195965,-3.5637435913085938,3,0.036265358328819275,-0.04427655041217804,13.298140525817871,-0.5891808271408081,0.5891808271408081,0,13.198615074157715,,,,,none,0,0,,,-0.5863343258202747,3.787040948867798,0,0,0,,0.0,0,0,0
20260628T181420Z_mpc_42755fe2,mpc,RouteScenario_2_rep0,0,0,Town12,471334,31.600000470876694,mpc,mpc,40.09574500378221,mpc_ok,0,2.6903770049102604,changing_right:mpc_longitudinal_ok,0,0.375,changing_right,clear,3.539507963500909,12.742228668603271,5.555555555555555,20.0,2.0160475920546466,-0.008320000022649765,0.17045454680919647,0.0,1305.380859375,-83.16840362548828,341.9284362792969,3.6895527839660645,-2.0343034267425537,-0.0993347093462944,3.5322375297546387,0.19370964169502258,-0.12270047515630722,-0.37925243377685547,0.15507489442825317,-0.029619187116622925,-0.3672036018205388,0.17908424015986754,-1.160632848739624,94,1,1,,,,1,0,12.479785919189453,7.479785919189453,3.7372520824659494,4.343424406266326,8.136361512923127,3.5842152697767564,-3.4818739891052246,2,0.1585884392261505,0.16597506403923035,12.3082857131958,2.0618362426757812,2.0618362426757812,0,11.080873489379883,,,,,none,0,0,,,-0.5762253124908625,3.7211689949035645,0,0,0,,0.0,0,0,0
20260628T181420Z_mpc_42755fe2,mpc,RouteScenario_2_rep0,0,0,Town12,471335,31.650000471621752,mpc,mpc,38.15463400678709,mpc_ok,0,2.1582090412266552,changing_right:mpc_longitudinal_ok,0,1.225,changing_right,clear,3.5190975277563132,12.668751099922728,5.555555555555555,20.0,2.036458027799242,-0.02418000064790249,0.5568181872367859,0.0,1305.5567626953125,-83.15816497802734,341.92230224609375,3.646512746810913,-2.045313596725464,-0.1141052171587944,3.51133131980896,0.19983510673046112,-0.12345504760742188,-0.4181241989135742,0.12250930070877075,-0.01509144902229309,-0.4086864987366967,0.14879483097854146,-0.765180766582489,94,1,1,,,,1,0,16.414396286010742,11.414396286010742,3.755629607309117,4.37204456088979,12.042351725120952,4.674910851940717,-3.5111677646636963,2,0.072075754404068,0.06783707439899445,16.37664222717285,1.112650752067566,1.112650752067566,0,12.269615173339844,,,,,none,0,0,,,-0.5658875521326934,3.678128957748413,0,0,0,,0.0,0,0,0
20260628T181420Z_mpc_42755fe2,mpc,RouteScenario_2_rep0,0,0,Town12,471336,31.70000047236681,mpc,mpc,35.92422901419923,mpc_ok,0,3.0399129609577358,changing_right:mpc_longitudinal_ok,0,1.225,changing_right,clear,3.4777665646735216,12.519959632824678,5.555555555555555,20.0,2.0777889908820337,-0.01962999999523163,0.5568181872367859,0.0,1305.73095703125,-83.14893341064453,341.9162902832031,3.57417368888855,-2.057245969772339,-0.10214231163263321,3.471544027328491,0.1736685186624527,-0.12224923819303513,-0.795745849609375,-0.5233317613601685,0.024116188287734985,-0.8271556854546813,-0.47271571346428953,-1.6802473068237305,94,1,1,,,,1,0,16.047090530395508,11.047090530395508,3.7237424519041102,4.322402815814979,11.72468771458053,4.637576132071168,-3.4602322578430176,4,0.10397585481405258,0.13859626650810242,15.893214225769043,2.2169532775878906,2.2169532775878906,0,15.37773609161377,,,,,none,0,0,,,-0.556564366299483,3.60578989982605,0,0,0,,0.0,0,0,0
20260628T181420Z_mpc_42755fe2,mpc,RouteScenario_2_rep0,0,0,Town12,471337,31.750000473111868,mpc,mpc,39.37226900598034,mpc_ok,0,3.375793981831521,changing_right:mpc_longitudinal_ok,0,0.8,changing_right,clear,3.4791401951554377,12.524904702559576,5.555555555555555,20.0,2.0764153604001176,-0.015924999490380287,0.3636363744735718,0.0,1305.904296875,-83.14004516601562,341.91021728515625,3.4935731887817383,-2.064417839050293,-0.0954894870519638,3.4729793071746826,0.17104196548461914,-0.12350155413150787,0.028705596923828125,-0.05253106355667114,-0.025046318769454956,0.02633691514071501,-0.05422277488213395,-1.585735559463501,94,1,1,,,,1,0,12.590410232543945,7.590410232543945,3.7164369559529518,4.311041415865329,8.279368816678616,3.6509913323537533,-3.448490858078003,3,0.05674932524561882,0.001498594880104065,12.5903959274292,0.018867917358875275,0.018867917358875275,0,10.907025337219238,,,,,none,0,0,,,-0.5475769411487477,3.5251893997192383,0,0,0,,0.0,0,0,0
20260628T181420Z_mpc_42755fe2,mpc,RouteScenario_2_rep0,0,0,Town12,471338,31.800000473856926,mpc,mpc,41.22825001832098,mpc_ok,0,2.9046889976598322,changing_right:mpc_longitudinal_ok,0,0.8,changing_right,clear,3.4949275974971274,12.58173935098966,5.555555555555555,20.0,2.060627958058428,-0.013389999978244305,0.3636363744735718,0.0,1306.07861328125,-83.13108825683594,341.904052734375,3.4241058826446533,-2.061241626739502,-0.09600827842950821,3.4886181354522705,0.1735706627368927,-0.12318332493305206,0.3127765655517578,0.05057394504547119,0.006364583969116211,0.31480588110529784,0.031832265542103555,-1.315384864807129,94,1,1,,,,1,0,12.850247383117676,7.850247383117676,3.705396978284833,4.293880652344439,8.556366730773238,3.745668003369985,-3.4306957721710205,3,0.14409485459327698,0.1504778265953064,12.705034255981445,1.926388144493103,1.926388144493103,0,10.432082176208496,,,,,none,0,0,,,-0.5385208514595092,3.4557220935821533,0,0,0,,0.0,0,0,0
20260628T181420Z_mpc_42755fe2,mpc,RouteScenario_2_rep0,0,0,Town12,471339,31.850000474601984,mpc,mpc,38.275389990303665,mpc_ok,0,2.7102750027552247,changing_right:mpc_longitudinal_ok,0,0.375,changing_right,clear,3.511091464834704,12.639929273404935,5.555555555555555,20.0,2.0444640907208513,-0.010985000059008598,0.17045454680919647,0.0,1306.253662109375,-83.1220703125,341.8978576660156,3.3655383586883545,-2.0546231269836426,-0.0995178148150444,3.5047194957733154,0.1751154661178589,-0.12250491231679916,0.32202720642089844,0.03089606761932373,0.013568252325057983,0.32259131823384024,0.011981532745084407,-1.1221282482147217,94,1,1,,,,1,0,11.874505043029785,6.874505043029785,3.7399211121581613,4.34757930599968,7.526925737030105,3.406205447900639,-3.4861388206481934,2,0.038430094718933105,0.06766451150178909,11.847332000732422,0.8028695583343506,0.8028695583343506,0,10.200560569763184,,,,,none,0,0,,,-0.5294113560181017,3.3971545696258545,1,0,0,,0.0,0,0,0
20260628T181420Z_mpc_42755fe2,mpc,RouteScenario_2_rep0,0,0,Town12,471340,31.900000475347042,mpc,mpc,37.35897096339613,mpc_ok,0,2.1531700040213764,changing_right:mpc_longitudinal_ok,0,0.8,changing_right,clear,3.5004184718958684,12.601506498825126,5.555555555555555,20.0,2.055137083659687,-0.007149999961256981,0.3636363744735718,0.0,1306.4285888671875,-83.11298370361328,341.89166259765625,3.3169779777526855,-2.050074338912964,-0.1037597507238388,3.493903398513794,0.17675821483135223,-0.12244580686092377,-0.2163219451904297,0.03285497426986694,0.0011821091175079346,-0.21396383813022224,0.04530448439255276,-0.9140256643295288,94,1,1,,,,1,0,13.854805946350098,8.854805946350098,3.734162232047405,4.338615138541724,9.516190807808375,3.984778765261195,-3.4769322872161865,2,0.08370450139045715,0.04809367284178734,13.838786125183105,0.6660716533660889,0.6660716533660889,0,11.220046043395996,,,,,none,0,0,,,-0.5202256340281508,3.3485941886901855,0,0,0,,0.0,0,0,0
20260628T181420Z_mpc_42755fe2,mpc,RouteScenario_2_rep0,0,0,Town12,471341,31.9500004760921,mpc,mpc,38.53907500160858,mpc_ok,0,2.521199989132583,changing_right:mpc_longitudinal_ok,0,0.375,changing_right,clear,3.476626410983036,12.51585507953893,5.555555555555555,20.0,2.0789291445725193,-0.00675999978557229,0.17045454680919647,0.0,1306.6025390625,-83.10380554199219,341.8856201171875,3.281704902648926,-2.05163836479187,-0.1107787936925888,3.469855785369873,0.18017210066318512,-0.1221764087677002,-0.48095226287841797,0.06827771663665771,0.0053879618644714355,-0.4761426004371694,0.09567524840209757,-0.6363683938980103,94,1,1,,,,1,0,12.380425453186035,7.380425453186035,3.7328174768439517,4.336522308001299,8.043903145184736,3.562937843121487,-3.4747800827026367,5,0.034311167895793915,0.004556416999548674,12.38029670715332,0.05641018599271774,0.05641018599271774,0,10.547476768493652,,,,,none,0,0,,,-0.5109482245539425,3.313321113586426,0,0,0,,0.0,0,0,0
20260628T181420Z_mpc_42755fe2,mpc,RouteScenario_2_rep0,0,0,Town12,471342,32.00000047683716,mpc,mpc,41.281421028543264,mpc_ok,0,2.2497110185213387,changing_right:mpc_longitudinal_ok,0,0.8,changing_right,clear,3.4401718472081413,12.384618649949308,5.555555555555555,20.0,2.115383708347414,-0.004614999983459711,0.3636363744735718,0.0,1306.7750244140625,-83.09466552734375,341.87957763671875,3.2532615661621094,-2.057307481765747,-0.1143493503332138,3.4334166049957275,0.17911086976528168,-0.1208948865532875,-0.7287836074829102,-0.021224617958068848,0.025630444288253784,-0.7292639624070429,0.020166643046433848,-0.5465761423110962,94,1,1,,,,1,0,13.074551582336426,8.074551582336426,3.70216427640328,4.288857613119378,8.785693969217048,3.8168599690022105,-3.425473213195801,2,0.09566402435302734,0.12880751490592957,12.966238975524902,1.6794474124908447,1.6794474124908447,0,11.571535110473633,,,,,none,0,0,,,-0.5017167262049895,3.2848777770996094,0,0,0,,0.0,0,0,0
20260628T181420Z_mpc_42755fe2,mpc,RouteScenario_2_rep0,0,0,Town12,471343,32.050000477582216,mpc,mpc,35.816106013953686,mpc_ok,0,2.7264750096946955,changing_right:mpc_longitudinal_ok,0,0.375,changing_right,clear,3.401696516472146,12.246107459299727,5.555555555555555,20.0,2.153859039083409,-0.0029899999499320984,0.17045454680919647,0.0,1306.9454345703125,-83.08556365966797,341.8736267089844,3.2316513061523438,-2.0667126178741455,-0.1181945651769638,3.3948936462402344,0.179652139544487,-0.11883003264665604,-0.7704591751098633,0.010825395584106445,0.041297078132629395,-0.7696130121469458,0.05426915871057536,-0.393104612827301,94,1,1,,,,1,0,12.117311477661133,7.117311477661133,3.668527446024787,4.236644897015116,7.880666580646017,3.5947791072339856,-3.3708083629608154,1,0.14178141951560974,0.14178141951560974,11.99572467803955,1.7122594118118286,1.7122594118118286,0,10.573189735412598,,,,,none,0,0,,,-0.49252330743874495,3.2632675170898438,0,0,0,,0.0,0,0,0
20260628T181420Z_mpc_42755fe2,mpc,RouteScenario_2_rep0,0,0,Town12,471344,32.100000478327274,mpc,mpc,39.40986900124699,mpc_ok,0,2.317397971637547,changing_right:mpc_longitudinal_ok,0,1.225,changing_right,clear,3.3562302228551393,12.082428802278502,5.555555555555555,20.0,2.199325332700416,-0.0019499999471008778,0.5568181872367859,0.0,1307.11376953125,-83.07646179199219,341.8677978515625,3.2170472145080566,-2.0765960216522217,-0.1219177395105362,3.349351167678833,0.1798732876777649,-0.11772381514310837,-0.9108495712280273,0.004422962665557861,0.02212435007095337,-0.9093705608735692,0.05550838875458222,-0.25983482599258423,94,1,1,,,,1,0,14.202211380004883,9.202211380004883,3.665339967387297,4.231702209200602,9.97050917080428,4.219819049388021,-3.3655972480773926,2,0.03931199759244919,0.014356985688209534,14.2007474899292,0.20389392971992493,0.20389392971992493,0,11.71120834350586,,,,,none,0,0,,,-0.48332982128937374,3.2486634254455566,0,0,0,,0.0,0,0,0
20260628T181420Z_mpc_42755fe2,mpc,RouteScenario_2_rep0,0,0,Town12,471345,32.15000047907233,mpc,mpc,36.275767954066396,mpc_ok,0,3.3375510247424245,changing_right:mpc_longitudinal_ok,0,1.225,changing_right,clear,3.3140310931087993,11.930511935191678,5.555555555555555,20.0,2.241524462446756,-0.001234999974258244,0.5568181872367859,0.0,1307.27978515625,-83.06742095947266,341.86199951171875,3.207548141479492,-2.0871896743774414,-0.1241455078125,3.3071513175964355,0.1794295608997345,-0.11582665145397186,-0.8439970016479492,-0.00887453556060791,0.0379432737827301,-0.8439938351272774,0.038379097699249645,-0.16835661232471466,94,1,1,,,,1,0,14.176332473754883,9.176332473754883,3.6308859628579286,4.178333194714833,9.99799927904005,4.284279148375933,-3.3089189529418945,2,0.08312120288610458,0.05150986462831497,14.157529830932617,0.7298980951309204,0.7298980951309204,0,12.718703269958496,,,,,none,0,0,,,-0.4741974376684652,3.239164352416992,0,0,0,,0.0,0,0,0
20260628T181420Z_mpc_42755fe2,mpc,RouteScenario_2_rep0,0,0,Town12,471346,32.20000047981739,mpc,mpc,38.72459300328046,mpc_ok,0,2.9302159673534334,changing_right:mpc_longitudinal_ok,0,0.8,changing_right,clear,3.2999117143484615,11.879682171654462,5.555555555555555,20.0,2.255643841207094,-0.003379999892786145,0.3636363744735718,0.0,1307.4444580078125,-83.05838775634766,341.8562316894531,3.2015304565429688,-2.091916084289551,-0.1250610053539276,3.2929625511169434,0.18040333688259125,-0.11536824703216553,-0.28377532958984375,0.01947551965713501,0.009168088436126709,-0.2823913091110064,0.03529088357521422,-0.10257162898778915,94,1,1,,,,1,0,12.18519115447998,7.1851911544799805,3.6159693694597568,4.1552606323426575,8.029930522137324,3.710271211115976,-3.2841780185699463,5,0.0697547197341919,0.08081833273172379,12.145418167114258,0.9837151765823364,0.9837151765823364,0,10.580747604370117,,,,,none,0,0,,,-0.4650726834407237,3.2331466674804688,0,0,0,,0.0,0,0,0
20260628T181420Z_mpc_42755fe2,mpc,RouteScenario_2_rep0,0,0,Town12,471347,32.25000048056245,mpc,mpc,38.3131509879604,mpc_ok,0,3.0581169994547963,changing_right:mpc_longitudinal_ok,0,1.225,changing_right,clear,3.316754415737167,11.940315896653802,5.555555555555555,20.0,2.2388011398183885,-0.0372450016438961,0.5568181872367859,0.0,1307.609619140625,-83.04942321777344,341.8503723144531,3.191680669784546,-2.0865747928619385,-0.12210079282522202,3.3099522590637207,0.17822737991809845,-0.1156594380736351,0.3397941589355469,-0.04351913928985596,-0.0058238208293914795,0.3368327878825583,-0.06235631815498365,-0.2304326742887497,94,1,1,,,,1,0,13.362741470336914,8.362741470336914,3.613910363303446,4.152077420167531,9.210664050169383,4.073071309451795,-3.2807531356811523,1,0.10673633962869644,-0.10673633962869644,13.28669548034668,-1.4235835075378418,1.4235835075378418,0,10.809379577636719,,,,,none,0,0,,,-0.4560165937514853,3.223296880722046,0,0,0,,0.0,0,0,0
20260628T181420Z_mpc_42755fe2,mpc,RouteScenario_2_rep0,0,0,Town12,471348,32.30000048130751,mpc,mpc,38.12868503155187,mpc_ok,0,3.1566619873046875,changing_right:mpc_longitudinal_ok,0,0.8,changing_right,clear,3.331757833549522,11.994328200778279,5.555555555555555,20.0,2.2237977220060334,-0.012090000323951244,0.3636363744735718,0.0,1307.775634765625,-83.04230499267578,341.8445129394531,3.1063029766082764,-2.0767462253570557,-0.0818786546587944,3.3277273178100586,0.12753704190254211,-0.11578600853681564,0.3555011749267578,-1.0138068199157715,-0.00253140926361084,0.2999366483057968,-1.0315683768811015,-2.286623239517212,94,1,1,,,,1,0,12.018994331359863,7.018994331359863,3.6054069178069112,4.138935287209076,7.880059044150787,3.679377717493645,-3.2665834426879883,1,0.1418762058019638,0.1418762058019638,11.898232460021973,1.699494481086731,1.699494481086731,0,10.492441177368164,,,,,none,0,0,,,-0.4488068172086628,3.1379191875457764,0,0,0,,0.0,0,0,0
20260628T181420Z_mpc_42755fe2,mpc,RouteScenario_2_rep0,0,0,Town12,471349,32.350000482052565,mpc,mpc,38.03092101588845,mpc_ok,0,2.8196590137667954,changing_right:mpc_longitudinal_ok,0,0.8,changing_right,clear,3.3686702399193793,12.127212863709765,5.555555555555555,20.0,2.186885315636176,-0.014104999601840973,0.3636363744735718,0.0,1307.9432373046875,-83.03485107421875,341.838623046875,3.03234601020813,-2.0640556812286377,-0.0807800218462944,3.363492965698242,0.14747391641139984,-0.1185474768280983,0.7153129577636719,0.39873749017715454,-0.055229365825653076,0.7369165425875701,0.36029849411286413,-1.183917760848999,94,1,1,,,,1,0,12.906896591186523,7.906896591186523,3.6301429017609363,4.177183369475062,8.72971322171146,3.9020884127277595,-3.3076894283294678,1,0.11989201605319977,0.11989201605319977,12.814245223999023,1.543729305267334,1.543729305267334,0,11.334847450256348,,,,,none,0,0,,,-0.4412613473664919,3.06396222114563,0,0,0,,0.0,0,0,0
20260628T181420Z_mpc_42755fe2,mpc,RouteScenario_2_rep0,0,0,Town12,471350,32.40000048279762,mpc,mpc,39.41354504786432,mpc_ok,0,2.533483027946204,changing_right:mpc_longitudinal_ok,0,0.8,changing_right,clear,3.3866845311609484,12.192064312179415,5.555555555555555,20.0,2.168871024394607,-0.013357499614357948,0.3636363744735718,0.0,1308.1121826171875,-83.02726745605469,341.83251953125,2.9762508869171143,-2.054807662963867,-0.0832214429974556,3.3815529346466064,0.14599713683128357,-0.11961053311824799,0.36119937896728516,-0.02953559160232544,-0.021261125802993774,0.35971000654835994,-0.04826205712700744,-1.1002193689346313,94,1,1,,,,1,0,12.21720027923584,7.21720027923584,3.6494021907489804,4.207001571771107,8.010198707464733,3.6584367760387932,-3.339459180831909,1,0.11228419095277786,0.11228419095277786,12.140265464782715,1.36891770362854,1.36891770362854,0,10.504434585571289,,,,,none,0,0,,,-0.4335785484473149,3.0078670978546143,0,0,0,,0.0,0,0,0
20260628T181420Z_mpc_42755fe2,mpc,RouteScenario_2_rep0,0,0,Town12,471351,32.45000048354268,mpc,mpc,37.85795799922198,mpc_ok,0,2.5682180421426892,changing_right:mpc_longitudinal_ok,0,0.375,changing_right,clear,3.4045057460874935,12.256220685914977,5.555555555555555,20.0,2.151049809468062,-0.012252500280737877,0.17045454680919647,0.0,1308.28173828125,-83.01976013183594,341.8264465332031,2.922940254211426,-2.0492751598358154,-0.08465573936700821,3.3993966579437256,0.14478538930416107,-0.12093803286552429,0.3568744659423828,-0.02423495054244995,-0.026549994945526123,0.35589661430198816,-0.042421842989653555,-1.058398962020874,94,1,1,,,,1,0,11.925235748291016,6.925235748291016,3.641709097089586,4.195086744810988,7.730149003480028,3.5846038673080503,-3.3267931938171387,2,0.16767828166484833,0.16330765187740326,11.766570091247559,1.9388375282287598,1.9388375282287598,0,10.267183303833008,,,,,none,0,0,,,-0.425979672852975,2.954556465148926,1,0,0,,0.0,0,0,0
