run_id,run_label,route_id,route_index,repetition_index,town,frame,timestamp,controller,controller_mode,controller_compute_time_ms,controller_status,controller_fallback,longitudinal_controller_compute_time_ms,longitudinal_controller_status,longitudinal_controller_fallback,longitudinal_accel_cmd_mps2,maneuver_state,waiting_left_reason,speed_mps,speed_kph,target_speed_mps,target_speed_kph,speed_error_mps,steer,throttle,brake,x,y,z,yaw_deg,pitch_deg,roll_deg,velocity_x,velocity_y,velocity_z,accel_x,accel_y,accel_z,longitudinal_accel_mps2,lateral_accel_mps2,yaw_rate_dps,road_id,lane_id,target_lane_id,target_lane_lateral_error_m,target_lane_heading_error_deg,target_lane_progress,overtake_origin_lane_id,is_junction,front_distance_m,front_distance_margin_m,front_dynamic_stop_distance_m,front_dynamic_emergency_distance_m,front_dynamic_margin_m,front_ttc_s,front_closing_speed_mps,front_radar_point_count,front_radar_mean_abs_azimuth_rad,front_radar_anchor_azimuth_rad,front_relative_longitudinal_m,front_relative_lateral_m,front_relative_lateral_abs_m,front_blocked,rear_distance_m,rear_approach_distance_m,rear_approach_speed_mps,rear_closing_speed_mps,rear_approach_ttc_s,rear_approach_mode,rear_lane_releasing,left_oncoming_detected,left_oncoming_confidence,left_oncoming_label,lateral_error_m,heading_error_deg,blocked_vehicle,rejoin_lane_clear,safety_override,safety_override_reason,requested_brake,emergency_brake,steer_saturated,front_collision_risk
20260628T181642Z_mpc_2503c44e,mpc,RouteScenario_0_rep0,0,0,Town12,473752,22.15000033006072,mpc,mpc,36.80401004385203,mpc_ok,0,2.3757569724693894,changing_right:mpc_longitudinal_ok,0,0.8,changing_right,clear,3.7426119498362334,13.47340301941044,5.555555555555555,20.0,1.812943605719322,-0.028599999845027924,0.3636363744735718,0.0,1295.96826171875,-83.72294616699219,342.22979736328125,6.835424423217773,-1.710627555847168,-0.1551208794116974,3.7218878269195557,0.3826513886451721,-0.11067169904708862,-2.3916101455688477,-0.4133564233779907,0.06358370184898376,-2.42462544264137,-0.12579731709809716,-2.400614023208618,94,1,1,,,,1,0,14.01560115814209,9.01560115814209,3.923201993387388,4.634209803526053,9.381391354616037,3.716717450985872,-3.7709622383117676,2,0.07076536118984222,0.053855620324611664,13.995280265808105,0.7544540762901306,0.7544540762901306,0,11.964381217956543,,,,,none,0,0,,,-1.1359559443377805,6.867040634155273,0,0,0,,0.0,0,0,0
20260628T181642Z_mpc_2503c44e,mpc,RouteScenario_0_rep0,0,0,Town12,473753,22.20000033080578,mpc,mpc,30.624917009845376,mpc_ok,0,2.864493988454342,changing_right:mpc_longitudinal_ok,0,0.8,changing_right,clear,3.6515466104140293,13.145567797490505,5.555555555555555,20.0,1.904008945141526,-0.025499999523162842,0.3636363744735718,0.0,1296.1510009765625,-83.70394134521484,342.2245178222656,6.716366291046143,-1.7527425289154053,-0.1540221869945526,3.63219952583313,0.36485862731933594,-0.10820899903774261,-1.7937660217285156,-0.35585522651672363,0.049254000186920166,-1.823728289757559,-0.14364124455299151,-2.3705382347106934,94,1,1,,,,1,0,13.143315315246582,8.143315315246582,3.864493211213641,4.5421241429789365,8.601191172267646,3.5702063505396495,-3.6813881397247314,1,0.0077879950404167175,-0.0077879950404167175,13.142916679382324,-0.10235904157161713,0.10235904157161713,0,11.162238121032715,,,,,none,0,0,,,-1.1168519438475926,6.747982501983643,0,0,0,,0.0,0,0,0
20260628T181642Z_mpc_2503c44e,mpc,RouteScenario_0_rep0,0,0,Town12,473754,22.250000331550837,mpc,mpc,33.38379302294925,mpc_ok,0,2.7592669939622283,changing_right:mpc_longitudinal_ok,0,0.8,changing_right,clear,3.5880999651687504,12.917159874607501,5.555555555555555,20.0,1.967455590386805,-0.025499999523162842,0.3636363744735718,0.0,1296.330322265625,-83.68550872802734,342.2193603515625,6.607234001159668,-1.78225576877594,-0.1558532416820526,3.5691959857940674,0.35671016573905945,-0.1061287671327591,-1.26007080078125,-0.16296923160552979,0.04160463809967041,-1.2711327671282269,-0.016894143829982583,-2.1058857440948486,94,1,1,,,,1,0,13.90545654296875,8.90545654296875,3.81792190998043,4.469254319762558,9.436202223206191,3.8527329741113086,-3.6092448234558105,1,0.04634104669094086,-0.04634104669094086,13.890528678894043,-0.6441627740859985,0.6441627740859985,0,12.5394868850708,,,,,none,0,0,,,-1.0983201478449303,6.638850212097168,0,0,0,,0.0,0,0,0
20260628T181642Z_mpc_2503c44e,mpc,RouteScenario_0_rep0,0,0,Town12,473755,22.300000332295895,mpc,mpc,33.10923802200705,mpc_ok,0,2.278003958053887,changing_right:mpc_longitudinal_ok,0,0.375,changing_right,clear,3.5541179010969217,12.794824443948919,5.555555555555555,20.0,2.0014376544586336,-0.025499999523162842,0.17045454680919647,0.0,1296.5074462890625,-83.66755676269531,342.2141418457031,6.503171920776367,-1.797425627708435,-0.15631103515625,3.535999059677124,0.3472377061843872,-0.1049346998333931,-0.6639385223388672,-0.18944919109344482,0.023881345987319946,-0.6815370423027167,-0.11302644612118502,-2.0752387046813965,94,1,1,,,,1,0,12.521327018737793,7.521327018737793,3.769124244660751,4.393077670824557,8.128249347913236,3.5445350352707146,-3.5325725078582764,2,0.0909440815448761,0.08251726627349854,12.478721618652344,1.0320535898208618,1.0320535898208618,0,10.883995056152344,,,,,none,0,0,,,-1.0802690036117895,6.534788131713867,0,0,0,,0.0,0,0,0
20260628T181642Z_mpc_2503c44e,mpc,RouteScenario_0_rep0,0,0,Town12,473756,22.350000333040953,mpc,mpc,31.781207013409585,mpc_ok,0,2.2025020443834364,changing_right:mpc_longitudinal_ok,0,0.375,changing_right,clear,3.5115665851396654,12.641639706502795,5.555555555555555,20.0,2.04398897041589,-0.025499999523162842,0.17045454680919647,0.0,1296.6829833984375,-83.65007019042969,342.208984375,6.4009504318237305,-1.8037093877792358,-0.155914306640625,3.4941978454589844,0.3376777470111847,-0.10307484120130539,-0.836024284362793,-0.1911991834640503,0.03719717264175415,-0.8528770706093114,-0.09677419405824304,-2.0227925777435303,94,1,1,,,,1,0,12.3390474319458,7.339047431945801,3.7185151711821565,4.314272974426098,8.024774457519703,3.574635516962241,-3.451833724975586,1,0.16497276723384857,0.16497276723384857,12.171518325805664,2.026386022567749,2.026386022567749,0,10.892132759094238,,,,,none,0,0,,,-1.0626908817550031,6.4325666427612305,0,0,0,,0.0,0,0,0
20260628T181642Z_mpc_2503c44e,mpc,RouteScenario_0_rep0,0,0,Town12,473757,22.40000033378601,mpc,mpc,34.48995802318677,mpc_ok,0,2.8740520356222987,changing_right:mpc_longitudinal_ok,0,1.225,changing_right,clear,3.457360264401547,12.44649695184557,5.555555555555555,20.0,2.0981952911540085,-0.025499999523162842,0.5568181872367859,0.0,1296.856201171875,-83.63314056396484,342.2039489746094,6.300008296966553,-1.8092896938323975,-0.1552734524011612,3.4408507347106934,0.3258664309978485,-0.10303638875484467,-1.0669422149658203,-0.23622632026672363,0.0007690489292144775,-1.0859037228170443,-0.117809848850716,-2.016355514526367,94,1,1,,,,1,0,17.62481117248535,12.624811172485352,3.733997887407895,4.338359362492337,13.286451809993014,5.0694528565221395,-3.4766693115234375,1,0.01399877667427063,-0.01399877667427063,17.623085021972656,-0.24671773612499237,0.24671773612499237,0,15.918190956115723,,,,,none,0,0,,,-1.0456620762062414,6.331624507904053,0,0,0,,0.0,0,0,0
20260628T181642Z_mpc_2503c44e,mpc,RouteScenario_0_rep0,0,0,Town12,473758,22.45000033453107,mpc,mpc,33.012264990247786,mpc_ok,0,3.732233017217368,changing_right:mpc_longitudinal_ok,0,1.225,changing_right,clear,3.3965726528691325,12.227661550328877,5.555555555555555,20.0,2.158982902686423,-0.025499999523162842,0.5568181872367859,0.0,1297.026123046875,-83.61680603027344,342.1988525390625,6.201129913330078,-1.8186607360839844,-0.15863032639026642,3.3808324337005615,0.3142535090446472,-0.10356695204973221,-1.2003660202026367,-0.23225843906402588,-0.010611265897750854,-1.2174802742670492,-0.10137318912433724,-1.9588277339935303,94,1,1,,,,1,0,13.529695510864258,8.529695510864258,3.69170516422997,4.272612089309007,9.25708342155525,3.969353228903205,-3.408539056777954,1,0.003784492379054427,0.003784492379054427,13.5295991897583,0.05120290815830231,0.05120290815830231,0,11.376083374023438,,,,,none,0,0,,,-1.0292359927176733,6.232746124267578,0,0,0,,0.0,0,0,0
20260628T181642Z_mpc_2503c44e,mpc,RouteScenario_0_rep0,0,0,Town12,473759,22.500000335276127,mpc,mpc,31.136567005887628,mpc_ok,0,3.1498800381086767,changing_right:mpc_longitudinal_ok,0,1.225,changing_right,clear,3.384235994728851,12.183249581023864,5.555555555555555,20.0,2.171319560826704,-0.025499999523162842,0.5568181872367859,0.0,1297.1944580078125,-83.60094451904297,342.1936340332031,6.102711200714111,-1.8253133296966553,-0.15789794921875,3.3691136837005615,0.3069612383842468,-0.1035521924495697,-0.234375,-0.1458454132080078,0.00029519200325012207,-0.24843504665876925,-0.12012277029254885,-1.9757813215255737,94,1,1,,,,1,0,13.83128833770752,8.83128833770752,3.673048563997674,4.243657122598865,9.587631215108654,4.094289018444145,-3.378190517425537,1,0.02905091643333435,-0.02905091643333435,13.82545280456543,-0.40175506472587585,0.40175506472587585,0,11.950767517089844,,,,,none,0,0,,,-1.0132829316054597,6.134327411651611,0,0,0,,0.0,0,0,0
20260628T181642Z_mpc_2503c44e,mpc,RouteScenario_0_rep0,0,0,Town12,473760,22.550000336021185,mpc,mpc,39.874579990282655,mpc_ok,0,3.2503780093975365,changing_right:mpc_longitudinal_ok,0,0.375,changing_right,clear,3.4051002420178746,12.25836087126435,5.555555555555555,20.0,2.1504553135376807,-0.016574999317526817,0.17045454680919647,0.0,1297.36328125,-83.58531951904297,342.1883850097656,6.004247665405273,-1.8221099376678467,-0.1564026027917862,3.3902885913848877,0.30390381813049316,-0.10511236637830734,0.42349815368652344,-0.06114840507507324,-0.031203478574752808,0.4155611051473507,-0.10516052572866783,-1.9635610580444336,94,1,1,,,,1,0,11.94189167022705,6.941891670227051,3.6672211073918435,4.234619105780358,7.707272564446693,3.544983594305143,-3.368673324584961,4,0.05543394386768341,0.030819037929177284,11.9362211227417,0.36797934770584106,0.36797934770584106,0,10.169151306152344,,,,,none,0,0,,,-0.9975663142982967,6.035863876342773,1,0,0,,0.0,0,0,0
20260628T181642Z_mpc_2503c44e,mpc,RouteScenario_0_rep0,0,0,Town12,473761,22.600000336766243,mpc,mpc,36.98895702837035,mpc_ok,0,2.273525984492153,changing_right:mpc_longitudinal_ok,0,1.225,changing_right,clear,3.440064691955899,12.384232891041236,5.555555555555555,20.0,2.1154908635996565,-0.01078999973833561,0.5568181872367859,0.0,1297.533935546875,-83.56929779052734,342.1830749511719,5.925734519958496,-1.8105123043060303,-0.1634826511144638,3.424191474914551,0.31500154733657837,-0.10654529184103012,0.6780576705932617,0.2219545841217041,-0.028658509254455566,0.6979062492960075,0.15074689717998913,-1.4334675073623657,94,1,1,,,,1,0,16.176332473754883,11.176332473754883,3.671792297558723,4.241708482750868,11.934623991004015,4.791368476343342,-3.3761403560638428,3,0.1374732255935669,0.1323765069246292,16.034805297851562,2.135117769241333,2.135117769241333,0,12.725357055664062,,,,,none,0,0,,,-0.9814454065364089,5.957350730895996,0,0,0,,0.0,0,0,0
20260628T181642Z_mpc_2503c44e,mpc,RouteScenario_0_rep0,0,0,Town12,473762,22.6500003375113,mpc,mpc,33.117774000857025,mpc_ok,0,3.0062590376473963,changing_right:mpc_longitudinal_ok,0,0.8,changing_right,clear,3.4370463673253373,12.373366922371215,5.555555555555555,20.0,2.118509188230218,-0.007019999902695417,0.3636363744735718,0.0,1297.705078125,-83.55290222167969,342.17767333984375,5.871971607208252,-1.803955316543579,-0.175567626953125,3.4202492237091064,0.32313254475593567,-0.10760805755853653,-0.07884502410888672,0.162619948387146,-0.021255314350128174,-0.06109460312566761,0.16976113584871022,-0.9509710073471069,94,1,1,,,,1,0,12.280692100524902,7.280692100524902,3.6878102578106677,4.266564740084004,8.014127360440899,3.6096131601973322,-3.4022183418273926,3,0.09757789224386215,0.09476667642593384,12.22558879852295,1.1620591878890991,1.1620591878890991,0,10.45870590209961,,,,,none,0,0,,,-0.9649582879025047,5.903587818145752,0,0,0,,0.0,0,0,0
20260628T181642Z_mpc_2503c44e,mpc,RouteScenario_0_rep0,0,0,Town12,473763,22.70000033825636,mpc,mpc,36.63434198824689,mpc_ok,0,2.9450549627654254,changing_right:mpc_longitudinal_ok,0,0.8,changing_right,clear,3.444739106945054,12.401060785002194,5.555555555555555,20.0,2.1108164486105014,-0.04510999843478203,0.3636363744735718,0.0,1297.8763427734375,-83.53624725341797,342.1723327636719,5.83648681640625,-1.8021248579025269,-0.1859130561351776,3.427262306213379,0.3301439583301544,-0.10728500783443451,0.14026165008544922,0.140228271484375,0.006460994482040405,0.15351508889827947,0.12527414895549,-0.6319695115089417,94,1,1,,,,1,0,13.290203094482422,8.290203094482422,3.697216543244408,4.281171432926955,9.009031661555467,3.888901741088577,-3.4174695014953613,2,0.07310120761394501,0.09931546449661255,13.224712371826172,1.3177539110183716,1.3177539110183716,0,11.416478157043457,,,,,none,0,0,,,-0.9482042078908819,5.86810302734375,0,0,0,,0.0,0,0,0
20260628T181642Z_mpc_2503c44e,mpc,RouteScenario_0_rep0,0,0,Town12,473764,22.750000339001417,mpc,mpc,36.30085499025881,mpc_ok,0,2.550204051658511,changing_right:mpc_longitudinal_ok,0,0.8,changing_right,clear,3.4415280145551397,12.389500852398504,5.555555555555555,20.0,2.1140275410004157,-0.029315000399947166,0.3636363744735718,0.0,1298.0477294921875,-83.5215835571289,342.16693115234375,5.725587368011475,-1.8042558431625366,-0.147735595703125,3.429647207260132,0.2739141881465912,-0.10701961070299149,0.047698020935058594,-1.1245954036712646,0.005307942628860474,-0.0648692313979915,-1.1237312646063782,-2.8930368423461914,94,1,1,,,,1,0,12.31223201751709,7.31223201751709,3.6658119662148034,4.23243406171912,8.07979795579797,3.657421724278406,-3.3663692474365234,1,0.16425782442092896,0.16425782442092896,12.146509170532227,2.013298511505127,2.013298511505127,0,10.657143592834473,,,,,none,0,0,,,-0.9334489615058885,5.757203578948975,0,0,0,,0.0,0,0,0
20260628T181642Z_mpc_2503c44e,mpc,RouteScenario_0_rep0,0,0,Town12,473765,22.800000339746475,mpc,mpc,33.822776982560754,mpc_ok,0,2.6482390239834785,changing_right:mpc_longitudinal_ok,0,1.35,changing_right,clear,3.44716617922094,12.409798245195384,5.555555555555555,20.0,2.1083893763346153,-0.01904500089585781,0.6136363744735718,0.0,1298.21923828125,-83.50739288330078,342.1615905761719,5.597996234893799,-1.8077665567398071,-0.13189692795276642,3.434986114501953,0.27565035223960876,-0.10739272832870483,0.10677814483642578,0.03472328186035156,-0.007462352514266968,0.10983692234676101,0.024132404462429077,-2.4186511039733887,94,1,1,,,,1,0,16.378820419311523,11.378820419311523,3.7109053251604096,4.302441661549311,12.076378757762212,4.761863145813298,-3.439582347869873,2,0.027923988178372383,-0.04940516874194145,16.358835220336914,-0.8088691830635071,0.8088691830635071,0,15.5325345993042,,,,,none,0,0,,,-0.919166670114123,5.629612445831299,0,0,0,,0.0,0,0,0
20260628T181642Z_mpc_2503c44e,mpc,RouteScenario_0_rep0,0,0,Town12,473766,22.850000340491533,mpc,mpc,35.93372704926878,mpc_ok,0,4.408982000313699,changing_right:mpc_longitudinal_ok,0,0.5,changing_right,clear,3.457631712257629,12.447474164127465,5.555555555555555,20.0,2.0979238432979264,-0.02827499993145466,0.22727273404598236,0.0,1298.39111328125,-83.49275207519531,342.15625,5.505120277404785,-1.8117964267730713,-0.138916015625,3.4443376064300537,0.2866668999195099,-0.1077629029750824,0.18702983856201172,0.22033095359802246,-0.0074034929275512695,0.20743501319790747,0.2013694042768166,-1.6533015966415405,94,1,1,,,,1,0,11.85051441192627,6.8505144119262695,3.683324785222353,4.259602069836207,7.590912342090062,3.4906511989368068,-3.3949294090270996,1,0.13390761613845825,0.13390761613845825,11.744425773620605,1.5821359157562256,1.5821359157562256,0,10.10860538482666,,,,,none,0,0,,,-0.9044266825154637,5.536736488342285,1,0,0,,0.0,0,0,0
20260628T181642Z_mpc_2503c44e,mpc,RouteScenario_0_rep0,0,0,Town12,473767,22.90000034123659,mpc,mpc,34.45430099964142,mpc_ok,0,3.0496320105157793,changing_right:mpc_longitudinal_ok,0,0.925,changing_right,clear,3.4923527506583487,12.572469902370056,5.555555555555555,20.0,2.0632028048972066,-0.022099999710917473,0.4204545319080353,0.0,1298.564453125,-83.47855377197266,342.15081787109375,5.404179573059082,-1.811058759689331,-0.1326598972082138,3.4804604053497314,0.27281948924064636,-0.10795988142490387,0.7224559783935547,-0.2769482135772705,-0.003939568996429443,0.6929397206290233,-0.34371626527644417,-2.1534249782562256,94,1,1,,,,1,0,13.62014102935791,8.62014102935791,3.7027404728841384,4.28975285459858,9.33038817475933,3.9750534778074926,-3.4264044761657715,2,0.13016122579574585,0.1312859058380127,13.502931594848633,1.7830002307891846,1.7830002307891846,0,11.855999946594238,,,,,none,0,0,,,-0.8901368291136578,5.435795783996582,0,0,0,,0.0,0,0,0
20260628T181642Z_mpc_2503c44e,mpc,RouteScenario_0_rep0,0,0,Town12,473768,22.95000034198165,mpc,mpc,38.518686953466386,mpc_ok,0,3.5950750461779535,changing_right:mpc_longitudinal_ok,0,0.925,changing_right,clear,3.499186784150817,12.597072422942942,5.555555555555555,20.0,2.0563687714047383,-0.0143649997189641,0.4204545319080353,0.0,1298.738525390625,-83.46440887451172,342.1453857421875,5.308628559112549,-1.8135038614273071,-0.1329345703125,3.487008571624756,0.27527427673339844,-0.10800788551568985,0.13096332550048828,0.049095749855041504,-0.0009600818157196045,0.13490675620498882,0.03677595370888725,-1.8193895816802979,94,1,1,,,,1,0,13.967768669128418,8.967768669128418,3.7404262815174194,4.348365772539329,9.61940289658909,4.005731707567224,-3.486945629119873,1,0.05185139179229736,-0.05185139179229736,13.948996543884277,-0.7239237427711487,0.7239237427711487,0,11.126554489135742,,,,,none,0,0,,,-0.8758927520708539,5.340244770050049,0,0,0,,0.0,0,0,0
20260628T181642Z_mpc_2503c44e,mpc,RouteScenario_0_rep0,0,0,Town12,473769,23.000000342726707,mpc,mpc,36.91214299760759,mpc_ok,0,3.9788350113667548,changing_right:mpc_longitudinal_ok,0,1.35,changing_right,clear,3.518752265277525,12.66750815499909,5.555555555555555,20.0,2.0368032902780304,-0.012480000033974648,0.6136363744735718,0.0,1298.9134521484375,-83.44991302490234,342.1399230957031,5.23768949508667,-1.8174381256103516,-0.1423339694738388,3.505739688873291,0.2847593128681183,-0.1079874038696289,0.3746223449707031,0.18970072269439697,0.00040963292121887207,0.39016609148528447,0.1547415394678027,-1.2829909324645996,94,1,1,,,,1,0,17.47974395751953,12.479743957519531,3.725205810781458,4.324679141904619,13.155064815614912,5.048183526993551,-3.462580919265747,2,0.12747469544410706,0.08927493542432785,17.410133361816406,1.5584310293197632,1.5584310293197632,0,15.769837379455566,,,,,none,0,0,,,-0.8612977229423677,5.26930570602417,0,0,0,,0.0,0,0,0
20260628T181642Z_mpc_2503c44e,mpc,RouteScenario_0_rep0,0,0,Town12,473770,23.050000343471766,mpc,mpc,33.51964696776122,mpc_ok,0,3.9759090286679566,changing_right:mpc_longitudinal_ok,0,0.5,changing_right,clear,3.548893783767319,12.77601762156235,5.555555555555555,20.0,2.0066617717882362,-0.008124999701976776,0.22727273404598236,0.0,1299.0894775390625,-83.4352035522461,342.1344909667969,5.182147026062012,-1.8202452659606934,-0.1507568061351776,3.5354745388031006,0.2901403605937958,-0.108738973736763,0.5946969985961914,0.1076209545135498,-0.015031397342681885,0.6021605093782789,0.053477286211733796,-1.0536246299743652,94,1,1,,,,1,0,12.003931999206543,7.003931999206543,3.741330828908859,4.349774057655223,7.65415794155132,3.441109539449763,-3.4883899688720703,2,0.12057528644800186,0.15845268964767456,11.853553771972656,1.8941060304641724,1.8941060304641724,0,10.23669719696045,,,,,none,0,0,,,-0.8464967001983723,5.213763236999512,0,0,0,,0.0,0,0,0
20260628T181642Z_mpc_2503c44e,mpc,RouteScenario_0_rep0,0,0,Town12,473771,23.100000344216824,mpc,mpc,40.85686395410448,mpc_ok,0,3.1109669944271445,changing_right:mpc_longitudinal_ok,0,1.225,changing_right,clear,3.5994893269810553,12.958161577131799,5.555555555555555,20.0,1.9560662285745,-0.010075000114738941,0.5568181872367859,0.0,1299.267822265625,-83.42010498046875,342.1290283203125,5.141066551208496,-1.8185992240905762,-0.15850830078125,3.5853030681610107,0.3002609610557556,-0.11078916490077972,0.9965705871582031,0.20241200923919678,-0.04100382328033447,1.0114914749340898,0.11227177524592791,-0.745479166507721,94,1,1,,,,1,0,14.969666481018066,9.969666481018066,3.784854159134378,4.417612964055303,10.552053516962763,4.208022256082338,-3.5574114322662354,2,0.10805488377809525,-0.12502165138721466,14.852827072143555,-1.8666608333587646,1.8666608333587646,0,,,,,,none,0,0,,,-0.8312989490096925,5.172682762145996,0,0,0,,0.0,0,0,0
20260628T181642Z_mpc_2503c44e,mpc,RouteScenario_0_rep0,0,0,Town12,473772,23.15000034496188,mpc,mpc,39.05169601785019,mpc_ok,0,3.017761977389455,changing_right:mpc_longitudinal_ok,0,0.8,changing_right,clear,3.6159346508102317,13.017364742916834,5.555555555555555,20.0,1.9396209047453237,-0.00949000008404255,0.3636363744735718,0.0,1299.447509765625,-83.40496826171875,342.1234436035156,5.101462364196777,-1.821256160736084,-0.1604308933019638,3.6019177436828613,0.2987198233604431,-0.11165326088666916,0.3322935104370117,-0.03082275390625,-0.017281919717788696,0.328619923365131,-0.06026702312865829,-0.8102020621299744,94,1,1,,,,1,0,14.046015739440918,9.046015739440918,3.7967755840388486,4.436220732271229,9.609795007169689,3.927683684220772,-3.576157569885254,2,0.0974847674369812,0.1367882341146469,13.914813041687012,1.9153436422348022,1.9153436422348022,0,12.098468780517578,,,,,none,0,0,,,-0.8160630508551776,5.133078575134277,0,0,0,,0.0,0,0,0
20260628T181642Z_mpc_2503c44e,mpc,RouteScenario_0_rep0,0,0,Town12,473773,23.20000034570694,mpc,mpc,39.15400803089142,mpc_ok,0,2.645994012709707,changing_right:mpc_longitudinal_ok,0,0.8,changing_right,clear,3.6428135684888665,13.11412884655992,5.555555555555555,20.0,1.9127419870666889,-0.006955000106245279,0.3636363744735718,0.0,1299.6282958984375,-83.38985443115234,342.1177978515625,5.061514377593994,-1.8265700340270996,-0.159393310546875,3.6288108825683594,0.2994837760925293,-0.11235098540782928,0.5378627777099609,0.015279054641723633,-0.013954490423202515,0.5372852621663216,-0.03222464162630421,-0.7959485054016113,94,1,1,,,,1,0,13.222354888916016,8.222354888916016,3.8108674704810137,4.458230471571314,8.764124417344702,3.6746829510674845,-3.5982301235198975,3,0.10673331469297409,0.10078310966491699,13.15526008605957,1.330335259437561,1.330335259437561,0,11.238221168518066,,,,,none,0,0,,,-0.8008499734970371,5.093130588531494,0,0,0,,0.0,0,0,0
20260628T181642Z_mpc_2503c44e,mpc,RouteScenario_0_rep0,0,0,Town12,473774,23.250000346451998,mpc,mpc,38.10195502592251,mpc_ok,0,2.5332929799333215,changing_right:mpc_longitudinal_ok,0,0.8,changing_right,clear,3.6544891858583286,13.156161069089983,5.555555555555555,20.0,1.9010663696972268,-0.004939999897032976,0.3636363744735718,0.0,1299.81005859375,-83.37458801269531,342.1121826171875,5.028417110443115,-1.8335505723953247,-0.1641540229320526,3.64024019241333,0.30223047733306885,-0.1137256771326065,0.22858619689941406,0.054934024810791016,-0.027493834495544434,0.23328204223709736,0.03462950312430671,-0.6168245077133179,94,1,1,,,,1,0,13.033499717712402,8.033499717712402,3.8377270587188868,4.5002235860360145,8.533276131676388,3.58058712724719,-3.640045404434204,1,0.020626172423362732,-0.020626172423362732,13.03072738647461,-0.2688121497631073,0.2688121497631073,0,10.78144645690918,,,,,none,0,0,,,-0.7854844430418098,5.060033321380615,0,0,0,,0.0,0,0,0
20260628T181642Z_mpc_2503c44e,mpc,RouteScenario_0_rep0,0,0,Town12,473775,23.300000347197056,mpc,mpc,37.09283203352243,mpc_ok,0,2.2793060052208602,changing_right:mpc_longitudinal_ok,0,0.375,changing_right,clear,3.6669174294559532,13.200902746041432,5.555555555555555,20.0,1.8886381260996021,-0.047449998557567596,0.17045454680919647,0.0,1299.9923095703125,-83.35920715332031,342.1064453125,5.00376558303833,-1.8385570049285889,-0.169281005859375,3.6523258686065674,0.30575841665267944,-0.1162242740392685,0.2417135238647461,0.07055878639221191,-0.049971938133239746,0.24842270130164712,0.049082963535389684,-0.45300716161727905,94,1,1,,,,1,0,12.292816162109375,7.292816162109375,3.8303333522021257,4.488658614797933,7.804157547311442,3.3877872443290324,-3.628567934036255,2,0.1029587835073471,0.08759137988090515,12.245689392089844,1.0753684043884277,1.0753684043884277,0,10.297918319702148,,,,,none,0,0,,,-0.769996707529657,5.03538179397583,0,0,0,,0.0,0,0,0
20260628T181642Z_mpc_2503c44e,mpc,RouteScenario_0_rep0,0,0,Town12,473776,23.350000347942114,mpc,mpc,34.43729900754988,mpc_ok,0,2.290206030011177,changing_right:mpc_longitudinal_ok,0,0.375,changing_right,clear,3.6501995908295837,13.140718526986502,5.555555555555555,20.0,1.9053559647259717,-0.030810000374913216,0.17045454680919647,0.0,1300.1746826171875,-83.3461685180664,342.1005859375,4.888606071472168,-1.8454828262329102,-0.12176509946584702,3.6413052082061768,0.23794807493686676,-0.11660601198673248,-0.2204132080078125,-1.3562068939208984,-0.007634758949279785,-0.33476597584840917,-1.3325261726538455,-3.1228716373443604,94,1,1,,,,1,0,12.521515846252441,7.521515846252441,3.8434566274369732,4.509188377330696,8.012327468921745,3.4315653567631883,-3.6489224433898926,3,0.032643817365169525,-0.009243384003639221,12.520980834960938,-0.11573953181505203,0.11573953181505203,0,10.370077133178711,,,,,none,0,0,,,-0.7568588924960693,4.920222282409668,0,0,0,,0.0,0,0,0
20260628T181642Z_mpc_2503c44e,mpc,RouteScenario_0_rep0,0,0,Town12,473777,23.400000348687172,mpc,mpc,35.84186499938369,mpc_ok,0,2.780735958367586,changing_right:mpc_longitudinal_ok,0,0.375,changing_right,clear,3.611181491580026,13.000253369688094,5.555555555555555,20.0,1.9443740639755291,-0.020020000636577606,0.17045454680919647,0.0,1300.35546875,-83.33393096923828,342.09478759765625,4.749526023864746,-1.8593071699142456,-0.0996704027056694,3.6022591590881348,0.23453998565673828,-0.11626240611076355,-0.7809209823608398,-0.06816178560256958,0.006872117519378662,-0.7836934785949734,-0.0032997895202131478,-2.6326513290405273,94,1,1,,,,1,0,12.319554328918457,7.319554328918457,3.797561875898964,4.437448417633458,7.882105911284999,3.4437253793286198,-3.5773916244506836,3,0.1057446077466011,0.11613453179597855,12.23656940460205,1.4275116920471191,1.4275116920471191,0,10.38344669342041,,,,,none,0,0,,,-0.7445222311281441,4.781142234802246,0,0,0,,0.0,0,0,0
20260628T181642Z_mpc_2503c44e,mpc,RouteScenario_0_rep0,0,0,Town12,473778,23.45000034943223,mpc,mpc,31.37214796151966,mpc_ok,0,1.9863760098814964,changing_right:mpc_longitudinal_ok,0,0.8,changing_right,clear,3.546786017528444,12.768429663102399,5.555555555555555,20.0,2.0087695380271113,-0.013000000268220901,0.3636363744735718,0.0,1300.533447265625,-83.32149505615234,342.0891418457031,4.648743152618408,-1.8789644241333008,-0.10540771484375,3.537156581878662,0.23977826535701752,-0.11401709169149399,-1.3020515441894531,0.10476559400558472,0.044906288385391235,-1.290056447659274,0.20995262576135348,-1.7828257083892822,94,1,1,,,,1,0,14.159417152404785,9.159417152404785,3.7608958581152097,4.380250953013705,9.779166199391081,4.023097164778314,-3.519531488418579,1,0.13612328469753265,0.13612328469753265,14.028435707092285,1.92147958278656,1.92147958278656,0,12.546419143676758,,,,,none,0,0,,,-0.73198713815475,4.680359363555908,0,0,0,,0.0,0,0,0
