run_id,run_label,route_id,route_index,repetition_index,town,frame,timestamp,controller,controller_mode,controller_compute_time_ms,controller_status,controller_fallback,longitudinal_controller_compute_time_ms,longitudinal_controller_status,longitudinal_controller_fallback,longitudinal_accel_cmd_mps2,maneuver_state,waiting_left_reason,speed_mps,speed_kph,target_speed_mps,target_speed_kph,speed_error_mps,steer,throttle,brake,x,y,z,yaw_deg,pitch_deg,roll_deg,velocity_x,velocity_y,velocity_z,accel_x,accel_y,accel_z,longitudinal_accel_mps2,lateral_accel_mps2,yaw_rate_dps,road_id,lane_id,target_lane_id,target_lane_lateral_error_m,target_lane_heading_error_deg,target_lane_progress,overtake_origin_lane_id,is_junction,front_distance_m,front_distance_margin_m,front_dynamic_stop_distance_m,front_dynamic_emergency_distance_m,front_dynamic_margin_m,front_ttc_s,front_closing_speed_mps,front_radar_point_count,front_radar_mean_abs_azimuth_rad,front_radar_anchor_azimuth_rad,front_relative_longitudinal_m,front_relative_lateral_m,front_relative_lateral_abs_m,front_blocked,rear_distance_m,rear_approach_distance_m,rear_approach_speed_mps,rear_closing_speed_mps,rear_approach_ttc_s,rear_approach_mode,rear_lane_releasing,left_oncoming_detected,left_oncoming_confidence,left_oncoming_label,lateral_error_m,heading_error_deg,blocked_vehicle,rejoin_lane_clear,safety_override,safety_override_reason,requested_brake,emergency_brake,steer_saturated,front_collision_risk
20260628T180349Z_mpc_6806391f,mpc,RouteScenario_1_rep0,0,0,Town12,420982,31.050000462681055,mpc,mpc,37.892503023613244,mpc_ok,0,3.2889709691517055,changing_right:mpc_longitudinal_ok,0,0.375,changing_right,clear,3.3873510439423558,12.19446375819248,5.555555555555555,20.0,2.1682045116131996,-0.01962999999523163,0.17045454680919647,0.0,1304.025390625,-83.06651306152344,341.9742431640625,3.0456533432006836,-2.013211727142334,-0.0720214694738388,3.382610321044922,0.1416916698217392,-0.11613728106021881,0.5281591415405273,0.16313880681991577,-0.01706257462501526,0.5363494589808482,0.13484853589169765,-1.3769069910049438,94,1,1,,,,1,0,11.733515739440918,6.733515739440918,3.6523172824497565,4.211517753188455,7.521997986252463,3.5085639620492253,-3.344250202178955,2,0.07049321383237839,0.09994806349277496,11.674958229064941,1.1707905530929565,1.1707905530929565,0,10.072964668273926,,,,,none,0,0,,,-0.47508244727583815,3.0772695541381836,1,0,0,,0.0,0,0,0
20260628T180349Z_mpc_6806391f,mpc,RouteScenario_1_rep0,0,0,Town12,420983,31.100000463426113,mpc,mpc,39.99748104251921,mpc_ok,0,2.262355003040284,changing_right:mpc_longitudinal_ok,0,0.8,changing_right,clear,3.4125354676489645,12.285127683536272,5.555555555555555,20.0,2.143020087906591,-0.016510000452399254,0.3636363744735718,0.0,1304.1954345703125,-83.05927276611328,341.9683837890625,2.9725453853607178,-2.0067708492279053,-0.0733642503619194,3.4080748558044434,0.13683389127254486,-0.11542923748493195,0.5092906951904297,-0.09715557098388672,0.014160871505737305,0.5027624698028932,-0.12339454936866903,-1.4910439252853394,94,1,1,,,,1,0,12.928364753723145,7.9283647537231445,3.665282976781596,4.231613844371689,8.696750909351454,3.841434938796526,-3.365504026412964,1,0.10124986618757248,0.10124986618757248,12.862153053283691,1.3067598342895508,1.3067598342895508,0,11.282838821411133,,,,,none,0,0,,,-0.4677506004423435,3.0041615962982178,0,0,0,,0.0,0,0,0
20260628T180349Z_mpc_6806391f,mpc,RouteScenario_1_rep0,0,0,Town12,420984,31.15000046417117,mpc,mpc,36.383159982506186,mpc_ok,0,3.2019480131566525,changing_right:mpc_longitudinal_ok,0,1.225,changing_right,clear,3.4150876070812974,12.294315385492672,5.555555555555555,20.0,2.140467948474258,-0.013585000298917294,0.5568181872367859,0.0,1304.365966796875,-83.05210876464844,341.9626159667969,2.903939962387085,-2.0054049491882324,-0.0749511644244194,3.4105758666992188,0.13697285950183868,-0.11552108824253082,0.05002021789550781,0.002779364585876465,-0.001837015151977539,0.0501303922670715,0.0002415818137627146,-1.3323421478271484,94,1,1,,,,1,0,15.625765800476074,10.625765800476074,3.691401606057884,4.27214072916508,11.353625071310994,4.584962318068411,-3.4080467224121094,2,0.009856529533863068,0.005153067409992218,15.625557899475098,0.08052026480436325,0.08052026480436325,0,13.912371635437012,,,,,none,0,0,,,-0.46048741814735195,2.935556173324585,0,0,0,,0.0,0,0,0
20260628T180349Z_mpc_6806391f,mpc,RouteScenario_1_rep0,0,0,Town12,420985,31.20000046491623,mpc,mpc,39.81645201565698,mpc_ok,0,2.776568988338113,changing_right:mpc_longitudinal_ok,0,1.225,changing_right,clear,3.421228723480208,12.316423404528749,5.555555555555555,20.0,2.1343268320753475,-0.011114999651908875,0.5568181872367859,0.0,1304.5364990234375,-83.04489135742188,341.9568786621094,2.845799207687378,-2.0092434883117676,-0.0779113844037056,3.416581153869629,0.1395733505487442,-0.11504839360713959,0.12010574340820312,0.05200982093811035,0.009453892707824707,0.12213301927376241,0.04600130060994009,-1.1012769937515259,94,1,1,,,,1,0,14.481597900390625,9.481597900390625,3.6704006173184056,4.239549957978101,10.242047942412524,4.292283197214846,-3.373868227005005,2,0.11917589604854584,0.15788255631923676,14.301482200622559,2.276904821395874,2.276904821395874,0,13.159293174743652,,,,,none,0,0,,,-0.45317845949335833,2.877415418624878,0,0,0,,0.0,0,0,0
20260628T180349Z_mpc_6806391f,mpc,RouteScenario_1_rep0,0,0,Town12,420986,31.250000465661287,mpc,mpc,35.523698024917394,mpc_ok,0,2.7273769956082106,changing_right:mpc_longitudinal_ok,0,1.225,changing_right,clear,3.4666551930443386,12.479958694959619,5.555555555555555,20.0,2.088900362511217,-0.004354999866336584,0.5568181872367859,0.0,1304.7086181640625,-83.03752899169922,341.9510192871094,2.7973620891571045,-2.0087859630584717,-0.0821533203125,3.461841344833374,0.1432764083147049,-0.1162758395075798,0.9052038192749023,0.07406115531921387,-0.02454891800880432,0.9080422923087639,0.02980594633981263,-0.9298056364059448,94,1,1,,,,1,0,14.17706298828125,9.17706298828125,3.6967217588132204,4.280402911739924,9.896660076541327,4.149382165899332,-3.41666841506958,1,0.12911424040794373,-0.12911424040794373,14.05905818939209,-1.8253792524337769,1.8253792524337769,0,13.920502662658691,,,,,none,0,0,,,-0.44571691297602456,2.8289783000946045,0,0,0,,0.0,0,0,0
20260628T180349Z_mpc_6806391f,mpc,RouteScenario_1_rep0,0,0,Town12,420987,31.300000466406345,mpc,mpc,40.26522400090471,mpc_ok,0,2.6830140268430114,changing_right:mpc_longitudinal_ok,0,0.8,changing_right,clear,3.5284745026817257,12.702508209654212,5.555555555555555,20.0,2.0270810528738297,-0.003607500111684203,0.3636363744735718,0.0,1304.883544921875,-83.02971649169922,341.9450988769531,2.7685306072235107,-2.0021331310272217,-0.0916442945599556,3.523059368133545,0.15585100650787354,-0.11884979903697968,1.224360466003418,0.2514919638633728,-0.051479190587997437,1.2361233129681037,0.19204686436212914,-0.4547683894634247,94,1,1,,,,1,0,12.753043174743652,7.753043174743652,3.7399088720439524,4.347560250390416,8.405482924353237,3.6582348984163695,-3.486119270324707,2,0.051362521946430206,-0.02996484935283661,12.747318267822266,-0.3820858299732208,0.3820858299732208,0,10.68867015838623,,,,,none,0,0,,,-0.4378128616550043,2.8001468181610107,0,0,0,,0.0,0,0,0
20260628T180349Z_mpc_6806391f,mpc,RouteScenario_1_rep0,0,0,Town12,420988,31.350000467151403,mpc,mpc,37.67531499033794,mpc_ok,0,2.5603039539419115,changing_right:mpc_longitudinal_ok,0,0.375,changing_right,clear,3.5951504947363633,12.942541781050908,5.555555555555555,20.0,1.960405060819192,-0.0011699999449774623,0.17045454680919647,0.0,1305.0618896484375,-83.02159118652344,341.93902587890625,2.750605821609497,-1.9926460981369019,-0.097076416015625,3.5894851684570312,0.1618012636899948,-0.12104777246713638,1.3285160064697266,0.11900514364242554,-0.043959468603134155,1.3334190085872795,0.055118287405642605,-0.3289510905742645,94,1,1,,,,1,0,12.542620658874512,7.542620658874512,3.7650769539309747,4.386767928461813,8.155852730412699,3.557017554535573,-3.5261621475219727,3,0.11412205547094345,0.12781964242458344,12.440300941467285,1.5988314151763916,1.5988314151763916,0,10.743573188781738,,,,,none,0,0,,,-0.42958837582096976,2.782222032546997,0,0,0,,0.0,0,0,0
20260628T180349Z_mpc_6806391f,mpc,RouteScenario_1_rep0,0,0,Town12,420989,31.40000046789646,mpc,mpc,37.94626198941842,mpc_ok,0,2.5244560092687607,changing_right:mpc_longitudinal_ok,0,0.375,changing_right,clear,3.6143522501943943,13.01166810069982,5.555555555555555,20.0,1.941203305361161,-0.005232499912381172,0.17045454680919647,0.0,1305.2420654296875,-83.01318359375,341.9329528808594,2.741196393966675,-1.9893471002578735,-0.10455322265625,3.608412742614746,0.16690728068351746,-0.12281271070241928,0.3785514831542969,0.10212033987045288,-0.03529876470565796,0.38399671826017556,0.08385914595621956,-0.1421995609998703,94,1,1,,,,1,0,12.295952796936035,7.295952796936035,3.797437144464542,4.437253663659618,7.858699133276417,3.437316043012169,-3.577195882797241,1,0.09793632477521896,0.09793632477521896,12.237031936645508,1.202296257019043,1.202296257019043,0,10.383485794067383,,,,,none,0,0,,,-0.4210816024397559,2.772812604904175,0,0,0,,0.0,0,0,0
20260628T180349Z_mpc_6806391f,mpc,RouteScenario_1_rep0,0,0,Town12,420990,31.45000046864152,mpc,mpc,39.883135992567986,mpc_ok,0,2.7448299806565046,changing_right:mpc_longitudinal_ok,0,0.8,changing_right,clear,3.595117270722476,12.942422174600914,5.555555555555555,20.0,1.9604382848330792,-0.0016899999463930726,0.3636363744735718,0.0,1305.421875,-83.0050048828125,341.9267578125,2.7255077362060547,-1.9949342012405396,-0.10430908203125,3.5894320011138916,0.16034863889217377,-0.12348178774118423,-0.37961483001708984,-0.13117283582687378,-0.013381540775299072,-0.3847234095091956,-0.11302192272542452,-0.3777455985546112,94,1,1,,,,1,0,13.485044479370117,8.485044479370117,3.794172549369023,4.432156797109382,9.052887682260735,3.7751343113909783,-3.5720701217651367,3,0.10659521818161011,-0.056414857506752014,13.463590621948242,-0.7603533864021301,0.7603533864021301,0,,,,,,none,0,0,,,-0.4128037108535523,2.7571239471435547,0,0,0,,0.0,0,0,0
20260628T180349Z_mpc_6806391f,mpc,RouteScenario_1_rep0,0,0,Town12,420991,31.500000469386578,mpc,mpc,39.47703505400568,mpc_ok,0,2.435840026009828,changing_right:mpc_longitudinal_ok,0,0.8,changing_right,clear,3.55417951031766,12.795046237143577,5.555555555555555,20.0,2.0013760452378953,-0.0005525000160560012,0.3636363744735718,0.0,1305.5999755859375,-82.99685668945312,341.92059326171875,2.713886260986328,-2.008847236633301,-0.1055908203125,3.548328399658203,0.162445068359375,-0.12330376356840134,-0.8220720291137695,0.04192858934402466,0.003560483455657959,-0.8187861362444926,0.0807589765266897,-0.18038243055343628,94,1,1,,,,1,0,13.62198543548584,8.62198543548584,3.7797604351798966,4.409665715615004,9.212319719870836,3.837848167782985,-3.5493810176849365,2,0.07767954468727112,0.04257897287607193,13.609639167785645,0.5798349380493164,0.5798349380493164,0,11.684585571289062,,,,,none,0,0,,,-0.4045563368400167,2.745502471923828,0,0,0,,0.0,0,0,0
20260628T180349Z_mpc_6806391f,mpc,RouteScenario_1_rep0,0,0,Town12,420992,31.550000470131636,mpc,mpc,36.52923397021368,mpc_ok,0,2.977164986077696,changing_right:mpc_longitudinal_ok,0,0.8,changing_right,clear,3.533526196807429,12.720694308506745,5.555555555555555,20.0,2.022029358748126,-0.018297500908374786,0.3636363744735718,0.0,1305.7767333984375,-82.98863220214844,341.91448974609375,2.7090330123901367,-2.023621082305908,-0.10791015625,3.5275588035583496,0.16393014788627625,-0.12358587235212326,-0.4153919219970703,0.029701590538024902,-0.0056421756744384766,-0.4130667537921817,0.04926324289386316,-0.07005055248737335,94,1,1,,,,1,0,13.297653198242188,8.297653198242188,3.771542337998255,4.396848108306985,8.900805089935202,3.760224600580972,-3.5363986492156982,3,0.036265525966882706,-0.04427614435553551,13.284621238708496,-0.5885764360427856,0.5885764360427856,0,12.952277183532715,,,,,none,0,0,,,-0.396232668894811,2.7406492233276367,0,0,0,,0.0,0,0,0
20260628T180349Z_mpc_6806391f,mpc,RouteScenario_1_rep0,0,0,Town12,420993,31.600000470876694,mpc,mpc,38.9099299791269,mpc_ok,0,2.3946730070747435,changing_right:mpc_longitudinal_ok,0,0.8,changing_right,clear,3.5142564042526105,12.651323055309398,5.555555555555555,20.0,2.041299151302945,-0.005947500001639128,0.3636363744735718,0.0,1305.952392578125,-82.98149108886719,341.9083557128906,2.6637680530548096,-2.0361886024475098,-0.0867919847369194,3.509598970413208,0.13525107502937317,-0.12331605702638626,-0.35919666290283203,-0.5735814571380615,0.00539630651473999,-0.3854139616480312,-0.5562800575494113,-1.1889991760253906,94,1,1,,,,1,0,12.500432968139648,7.500432968139648,3.724061181203125,4.322898599696155,8.177534368443492,3.612065299972195,-3.4607439041137695,2,0.15858876705169678,0.16597700119018555,12.328644752502441,2.0652713775634766,2.0652713775634766,0,10.928509712219238,,,,,none,0,0,,,-0.3890000041724875,2.6953842639923096,0,0,0,,0.0,0,0,0
20260628T180349Z_mpc_6806391f,mpc,RouteScenario_1_rep0,0,0,Town12,420994,31.650000471621752,mpc,mpc,39.346078992821276,mpc_ok,0,2.382730017416179,changing_right:mpc_longitudinal_ok,0,1.35,changing_right,clear,3.5090300750669736,12.632508270241106,5.555555555555555,20.0,2.0465254804885817,-0.015534999780356884,0.6136363744735718,0.0,1306.127685546875,-82.9742202758789,341.9022521972656,2.625491142272949,-2.0440022945404053,-0.0837707594037056,3.5039260387420654,0.14494997262954712,-0.12262562662363052,-0.11345863342285156,0.193977952003479,0.013808608055114746,-0.10487995271300621,0.19898609720888624,-0.6062446236610413,94,1,1,,,,1,0,16.446460723876953,11.446460723876953,3.7461343615388447,4.357253766987464,12.08920695688949,4.704293583187109,-3.4960532188415527,2,0.072075754404068,0.06783707439899445,16.408634185791016,1.1148242950439453,1.1148242950439453,0,12.121788024902344,,,,,none,0,0,,,-0.3816300103731578,2.657107353210449,0,0,0,,0.0,0,0,0
20260628T180349Z_mpc_6806391f,mpc,RouteScenario_1_rep0,0,0,Town12,420995,31.70000047236681,mpc,mpc,36.56123497057706,mpc_ok,0,3.4694389905780554,changing_right:mpc_longitudinal_ok,0,1.225,changing_right,clear,3.512496136414812,12.644986091093323,5.555555555555555,20.0,2.0430594191407434,-0.005037500057369471,0.5568181872367859,0.0,1306.302734375,-82.9674072265625,341.8960876464844,2.5761897563934326,-2.0473287105560303,-0.07452392578125,3.508035182952881,0.13005836308002472,-0.1232009008526802,0.0821828842163086,-0.297832190990448,-0.011505484580993652,0.06908007990390708,-0.3012366389820575,-1.1158345937728882,94,1,1,,,,1,0,16.12254524230957,11.12254524230957,3.7337183868361485,4.337924369803517,11.784620872506054,4.637950356685979,-3.476222038269043,4,0.10395845770835876,0.13859450817108154,15.967948913574219,2.2273497581481934,2.2273497581481934,0,15.147323608398438,,,,,none,0,0,,,-0.3747177801638486,2.6078059673309326,0,0,0,,0.0,0,0,0
20260628T180349Z_mpc_6806391f,mpc,RouteScenario_1_rep0,0,0,Town12,420996,31.750000473111868,mpc,mpc,38.88832899974659,mpc_ok,0,3.360124013852328,changing_right:mpc_longitudinal_ok,0,0.8,changing_right,clear,3.5606828688533323,12.818458327871996,5.555555555555555,20.0,1.994872686702223,-0.013585000298917294,0.3636363744735718,0.0,1306.4794921875,-82.96025848388672,341.8898010253906,2.5415778160095215,-2.0401227474212646,-0.0787658616900444,3.5557143688201904,0.1424514204263687,-0.12373611330986023,0.9535837173461914,0.24786114692687988,-0.010704249143600464,0.9634071555313245,0.2053635177352018,-0.5423224568367004,94,1,1,,,,1,0,12.68111801147461,7.681118011474609,3.7568538330219967,4.373952071995949,8.307165939478661,3.609652485414893,-3.513113260269165,3,0.05674530193209648,0.001498594880104065,12.681103706359863,0.019003851339221,0.019003851339221,0,10.728181838989258,,,,,none,0,0,,,-0.36746985665519105,2.5731940269470215,0,0,0,,0.0,0,0,0
20260628T180349Z_mpc_6806391f,mpc,RouteScenario_1_rep0,0,0,Town12,420997,31.800000473856926,mpc,mpc,36.4002319984138,mpc_ok,0,2.2967890254221857,changing_right:mpc_longitudinal_ok,0,0.8,changing_right,clear,3.6073372028969244,12.986413930428927,5.555555555555555,20.0,1.948218352658631,-0.012122499756515026,0.3636363744735718,0.0,1306.658935546875,-82.95341491699219,341.8835144042969,2.4974169731140137,-2.025881767272949,-0.072265625,3.6028361320495605,0.13150329887866974,-0.12577542662620544,0.9424352645874023,-0.2189624309539795,-0.0407862663269043,0.932858316907299,-0.25983012341000367,-1.001692533493042,94,1,1,,,,1,0,12.985560417175293,7.985560417175293,3.7653907790684102,4.387257136522531,8.598303280652761,3.6821134727818947,-3.5266594886779785,3,0.14409558475017548,0.15047910809516907,12.838815689086914,1.9466893672943115,1.9466893672943115,0,10.274374961853027,,,,,none,0,0,,,-0.3605271088732138,2.5290331840515137,0,0,0,,0.0,0,0,0
20260628T180349Z_mpc_6806391f,mpc,RouteScenario_1_rep0,0,0,Town12,420998,31.850000474601984,mpc,mpc,38.22649898938835,mpc_ok,0,2.517412998713553,changing_right:mpc_longitudinal_ok,0,-0.05,changing_right,clear,3.641907329222388,13.110866385200596,5.555555555555555,20.0,1.9136482263331676,-0.010627499781548977,0.0,0.010416666977107525,1306.84033203125,-82.94671630859375,341.87713623046875,2.446967363357544,-2.012849807739258,-0.068206787109375,3.637453317642212,0.12940028309822083,-0.12788602709770203,0.6923437118530273,-0.04206031560897827,-0.04221200942993164,0.6909735835994668,-0.07160266022469386,-1.010563850402832,94,1,1,,,,1,0,12.008538246154785,7.008538246154785,3.820052497846271,4.472584495512617,7.535953750642168,3.32410123306154,-3.6125669479370117,2,0.03843061625957489,0.06766451150178909,11.981059074401855,0.8119319081306458,0.8119319081306458,0,10.039632797241211,,,,,none,0,0,,,-0.35372931956140974,2.478583574295044,0,0,0,,0.0,0,0,0
20260628T180349Z_mpc_6806391f,mpc,RouteScenario_1_rep0,0,0,Town12,420999,31.900000475347042,mpc,mpc,39.893115987069905,mpc_ok,0,2.2485479712486267,changing_right:mpc_longitudinal_ok,0,0.8,changing_right,clear,3.6350844961205575,13.086304186034008,5.555555555555555,20.0,1.9204710594349979,-0.009327500127255917,0.3636363744735718,0.0,1307.0223388671875,-82.94005584716797,341.8707275390625,2.400437355041504,-2.0075974464416504,-0.0677184909582138,3.6306817531585693,0.12842108309268951,-0.12673620879650116,-0.13543128967285156,-0.01958400011062622,0.022996366024017334,-0.13685474023915956,-0.013872972341320046,-0.896129310131073,94,1,1,,,,1,0,14.035252571105957,9.035252571105957,3.820070546477507,4.472612707559756,9.5626398635462,3.885088767252966,-3.6125950813293457,2,0.08370450139045715,0.04809367284178734,14.019023895263672,0.6747466921806335,0.6747466921806335,0,11.053499221801758,,,,,none,0,0,,,-0.34696960983231406,2.432053565979004,0,0,0,,0.0,0,0,0
20260628T180349Z_mpc_6806391f,mpc,RouteScenario_1_rep0,0,0,Town12,421000,31.9500004760921,mpc,mpc,41.62013600580394,mpc_ok,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,3.586162426498595,12.910184735394942,5.555555555555555,20.0,1.9693931290569604,-0.03739999979734421,0.75,0.0,1307.2022705078125,-82.93351745605469,341.8645324707031,2.3595449924468994,-2.0171732902526855,-0.0693664476275444,3.5817995071411133,0.12617993354797363,-0.12573646008968353,-0.9776449203491211,-0.04482299089431763,0.01999497413635254,-0.978758757069399,-0.004552668807712157,-0.7888434529304504,94,1,1,,,,,0,12.502412796020508,7.502412796020508,3.8087835579406457,4.454974704310973,8.047438091709534,3.4777498017860644,-3.5949718952178955,5,0.03431117534637451,0.004555224906653166,12.502283096313477,0.05695110559463501,0.05695110559463501,0,10.39256477355957,,,,,none,0,0,,,-0.34033203777701715,2.3911612033843994,0,0,0,,0.0,0,0,0
20260628T180349Z_mpc_6806391f,mpc,RouteScenario_1_rep0,0,0,Town12,421001,32.00000047683716,mpc,mpc,37.98668796662241,mpc_ok,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,3.5440038574266666,12.758413886736,5.555555555555555,20.0,2.011551698128889,-0.03739999979734421,0.75,0.0,1307.3797607421875,-82.9288101196289,341.85833740234375,2.2550535202026367,-2.0334701538085938,-0.0345764085650444,3.541447162628174,0.07868698239326477,-0.12494632601737976,-0.8070468902587891,-0.9498590230941772,0.01580268144607544,-0.8438262494755511,-0.9173761378581338,-2.5482540130615234,94,1,1,,,,,0,13.155924797058105,8.155924797058105,3.7619872565183967,4.381951955432951,8.773972841625154,3.7361379536723875,-3.5212631225585938,2,0.09566206485033035,0.128805011510849,13.046942710876465,1.6898672580718994,1.6898672580718994,0,11.470959663391113,,,,,none,0,0,,,-0.33552552008180214,2.2866697311401367,0,0,0,,0.0,0,0,0
20260628T180349Z_mpc_6806391f,mpc,RouteScenario_1_rep0,0,0,Town12,421002,32.050000477582216,mpc,mpc,36.98864596663043,mpc_ok,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,3.574444377611433,12.867999759401158,5.555555555555555,20.0,1.9811111779441224,-0.03739999979734421,0.75,0.0,1307.557373046875,-82.92516326904297,341.85211181640625,2.1125965118408203,-2.0401227474212646,-0.006866454612463713,3.57244610786438,0.060021307319402695,-0.12579187750816345,0.6199789047241211,-0.3733134865760803,-0.016911029815673828,0.6060139525359145,-0.3959137418062817,-2.9511494636535645,94,1,1,,,,,0,12.184915542602539,7.184915542602539,3.741494952894695,4.350029588571909,7.83488595403063,3.492728874768691,-3.488651990890503,1,0.14178302884101868,0.14178302884101868,12.062647819519043,1.7218317985534668,1.7218317985534668,0,10.508581161499023,,,,,none,0,0,,,-0.3317795554199279,2.1442127227783203,0,0,0,,0.0,0,0,0
20260628T180349Z_mpc_6806391f,mpc,RouteScenario_1_rep0,0,0,Town12,421003,32.100000478327274,mpc,mpc,38.945156964473426,mpc_ok,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,3.6685228285913953,13.206682182929024,5.555555555555555,20.0,1.88703272696416,0.00839999970048666,0.75,0.0,1307.738525390625,-82.92205047607422,341.845703125,1.9610767364501953,-2.026879072189331,0.010427174158394337,3.6667518615722656,0.04916854202747345,-0.12807562947273254,1.8861150741577148,-0.2170553058385849,-0.045675039291381836,1.878023354891766,-0.2814758741783961,-3.0584564208984375,94,1,1,,,,,0,14.417773246765137,9.417773246765137,3.82013478815328,4.472713124747907,9.94506012201723,3.990863435805876,-3.6126952171325684,2,0.039312656968832016,0.014358303509652615,14.416287422180176,0.20700764656066895,0.20700764656066895,0,11.64792537689209,,,,,none,0,0,,,-0.32856758089661753,1.9926929473876953,0,0,0,,0.0,0,0,0
20260628T180349Z_mpc_6806391f,mpc,RouteScenario_1_rep0,0,0,Town12,421004,32.15000047907233,mpc,mpc,41.073800006415695,mpc_ok,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,3.822379491045266,13.760566167762958,5.555555555555555,20.0,1.7331760645102894,0.00839999970048666,0.75,0.0,1307.926513671875,-82.91639709472656,341.8389892578125,1.9223449230194092,-1.9945380687713623,-0.04052734375,3.8181185722351074,0.11966463178396225,-0.13532592356204987,3.027334213256836,1.4099217653274536,-0.14500588178634644,3.0761114532237954,1.3075493394065503,0.03664572909474373,94,1,1,,,,,0,14.566812515258789,9.566812515258789,3.8923324318660724,4.585759868754298,9.98105264650449,3.911551224926212,-3.7240500450134277,2,0.08311878889799118,0.05151098594069481,14.547491073608398,0.7500190734863281,0.7500190734863281,0,12.442928314208984,,,,,none,0,0,,,-0.32281501844869354,1.9539611339569092,0,0,0,,0.0,0,0,0
20260628T180349Z_mpc_6806391f,mpc,RouteScenario_1_rep0,0,0,Town12,421005,32.20000047981739,mpc,mpc,38.880885986145586,mpc_ok,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,4.002963022124891,14.410666879649607,5.555555555555555,20.0,1.5525925334306647,0.00839999970048666,0.75,0.0,1308.1231689453125,-82.90934753417969,341.831787109375,1.9468470811843872,-1.9518152475357056,-0.0817871168255806,3.9978575706481934,0.14320625364780426,-0.14295822381973267,3.5947799682617188,0.4708324372768402,-0.152646005153656,3.611805621941721,0.3483948614476309,0.6237505674362183,94,1,1,,,,,0,12.631073951721191,7.631073951721191,4.010814004312507,4.772071392555221,7.859002559165971,3.2371253718624833,-3.9019415378570557,5,0.0697532370686531,0.08081334829330444,12.589851379394531,1.0196486711502075,1.0196486711502075,0,10.278193473815918,,,,,none,0,0,,,-0.31565858027491345,1.9784632921218872,0,0,0,,0.0,0,0,0
20260628T180349Z_mpc_6806391f,mpc,RouteScenario_1_rep0,0,0,Town12,421006,32.25000048056245,mpc,mpc,41.66905698366463,mpc_ok,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,4.202206002914072,15.127941610490659,5.555555555555555,20.0,1.3533495526414834,0.00839999970048666,0.75,0.0,1308.3294677734375,-82.90161895751953,341.8242492675781,1.9835528135299683,-1.9039629697799683,-0.1021423190832138,4.196528911590576,0.159684956073761,-0.14998063445091248,3.9734268188476562,0.3295740485191345,-0.1404482126235962,3.984921194641462,0.19183119912416668,0.7621010541915894,94,1,1,,,,,0,14.045188903808594,9.045188903808594,4.129832997494349,4.960140401980025,9.085048501828568,3.4466178385306203,-4.075064182281494,1,0.10673604905605316,-0.10673604905605316,13.965259552001953,-1.4962830543518066,1.4962830543518066,0,10.451204299926758,,,,,none,0,0,,,-0.3078155640992293,2.0151690244674683,0,0,0,,0.0,0,0,0
20260628T180349Z_mpc_6806391f,mpc,RouteScenario_1_rep0,0,0,Town12,421007,32.30000048130751,mpc,mpc,35.9091610298492,mpc_ok,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,4.403833510167548,15.853800636603173,5.555555555555555,20.0,1.1517220453880075,0.00839999970048666,0.75,0.0,1308.5457763671875,-82.89327239990234,341.81640625,2.0238113403320312,-1.8579069375991821,-0.1129455491900444,4.39766788482666,0.17329415678977966,-0.1573825627565384,4.02277946472168,0.27218401432037354,-0.1480385661125183,4.032563438884443,0.1299161161407788,0.8185282349586487,94,1,1,,,,,0,12.72147274017334,7.72147274017334,4.262058086465226,5.170051748229565,7.5514209919437745,2.985251913193944,-4.261440277099609,1,0.14187783002853394,0.14187783002853394,12.593649864196777,1.7988457679748535,1.7988457679748535,0,10.050921440124512,,,,,none,0,0,,,-0.29934693768385046,2.0554275512695312,0,0,0,,0.0,0,0,0
20260628T180349Z_mpc_6806391f,mpc,RouteScenario_1_rep0,0,0,Town12,421008,32.350000482052565,mpc,mpc,34.95326801203191,mpc_ok,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,4.607735740576949,16.58784866607702,5.555555555555555,20.0,0.9478198149786063,0.002099999925121665,0.75,0.0,1308.7720947265625,-82.88433074951172,341.80810546875,2.066157102584839,-1.8171308040618896,-0.1171875,4.601097106933594,0.18605142831802368,-0.1651812344789505,4.068584442138672,0.25514543056488037,-0.1559734344482422,4.078034704606674,0.10823835459622178,0.8608964085578918,94,1,1,,,,,0,13.81103229522705,8.81103229522705,4.42103255112732,5.423658532803069,8.387373762423982,3.0841938419059414,-4.478003978729248,1,0.11988416314125061,0.11988416314125061,13.71190357208252,1.6517608165740967,1.6517608165740967,0,10.78078556060791,,,,,none,0,0,,,-0.290283218601445,2.097773313522339,0,0,0,,0.0,0,0,0
