run_id,run_label,route_id,route_index,repetition_index,town,frame,timestamp,controller,controller_mode,controller_compute_time_ms,controller_status,controller_fallback,longitudinal_controller_compute_time_ms,longitudinal_controller_status,longitudinal_controller_fallback,longitudinal_accel_cmd_mps2,maneuver_state,waiting_left_reason,speed_mps,speed_kph,target_speed_mps,target_speed_kph,speed_error_mps,steer,throttle,brake,x,y,z,yaw_deg,pitch_deg,roll_deg,velocity_x,velocity_y,velocity_z,accel_x,accel_y,accel_z,longitudinal_accel_mps2,lateral_accel_mps2,yaw_rate_dps,road_id,lane_id,target_lane_id,target_lane_lateral_error_m,target_lane_heading_error_deg,target_lane_progress,overtake_origin_lane_id,is_junction,front_distance_m,front_distance_margin_m,front_dynamic_stop_distance_m,front_dynamic_emergency_distance_m,front_dynamic_margin_m,front_ttc_s,front_closing_speed_mps,front_radar_point_count,front_radar_mean_abs_azimuth_rad,front_radar_anchor_azimuth_rad,front_relative_longitudinal_m,front_relative_lateral_m,front_relative_lateral_abs_m,front_blocked,rear_distance_m,rear_approach_distance_m,rear_approach_speed_mps,rear_closing_speed_mps,rear_approach_ttc_s,rear_approach_mode,rear_lane_releasing,left_oncoming_detected,left_oncoming_confidence,left_oncoming_label,lateral_error_m,heading_error_deg,blocked_vehicle,rejoin_lane_clear,safety_override,safety_override_reason,requested_brake,emergency_brake,steer_saturated,front_collision_risk
20260628T163626Z_mpc_30e094ef,mpc,RouteScenario_2_rep0,0,0,Town12,13343731,31.900000475347042,mpc,mpc,35.91005603084341,mpc_ok,0,2.1073950338177383,changing_right:mpc_longitudinal_ok,0,0.8,changing_right,clear,3.4300092183931974,12.348033186215511,5.555555555555555,20.0,2.125546337162358,-0.005849999841302633,0.3636363744735718,0.0,1306.75048828125,-83.08538055419922,341.88055419921875,3.1840522289276123,-2.066132068634033,-0.1091918796300888,3.4235167503356934,0.17335888743400574,-0.12140529602766037,-0.6980371475219727,0.05416661500930786,0.019724220037460327,-0.6942109179168116,0.09284420518997549,-0.5699966549873352,94,1,1,,,,1,0,12.575210571289062,7.5752105712890625,3.7060770002644996,4.294937396707271,8.280273174581792,3.6643259205615455,-3.431793689727783,5,0.05684150010347366,0.03348178043961525,12.56816291809082,0.42096179723739624,0.42096179723739624,0,11.199338912963867,,,,,none,0,0,,,-0.49244694612394824,3.2156684398651123,0,0,0,,0.0,0,0,0
20260628T163626Z_mpc_30e094ef,mpc,RouteScenario_2_rep0,0,0,Town12,13343732,31.9500004760921,mpc,mpc,35.75482399901375,mpc_ok,0,2.8003850020468235,changing_right:mpc_longitudinal_ok,0,0.8,changing_right,clear,3.3798705040151766,12.167533814454636,5.555555555555555,20.0,2.1756850515403787,-0.0037700000684708357,0.3636363744735718,0.0,1306.919921875,-83.07660675048828,341.8746032714844,3.1593048572540283,-2.0746424198150635,-0.11328121274709702,3.3734326362609863,0.17210231721401215,-0.11861632019281387,-1.0016822814941406,-0.025131404399871826,0.05577951669692993,-1.002907746583811,0.030150309233668918,-0.46966516971588135,94,1,1,,,,1,0,12.269152641296387,7.269152641296387,3.678613039343625,4.252290025785239,8.016862615511148,3.6221452159059586,-3.387261390686035,6,0.04971938207745552,-0.04774261265993118,12.255172729492188,-0.585538923740387,0.585538923740387,0,10.545048713684082,,,,,none,0,0,,,-0.483581591263885,3.1909210681915283,0,0,0,,0.0,0,0,0
20260628T163626Z_mpc_30e094ef,mpc,RouteScenario_2_rep0,0,0,Town12,13343733,32.00000047683716,mpc,mpc,34.04308302560821,mpc_ok,0,2.741114003583789,changing_right:mpc_longitudinal_ok,0,0.8,changing_right,clear,3.354146065007642,12.074925834027512,5.555555555555555,20.0,2.2014094905479134,-0.002469999948516488,0.3636363744735718,0.0,1307.087646484375,-83.06783294677734,341.8687438964844,3.14135479927063,-2.0817527770996094,-0.1169433444738388,3.3475863933563232,0.17356792092323303,-0.11811864376068115,-0.5169248580932617,0.029312074184417725,0.009953528642654419,-0.5145638009064957,0.05757729545648318,-0.32239896059036255,94,1,1,,,,1,0,12.997803688049316,7.997803688049316,3.6580760507348975,4.2204416890151215,8.777361999034195,3.875659255150716,-3.35370135307312,4,0.034247398376464844,0.011456476524472237,12.99695110321045,0.14890578389167786,0.14890578389167786,0,11.569722175598145,,,,,none,0,0,,,-0.47470860701065476,3.17297101020813,0,0,0,,0.0,0,0,0
20260628T163626Z_mpc_30e094ef,mpc,RouteScenario_2_rep0,0,0,Town12,13343734,32.050000477582216,mpc,mpc,35.48863501055166,mpc_ok,0,2.522494993172586,changing_right:mpc_longitudinal_ok,0,0.8,changing_right,clear,3.3314967507006847,11.993388302522465,5.555555555555555,20.0,2.2240588048548706,-0.0016250000335276127,0.3636363744735718,0.0,1307.254150390625,-83.05902862548828,341.8628845214844,3.1293764114379883,-2.0856869220733643,-0.1199951022863388,3.324885129928589,0.174676313996315,-0.116492860019207,-0.4540252685546875,0.022167861461639404,0.03251567482948303,-0.453021915371003,0.04695388267908166,-0.2109367400407791,94,1,1,,,,1,0,12.061236381530762,7.061236381530762,3.6385058767922738,4.190127257023439,7.871109124507322,3.631251138613129,-3.321509838104248,2,0.0502050518989563,0.01763252355158329,12.059361457824707,0.21265900135040283,0.21265900135040283,0,10.564773559570312,,,,,none,0,0,,,-0.4658127345779235,3.1609926223754883,0,0,0,,0.0,0,0,0
20260628T163626Z_mpc_30e094ef,mpc,RouteScenario_2_rep0,0,0,Town12,13343735,32.100000478327274,mpc,mpc,37.95565600739792,mpc_ok,0,2.3693469702266157,changing_right:mpc_longitudinal_ok,0,1.225,changing_right,clear,3.3240992186901615,11.966757187284582,5.555555555555555,20.0,2.231456336865394,-0.004614999983459711,0.5568181872367859,0.0,1307.420166015625,-83.0501937866211,341.8570251464844,3.1215124130249023,-2.085475206375122,-0.1213989183306694,3.3174169063568115,0.17604687809944153,-0.11591935157775879,-0.14936447143554688,0.027411282062530518,0.011470168828964233,-0.1479698229032722,0.03551688480817782,-0.13765619695186615,94,1,1,,,,1,0,12.85043716430664,7.850437164306641,3.6322291862478733,4.180411848066591,8.67002531624005,3.880969742721216,-3.311140775680542,1,0.05399090424180031,0.05399090424180031,12.831711769104004,0.6934697031974792,0.6934697031974792,0,11.690613746643066,,,,,none,0,0,,,-0.4568863445725242,3.1531286239624023,0,0,0,,0.0,0,0,0
20260628T163626Z_mpc_30e094ef,mpc,RouteScenario_2_rep0,0,0,Town12,13343736,32.15000047907233,mpc,mpc,39.73579598823562,mpc_ok,0,3.4427110222168267,changing_right:mpc_longitudinal_ok,0,1.225,changing_right,clear,3.324177627058525,11.96703945741069,5.555555555555555,20.0,2.2313779284970305,-0.01855750009417534,0.5568181872367859,0.0,1307.5860595703125,-83.04151153564453,341.8511962890625,3.1081252098083496,-2.081329345703125,-0.1180114671587944,3.317737579345703,0.171835795044899,-0.11551166325807571,0.006413459777832031,-0.08422166109085083,0.008153766393661499,0.0015401509673029778,-0.08442841064788337,-0.3114229440689087,94,1,1,,,,1,0,14.189200401306152,9.189200401306152,3.6335862826609464,4.182512135813425,10.006688265492727,4.2823886754747775,-3.313384532928467,2,0.015031354501843452,-0.025316068902611732,14.184653282165527,-0.3591763973236084,0.3591763973236084,0,12.680740356445312,,,,,none,0,0,,,-0.44811254243046506,3.1397414207458496,0,0,0,,0.0,0,0,0
20260628T163626Z_mpc_30e094ef,mpc,RouteScenario_2_rep0,0,0,Town12,13343737,32.20000047981739,mpc,mpc,39.94248399976641,mpc_ok,0,3.156954946462065,changing_right:mpc_longitudinal_ok,0,0.8,changing_right,clear,3.3642242109504803,12.11120715942173,5.555555555555555,20.0,2.191331344605075,-0.01660750061273575,0.3636363744735718,0.0,1307.753173828125,-83.03369140625,341.84527587890625,3.0583720207214355,-2.0696702003479004,-0.097625732421875,3.3589868545532227,0.15007220208644867,-0.11651910841464996,0.8249855041503906,-0.43527185916900635,-0.020148903131484985,0.8007926794988979,-0.47865196683046535,-1.2327015399932861,94,1,1,,,,1,0,12.182965278625488,7.182965278625488,3.645486942562384,4.200937095614857,7.982028183010631,3.655236343989676,-3.333017110824585,7,0.04035619646310806,0.06344304978847504,12.158454895019531,0.7724061012268066,0.7724061012268066,0,10.549810409545898,,,,,none,0,0,,,-0.4402008617162778,3.0899882316589355,0,0,0,,0.0,0,0,0
20260628T163626Z_mpc_30e094ef,mpc,RouteScenario_2_rep0,0,0,Town12,13343738,32.25000048056245,mpc,mpc,40.77212099218741,mpc_ok,0,3.6207149969413877,changing_right:mpc_longitudinal_ok,0,0.8,changing_right,clear,3.4056391467140394,12.260300928170542,5.555555555555555,20.0,2.149916408841516,-0.015047499909996986,0.3636363744735718,0.0,1307.922607421875,-83.02613830566406,341.83929443359375,2.9949169158935547,-2.053680658340454,-0.0870666429400444,3.4005095958709717,0.14639168977737427,-0.12031494081020355,0.8304548263549805,-0.07361024618148804,-0.07591664791107178,0.8276649631777011,-0.11696898378296294,-1.2708969116210938,94,1,1,,,,1,0,12.240954399108887,7.240954399108887,3.6706464884747305,4.239931296953511,8.001023102155376,3.6277344138894074,-3.374269723892212,2,0.027170853689312935,0.04575153812766075,12.228145599365234,0.5598471164703369,0.5598471164703369,0,10.779041290283203,,,,,none,0,0,,,-0.43255620976293585,3.0265331268310547,0,0,0,,0.0,0,0,0
20260628T163626Z_mpc_30e094ef,mpc,RouteScenario_2_rep0,0,0,Town12,13343739,32.30000048130751,mpc,mpc,41.6377559886314,mpc_ok,0,2.986546023748815,changing_right:mpc_longitudinal_ok,0,0.375,changing_right,clear,3.4385426707064726,12.378753614543301,5.555555555555555,20.0,2.117012884849083,-0.01384500041604042,0.17045454680919647,0.0,1308.09375,-83.01863861083984,341.8331604003906,2.9337518215179443,-2.0418028831481934,-0.08270263671875,3.433466672897339,0.1448310762643814,-0.1219550296664238,0.6591415405273438,-0.031212270259857178,-0.03280177712440491,0.6574319080267754,-0.06492053350722923,-1.2070560455322266,94,1,1,,,,1,0,12.130030632019043,7.130030632019043,3.6920788828160194,4.273192404188139,7.856838227830904,3.558085741854093,-3.4091451168060303,1,0.017676416784524918,0.017676416784524918,12.128135681152344,0.21440431475639343,0.21440431475639343,0,10.415413856506348,,,,,none,0,0,,,-0.42496496356176294,2.9653680324554443,0,0,0,,0.0,0,0,0
20260628T163626Z_mpc_30e094ef,mpc,RouteScenario_2_rep0,0,0,Town12,13343740,32.350000482052565,mpc,mpc,35.52487300476059,mpc_ok,0,2.0323339849710464,changing_right:mpc_longitudinal_ok,0,0.8,changing_right,clear,3.438588961679433,12.378920262045959,5.555555555555555,20.0,2.116966593876122,-0.012740000151097775,0.3636363744735718,0.0,1308.265625,-83.01119995117188,341.8270263671875,2.877185106277466,-2.0377800464630127,-0.0821533277630806,3.433521032333374,0.14330430328845978,-0.12306848913431168,0.001087188720703125,-0.030535459518432617,-0.02226918935775757,0.0003452241565782277,-0.03058344117158971,-1.0997365713119507,94,1,1,,,,1,0,13.007699966430664,8.007699966430664,3.7048157169237586,4.292977411424545,8.71472255500612,3.7926009096417186,-3.4297571182250977,1,0.007234162651002407,0.007234162651002407,13.007359504699707,0.09409899264574051,0.09409899264574051,0,11.258244514465332,,,,,none,0,0,,,-0.4174271231127591,2.908801317214966,0,0,0,,0.0,0,0,0
20260628T163626Z_mpc_30e094ef,mpc,RouteScenario_2_rep0,0,0,Town12,13343741,32.40000048279762,mpc,mpc,42.4682050361298,mpc_ok,0,2.974644012283534,changing_right:mpc_longitudinal_ok,0,0.375,changing_right,clear,3.4220729435435153,12.319462596756656,5.555555555555555,20.0,2.13348261201204,-0.011667500250041485,0.17045454680919647,0.0,1308.4365234375,-83.00386810302734,341.8210144042969,2.825179100036621,-2.042813777923584,-0.0826721116900444,3.417058229446411,0.14117753505706787,-0.12295443564653397,-0.3292560577392578,-0.042535364627838135,0.0022810697555541992,-0.3308233838800101,-0.02626877203455863,-1.0228729248046875,94,1,1,,,,1,0,12.265399932861328,7.265399932861328,3.694913665210655,4.277594677165514,7.987805255695815,3.592950904729156,-3.4137399196624756,3,0.03701739013195038,0.0036046949680894613,12.26531982421875,0.04421292990446091,0.04421292990446091,0,10.456571578979492,,,,,none,0,0,,,-0.41000372356126036,2.856795310974121,0,0,0,,0.0,0,0,0
20260628T163626Z_mpc_30e094ef,mpc,RouteScenario_2_rep0,0,0,Town12,13343742,32.45000048354268,mpc,mpc,38.85641600936651,mpc_ok,0,1.9182409741915762,changing_right:mpc_longitudinal_ok,0,0.375,changing_right,clear,3.3901322591020504,12.204476132767383,5.555555555555555,20.0,2.165423296453505,-0.010562499985098839,0.17045454680919647,0.0,1308.6063232421875,-82.99665069580078,341.81494140625,2.7778480052948,-2.0543227195739746,-0.0840454027056694,3.385157585144043,0.1392546147108078,-0.12221614271402359,-0.6380128860473633,-0.038458406925201416,0.01476585865020752,-0.6392455712489098,-0.007504769389167915,-0.9158363342285156,94,1,1,,,,1,0,11.90773868560791,6.90773868560791,3.679586091926228,4.253799925591966,7.6539387600159445,3.5138035085497594,-3.388845920562744,4,0.05161850154399872,0.027875732630491257,11.903112411499023,0.3318939507007599,0.3318939507007599,0,10.244196891784668,,,,,none,0,0,,,-0.40269476490726674,2.8094642162323,1,0,0,,0.0,0,0,0
20260628T163626Z_mpc_30e094ef,mpc,RouteScenario_2_rep0,0,0,Town12,13343743,32.50000048428774,mpc,mpc,42.36459900857881,mpc_ok,0,2.1458070259541273,changing_right:mpc_longitudinal_ok,0,1.225,changing_right,clear,3.34494056322725,12.0417860276181,5.555555555555555,20.0,2.2106149923283054,-0.00949000008404255,0.5568181872367859,0.0,1308.774169921875,-82.98957061767578,341.8089904785156,2.7351717948913574,-2.071500539779663,-0.0858459323644638,3.3400447368621826,0.13668343424797058,-0.12070085108280182,-0.902256965637207,-0.051423609256744385,0.030305832624435425,-0.9041878742282966,-0.008313217369202236,-0.8334501385688782,94,1,1,,,,1,0,13.837416648864746,8.837416648864746,3.654898596239031,4.215517460996347,9.621899187868399,4.132436285029527,-3.3484888076782227,4,0.08148359507322311,-0.05324350297451019,13.8178071975708,-0.7364044785499573,0.7364044785499573,0,12.0305757522583,,,,,none,0,0,,,-0.39551550593711227,2.7667880058288574,0,0,0,,0.0,0,0,0
20260628T163626Z_mpc_30e094ef,mpc,RouteScenario_2_rep0,0,0,Town12,13343744,32.5500004850328,mpc,mpc,40.89636402204633,mpc_ok,0,2.6913409819826484,changing_right:mpc_longitudinal_ok,0,0.8,changing_right,clear,3.2894878254702586,11.842156171692931,5.555555555555555,20.0,2.2660677300852967,-0.008449999615550041,0.3636363744735718,0.0,1308.939208984375,-82.98262786865234,341.80316162109375,2.6973772048950195,-2.092346429824829,-0.0877075046300888,3.284670829772949,0.13463085889816284,-0.11811050027608871,-1.107478141784668,-0.041051506996154785,0.051807016134262085,-1.1093355721022187,0.011130005717223654,-0.7265928983688354,94,1,1,,,,1,0,12.22132682800293,7.22132682800293,3.630129791424583,4.177163082769261,8.044163745233668,3.6948471906309095,-3.3076677322387695,5,0.029906267300248146,0.06258741766214371,12.19739818572998,0.7644020318984985,0.7644020318984985,0,10.959989547729492,,,,,none,0,0,,,-0.38848883483029795,2.7289934158325195,0,0,0,,0.0,0,0,0
20260628T163626Z_mpc_30e094ef,mpc,RouteScenario_2_rep0,0,0,Town12,13343745,32.600000485777855,mpc,mpc,42.92562196496874,mpc_ok,0,2.4732720339670777,changing_right:mpc_longitudinal_ok,0,0.375,changing_right,clear,3.2649890556883543,11.753960600478075,5.555555555555555,20.0,2.290566499867201,-0.007377500180155039,0.17045454680919647,0.0,1309.1024169921875,-82.97577667236328,341.79736328125,2.663818120956421,-2.1093125343322754,-0.0892333909869194,3.260197401046753,0.13346631824970245,-0.11743856966495514,-0.4894685745239258,-0.023290812969207764,0.013438612222671509,-0.4901847069926252,-0.0005244503516613902,-0.6519290804862976,94,1,1,,,,1,0,11.640617370605469,6.640617370605469,3.603843741426615,4.136520116997033,7.504097253608435,3.5663938174301135,-3.263974189758301,4,0.02396748587489128,-0.005556553602218628,11.640438079833984,-0.06468138098716736,0.06468138098716736,0,9.994068145751953,,,,,none,0,0,,,-0.3815460870483207,2.695434331893921,1,0,0,,0.0,0,0,0
20260628T163626Z_mpc_30e094ef,mpc,RouteScenario_2_rep0,0,0,Town12,13343746,32.65000048652291,mpc,mpc,38.356376986484975,mpc_ok,0,2.1457680268213153,changing_right:mpc_longitudinal_ok,0,1.225,changing_right,clear,3.2293449075238,11.625641667085679,5.555555555555555,20.0,2.3262106480317555,-0.006272499915212393,0.5568181872367859,0.0,1309.264404296875,-82.96897888183594,341.79156494140625,2.6345505714416504,-2.122344493865967,-0.090911865234375,3.2245919704437256,0.13262414932250977,-0.11554235965013504,-0.7121086120605469,-0.01684337854385376,0.03792420029640198,-0.7130460896177088,0.015925037250358307,-0.5595749616622925,94,1,1,,,,1,0,14.873675346374512,9.873675346374512,3.588044129960503,4.112121914286985,10.761553432087528,4.594152685188976,-3.237523078918457,2,0.03762563690543175,0.019335253164172173,14.870895385742188,0.2875683605670929,0.2875683605670929,0,13.921175003051758,,,,,none,0,0,,,-0.37465674501851254,2.6661667823791504,0,0,0,,0.0,0,0,0
20260628T163626Z_mpc_30e094ef,mpc,RouteScenario_2_rep0,0,0,Town12,13343747,32.70000048726797,mpc,mpc,39.622685057111084,mpc_ok,0,2.9691829695366323,changing_right:mpc_longitudinal_ok,0,1.35,changing_right,clear,3.1942038296089024,11.499133786592049,5.555555555555555,20.0,2.361351725946653,-0.009002500213682652,0.6136363744735718,0.0,1309.4244384765625,-82.96226501464844,341.785888671875,2.6095235347747803,-2.135007619857788,-0.0921630710363388,3.1894760131835938,0.1317163109779358,-0.11419570446014404,-0.7023191452026367,-0.018156766891479492,0.026933103799819946,-0.7029332824560419,0.013839157219557967,-0.4818527400493622,94,1,1,,,,1,0,14.038501739501953,9.038501739501953,3.5629515472853313,4.073421944958536,9.965079794543417,4.393599652104071,-3.195216417312622,3,0.07044585794210434,0.07749086618423462,13.996373176574707,1.0867671966552734,1.0867671966552734,0,15.034647941589355,,,,,none,0,0,,,-0.36785132631354145,2.6411397457122803,0,0,0,,0.0,0,0,0
20260628T163626Z_mpc_30e094ef,mpc,RouteScenario_2_rep0,0,0,Town12,13343748,32.75000048801303,mpc,mpc,43.30868198303506,mpc_ok,0,3.9097980479709804,changing_right:mpc_longitudinal_ok,0,1.225,changing_right,clear,3.1855257451395302,11.46789268250231,5.555555555555555,20.0,2.370029810416025,-0.0029249999206513166,0.5568181872367859,0.0,1309.5833740234375,-82.95575714111328,341.7802734375,2.5803024768829346,-2.142486810684204,-0.0893554612994194,3.180985689163208,0.12683667242527008,-0.11449926346540451,-0.16980648040771484,-0.09759277105331421,-0.006071180105209351,-0.17367927926296156,-0.08986871298410656,-0.6189869046211243,94,1,1,,,,1,0,12.948473930358887,7.948473930358887,3.5517537146526728,4.056171309897061,8.892302620461827,4.076697389239378,-3.1762166023254395,3,0.022766200825572014,0.05780908465385437,12.926843643188477,0.7481225728988647,0.7481225728988647,0,11.583294868469238,,,,,none,0,0,,,-0.36125946323411995,2.6119186878204346,0,0,0,,0.0,0,0,0
20260628T163626Z_mpc_30e094ef,mpc,RouteScenario_2_rep0,0,0,Town12,13343749,32.80000048875809,mpc,mpc,39.840762969106436,mpc_ok,0,3.1687269802205265,changing_right:mpc_longitudinal_ok,0,1.225,changing_right,clear,3.2248069187000383,11.609304907320139,5.555555555555555,20.0,2.330748636855517,-0.02092999964952469,0.5568181872367859,0.0,1309.7435302734375,-82.94902038574219,341.77447509765625,2.561539649963379,-2.1373915672302246,-0.092742919921875,3.219905376434326,0.13515420258045197,-0.11584872752428055,0.7783937454223633,0.1663506031036377,-0.026989281177520752,0.7855110152294631,0.13139965163009998,-0.29297709465026855,94,1,1,,,,1,0,13.40658187866211,8.40658187866211,3.5630682666363844,4.073601819396476,9.332980059265633,4.195569525712219,-3.1954140663146973,2,0.054528117179870605,-0.0744708925485611,13.369422912597656,-0.9974775910377502,0.9974775910377502,0,12.414437294006348,,,,,none,0,0,,,-0.35443115634964784,2.593155860900879,0,0,0,,0.0,0,0,0
20260628T163626Z_mpc_30e094ef,mpc,RouteScenario_2_rep0,0,0,Town12,13343750,32.850000489503145,mpc,mpc,40.972949005663395,mpc_ok,0,3.0359179945662618,changing_right:mpc_longitudinal_ok,0,0.375,changing_right,clear,3.279015768541937,11.804456766750974,5.555555555555555,20.0,2.2765397870136184,-0.006792500149458647,0.17045454680919647,0.0,1309.90625,-82.9430923461914,341.7685852050781,2.508355140686035,-2.1228909492492676,-0.074676513671875,3.27521014213562,0.1111421212553978,-0.1168554499745369,1.106095314025879,-0.4802416265010834,-0.020134449005126953,1.084019529547754,-0.5281632579382725,-1.3316832780838013,94,1,1,,,,1,0,11.630688667297363,6.630688667297363,3.5872028940172136,4.110823513025792,7.519865154271571,3.5940330202858095,-3.2361106872558594,3,0.05336007475852966,-0.03711311146616936,11.622679710388184,-0.4315519630908966,0.4315519630908966,0,9.917037963867188,,,,,none,0,0,,,-0.3484192619171722,2.539971351623535,1,0,0,,0.0,0,0,0
20260628T163626Z_mpc_30e094ef,mpc,RouteScenario_2_rep0,0,0,Town12,13343751,32.9000004902482,mpc,mpc,40.4294190229848,mpc_ok,0,2.15094699524343,changing_right:mpc_longitudinal_ok,0,1.225,changing_right,clear,3.336607514614719,12.01178705261299,5.555555555555555,20.0,2.218948040940836,-0.018492499366402626,0.5568181872367859,0.0,1310.072021484375,-82.93680572509766,341.7626037597656,2.466076135635376,-2.103390693664551,-0.0760497972369194,3.332167625427246,0.12525872886180878,-0.11941780894994736,1.1391496658325195,0.2823321521282196,-0.05124717950820923,1.1513486910030286,0.23304334941669444,-0.6719256639480591,94,1,1,,,,1,0,13.639867782592773,8.639867782592773,3.617829798445559,4.158137180562193,9.48173060203058,4.149298815504592,-3.2872705459594727,4,0.09195876866579056,0.10163029283285141,13.569487571716309,1.3838387727737427,1.3838387727737427,0,16.21875762939453,,,,,none,0,0,,,-0.34204108922955356,2.497692346572876,0,0,0,,0.0,0,0,0
20260628T163626Z_mpc_30e094ef,mpc,RouteScenario_2_rep0,0,0,Town12,13343752,32.95000049099326,mpc,mpc,38.291625038255006,mpc_ok,0,3.003655991051346,changing_right:mpc_longitudinal_ok,0,0.375,changing_right,clear,3.348082596013705,12.053097345649338,5.555555555555555,20.0,2.2074729595418505,-0.006012499798089266,0.17045454680919647,0.0,1310.2391357421875,-82.93099212646484,341.756591796875,2.41033935546875,-2.0930771827697754,-0.0668945237994194,3.3443596363067627,0.10873819142580032,-0.11886102706193924,0.24384021759033203,-0.33041074872016907,0.011135637760162354,0.22916875308582219,-0.34035032978349355,-1.2673178911209106,94,1,1,,,,1,0,11.909436225891113,6.909436225891113,3.644258496808484,4.199034591240368,7.710401634650745,3.5753399027513884,-3.330994129180908,4,0.026423679664731026,-0.02264641784131527,11.90638256072998,-0.26968303322792053,0.26968303322792053,0,10.100131034851074,,,,,none,0,0,,,-0.3361358715351628,2.44195556640625,1,0,0,,0.0,0,0,0
20260628T163626Z_mpc_30e094ef,mpc,RouteScenario_2_rep0,0,0,Town12,13343753,33.00000049173832,mpc,mpc,36.03758598910645,mpc_ok,0,2.0299189491197467,changing_right:mpc_longitudinal_ok,0,0.8,changing_right,clear,3.357150661279486,12.08574238060615,5.555555555555555,20.0,2.198404894276069,-0.016574999317526817,0.3636363744735718,0.0,1310.40673828125,-82.92485046386719,341.7505798339844,2.3711419105529785,-2.0903587341308594,-0.0733947604894638,3.352884531021118,0.12112904340028763,-0.11948007345199585,0.17049789428710938,0.2478170394897461,-0.012380927801132202,0.18093612733040498,0.24054332536744943,-0.6114883422851562,94,1,1,,,,1,0,12.572418212890625,7.572418212890625,3.64545247845604,4.200883718923257,8.371534493967367,3.772147528847525,-3.332960367202759,3,0.05585077777504921,0.08404458314180374,12.52804183959961,1.0554001331329346,1.0554001331329346,0,14.90380573272705,,,,,none,0,0,,,-0.3298950953076769,2.4027581214904785,0,0,0,,0.0,0,0,0
20260628T163626Z_mpc_30e094ef,mpc,RouteScenario_2_rep0,0,0,Town12,13343754,33.05000049248338,mpc,mpc,39.35110499151051,mpc_ok,0,2.9830579878762364,changing_right:mpc_longitudinal_ok,0,1.225,changing_right,clear,3.3360299978781893,12.009707992361482,5.555555555555555,20.0,2.219525557677366,-0.005394999869167805,0.5568181872367859,0.0,1310.57373046875,-82.91920471191406,341.74468994140625,2.3211705684661865,-2.096888542175293,-0.0666809007525444,3.3323538303375244,0.10594873875379562,-0.11893558502197266,-0.410614013671875,-0.3036060929298401,0.010889768600463867,-0.4226889357358776,-0.2867318459234037,-1.1333855390548706,94,1,1,,,,1,0,13.38748550415039,8.38748550415039,3.6369731239744736,4.187754449748399,9.19973105440199,4.033614710638246,-3.3189797401428223,1,0.11363349854946136,-0.11363349854946136,13.30114459991455,-1.517994999885559,1.517994999885559,0,18.19266128540039,,,,,none,0,0,,,-0.32415779164608693,2.3527867794036865,0,0,0,,0.0,0,0,0
20260628T163626Z_mpc_30e094ef,mpc,RouteScenario_2_rep0,0,0,Town12,13343755,33.100000493228436,mpc,mpc,36.181296047288924,mpc_ok,0,3.0941160512156785,changing_right:mpc_longitudinal_ok,0,0.375,changing_right,clear,3.339642951740238,12.022714626264857,5.555555555555555,20.0,2.215912603815317,-0.014689999632537365,0.17045454680919647,0.0,1310.7401123046875,-82.91327667236328,341.7386779785156,2.2863693237304688,-2.104797840118408,-0.0738525390625,3.3354744911193848,0.11712633073329926,-0.11987973749637604,0.06241321563720703,0.22355183959007263,-0.018883049488067627,0.07192735875768352,0.22086282766162343,-0.5426838397979736,94,1,1,,,,1,0,11.57110595703125,6.57110595703125,3.639528772928119,4.1917108884323735,7.3793950685988765,3.4819193254712255,-3.323197603225708,2,0.012250716798007488,-0.0016558425268158317,11.571089744567871,-0.019159920513629913,0.019159920513629913,0,9.838358879089355,,,,,none,0,0,,,-0.31813813305419103,2.3179855346679688,1,0,0,,0.0,0,0,0
20260628T163626Z_mpc_30e094ef,mpc,RouteScenario_2_rep0,0,0,Town12,13343756,33.150000493973494,mpc,mpc,41.04902199469507,mpc_ok,0,2.481467032339424,changing_right:mpc_longitudinal_ok,0,0.375,changing_right,clear,3.349108123015881,12.056789242857171,5.555555555555555,20.0,2.2064474325396746,-0.013260000385344028,0.17045454680919647,0.0,1310.9071044921875,-82.90775299072266,341.73260498046875,2.24179744720459,-2.10625958442688,-0.0680847093462944,3.345425605773926,0.10469338297843933,-0.11996180564165115,0.1990222930908203,-0.2486589550971985,-0.0016413629055023193,0.18907577123201125,-0.25624725294676426,-1.0095438957214355,94,1,1,,,,1,0,11.46500015258789,6.465000152587891,3.6467205242510268,4.202847689606137,7.262152462981754,3.4377319633027943,-3.335047721862793,6,0.028983892872929573,0.01002468355000019,11.464424133300781,0.11493107676506042,0.11493107676506042,0,9.77928638458252,,,,,none,0,0,,,-0.3125228996832732,2.27341365814209,1,0,0,,0.0,0,0,0
