run_id,run_label,route_id,route_index,repetition_index,town,frame,timestamp,controller,controller_mode,controller_compute_time_ms,controller_status,controller_fallback,longitudinal_controller_compute_time_ms,longitudinal_controller_status,longitudinal_controller_fallback,longitudinal_accel_cmd_mps2,maneuver_state,waiting_left_reason,speed_mps,speed_kph,target_speed_mps,target_speed_kph,speed_error_mps,steer,throttle,brake,x,y,z,yaw_deg,pitch_deg,roll_deg,velocity_x,velocity_y,velocity_z,accel_x,accel_y,accel_z,longitudinal_accel_mps2,lateral_accel_mps2,yaw_rate_dps,road_id,lane_id,target_lane_id,target_lane_lateral_error_m,target_lane_heading_error_deg,target_lane_progress,overtake_origin_lane_id,is_junction,front_distance_m,front_distance_margin_m,front_dynamic_stop_distance_m,front_dynamic_emergency_distance_m,front_dynamic_margin_m,front_ttc_s,front_closing_speed_mps,front_radar_point_count,front_radar_mean_abs_azimuth_rad,front_radar_anchor_azimuth_rad,front_relative_longitudinal_m,front_relative_lateral_m,front_relative_lateral_abs_m,front_blocked,rear_distance_m,rear_approach_distance_m,rear_approach_speed_mps,rear_closing_speed_mps,rear_approach_ttc_s,rear_approach_mode,rear_lane_releasing,left_oncoming_detected,left_oncoming_confidence,left_oncoming_label,lateral_error_m,heading_error_deg,blocked_vehicle,rejoin_lane_clear,safety_override,safety_override_reason,requested_brake,emergency_brake,steer_saturated,front_collision_risk
20260628T163918Z_mpc_3ea16010,mpc,RouteScenario_1_rep0,0,0,Town12,13350801,30.850000459700823,mpc,mpc,31.16588300326839,mpc_ok,0,2.3886729613877833,changing_right:mpc_longitudinal_ok,0,0.8,changing_right,clear,3.469225135309022,12.48921048711248,5.555555555555555,20.0,2.0863304202465334,-0.003705000039190054,0.3636363744735718,0.0,1302.6368408203125,-83.1381607055664,342.0207824707031,3.5526363849639893,-1.8797498941421509,-0.12289426475763321,3.4615273475646973,0.20023669302463531,-0.11608792841434479,-0.34012794494628906,0.043787360191345215,-0.02462714910507202,-0.33577197175961193,0.06470276536840902,-0.4461805820465088,94,1,1,,,,1,0,12.766175270080566,7.766175270080566,3.725827842148089,4.325646795633966,8.440528474446602,3.685833495728698,-3.463578939437866,5,0.05500321462750435,-0.059037111699581146,12.743934631347656,-0.7532404065132141,0.7532404065132141,0,10.458571434020996,,,,,none,0,0,,,-0.5474930852070372,3.5842525959014893,0,0,0,,0.0,0,0,0
20260628T163918Z_mpc_3ea16010,mpc,RouteScenario_1_rep0,0,0,Town12,13350802,30.90000046044588,mpc,mpc,39.54723302740604,mpc_ok,0,2.336696023121476,changing_right:mpc_longitudinal_ok,0,1.225,changing_right,clear,3.4575564669570347,12.447203281045326,5.555555555555555,20.0,2.0979990885985207,-0.0024049999192357063,0.5568181872367859,0.0,1302.8094482421875,-83.12794494628906,342.01495361328125,3.5336201190948486,-1.8931849002838135,-0.1271972507238388,3.449695587158203,0.2027265727519989,-0.11535131186246872,-0.2366352081298828,0.04979759454727173,0.014732331037521362,-0.233475526561166,0.06430317905228436,-0.37743425369262695,94,1,1,,,,1,0,14.32377815246582,9.32377815246582,3.7154428721509563,4.309495774370646,10.014282378095174,4.155564496823025,-3.4468910694122314,3,0.07671244442462921,0.06959454715251923,14.289104461669922,0.9960523843765259,0.9960523843765259,0,12.43349552154541,,,,,none,0,0,,,-0.5371857750384095,3.5652363300323486,0,0,0,,0.0,0,0,0
20260628T163918Z_mpc_3ea16010,mpc,RouteScenario_1_rep0,0,0,Town12,13350803,30.95000046119094,mpc,mpc,34.35964696109295,mpc_ok,0,2.8065869701094925,changing_right:mpc_longitudinal_ok,0,0.8,changing_right,clear,3.462266985408787,12.464161147471634,5.555555555555555,20.0,2.0932885701467683,-0.001560000004246831,0.3636363744735718,0.0,1302.9818115234375,-83.11766052246094,342.0091857910156,3.5218393802642822,-1.90640127658844,-0.1301269233226776,3.4542272090911865,0.20535749197006226,-0.11613965779542923,0.09063243865966797,0.05261838436126709,-0.015766918659210205,0.09416622676204356,0.04692272072392652,-0.16892163455486298,94,1,1,,,,1,0,12.865321159362793,7.865321159362793,3.7117969248781146,4.303827614872661,8.561493544490132,3.7388111051578012,-3.441019296646118,3,0.07624837756156921,-0.04115055873990059,12.854430198669434,-0.5292657613754272,0.5292657613754272,0,10.667603492736816,,,,,none,0,0,,,-0.5268021709381117,3.5534555912017822,0,0,0,,0.0,0,0,0
20260628T163918Z_mpc_3ea16010,mpc,RouteScenario_1_rep0,0,0,Town12,13350804,31.000000461935997,mpc,mpc,34.04558700276539,mpc_ok,0,2.5997190386988223,changing_right:mpc_longitudinal_ok,0,0.8,changing_right,clear,3.4847460301115825,12.545085708401697,5.555555555555555,20.0,2.070809525443973,-0.0010400000028312206,0.3636363744735718,0.0,1303.1551513671875,-83.10724639892578,342.0033264160156,3.513343334197998,-1.9137028455734253,-0.1319885104894638,3.4765613079071045,0.2084057778120041,-0.11648494750261307,0.4466819763183594,0.06096571683883667,-0.006905794143676758,0.4495583830471661,0.0334966160470368,-0.185520738363266,94,1,1,,,,1,0,12.860296249389648,7.860296249389648,3.7250166696255547,4.324384913651354,8.535911335738295,3.7144037630482742,-3.462277412414551,4,0.06809774041175842,0.04721388593316078,12.845965385437012,0.6069589853286743,0.6069589853286743,0,11.13137149810791,,,,,none,0,0,,,-0.5162964965471417,3.544959545135498,0,0,0,,0.0,0,0,0
20260628T163918Z_mpc_3ea16010,mpc,RouteScenario_1_rep0,0,0,Town12,13350805,31.050000462681055,mpc,mpc,36.81384201627225,mpc_ok,0,2.6121920091100037,changing_right:mpc_longitudinal_ok,0,0.375,changing_right,clear,3.4990956539394626,12.596744354182066,5.555555555555555,20.0,2.0564599016160927,-0.0024049999192357063,0.17045454680919647,0.0,1303.329345703125,-83.09672546386719,341.99749755859375,3.5084660053253174,-1.9193991422653198,-0.1323242038488388,3.490788459777832,0.21049493551254272,-0.11734834313392639,0.2845430374145508,0.041783154010772705,-0.01726791262626648,0.2869842967183328,0.024274182923115332,-0.05062389373779297,94,1,1,,,,1,0,11.987540245056152,6.987540245056152,3.737252977340232,4.343425799226781,7.644114445829372,3.4428400790904217,-3.481875419616699,2,0.016300128772854805,-0.0022902425844222307,11.987508773803711,-0.027454350143671036,0.027454350143671036,0,9.970572471618652,,,,,none,0,0,,,-0.50567631387554,3.5400822162628174,1,0,0,,0.0,0,0,0
20260628T163918Z_mpc_3ea16010,mpc,RouteScenario_1_rep0,0,0,Town12,13350806,31.100000463426113,mpc,mpc,40.69167101988569,mpc_ok,0,2.3228699574247003,changing_right:mpc_longitudinal_ok,0,0.8,changing_right,clear,3.4929183595043374,12.574506094215614,5.555555555555555,20.0,2.062637196051218,-0.03802499920129776,0.3636363744735718,0.0,1303.5037841796875,-83.08626556396484,341.9916687011719,3.500335454940796,-1.9284013509750366,-0.13061518967151642,3.484701156616211,0.20807497203350067,-0.11860930919647217,-0.12174606323242188,-0.048399269580841064,-0.025219321250915527,-0.12355478483275673,-0.04094274837096262,-0.21728810667991638,94,1,1,,,,1,0,13.183120727539062,8.183120727539062,3.7405440762362367,4.348549162749356,8.834571564789705,3.780503331749635,-3.487133741378784,2,0.034160543233156204,-0.0016194458585232496,13.183103561401367,-0.021349340677261353,0.021349340677261353,0,11.183979034423828,,,,,none,0,0,,,-0.49512493050869466,3.531951665878296,0,0,0,,0.0,0,0,0
20260628T163918Z_mpc_3ea16010,mpc,RouteScenario_1_rep0,0,0,Town12,13350807,31.15000046417117,mpc,mpc,37.12280199397355,mpc_ok,0,2.520119014661759,changing_right:mpc_longitudinal_ok,0,1.225,changing_right,clear,3.4646720276919005,12.472819299690842,5.555555555555555,20.0,2.090883527863655,-0.024700000882148743,0.5568181872367859,0.0,1303.6771240234375,-83.077880859375,341.98583984375,3.4126169681549072,-1.945067048072815,-0.0877380296587944,3.4598281383514404,0.15075352787971497,-0.1178610771894455,-0.49746036529541016,-1.1464288234710693,0.014964640140533447,-0.565003256442425,-1.114789140550244,-2.370243787765503,94,1,1,,,,1,0,15.678361892700195,10.678361892700195,3.7273856834516543,4.328070368178978,11.350291524521218,4.52337306176602,-3.4660775661468506,3,0.039351362735033035,0.05718154087662697,15.65273666381836,0.8960244655609131,0.8960244655609131,0,13.86611270904541,,,,,none,0,0,,,-0.4866410453069818,3.4442331790924072,0,0,0,,0.0,0,0,0
20260628T163918Z_mpc_3ea16010,mpc,RouteScenario_1_rep0,0,0,Town12,13350808,31.20000046491623,mpc,mpc,36.00549598922953,mpc_ok,0,2.7307349955663085,changing_right:mpc_longitudinal_ok,0,1.225,changing_right,clear,3.4584898688680457,12.450563527924965,5.555555555555555,20.0,2.0970656866875097,-0.026064999401569366,0.5568181872367859,0.0,1303.849609375,-83.07005310058594,341.9800720214844,3.3050103187561035,-1.9622175693511963,-0.0688781812787056,3.453557014465332,0.15032969415187836,-0.11790071427822113,-0.12542247772216797,-0.008476674556732178,-0.0007927417755126953,-0.12560170822943362,-0.0012379297190498462,-2.072050094604492,94,1,1,,,,1,0,14.648866653442383,9.648866653442383,3.720695495505116,4.317663695413022,10.331202958029362,4.239488185118894,-3.455338478088379,3,0.020380301401019096,0.025297224521636963,14.644179344177246,0.37053611874580383,0.37053611874580383,0,13.186310768127441,,,,,none,0,0,,,-0.47872166781650094,3.3366265296936035,0,0,0,,0.0,0,0,0
20260628T163918Z_mpc_3ea16010,mpc,RouteScenario_1_rep0,0,0,Town12,13350809,31.250000465661287,mpc,mpc,40.025169029831886,mpc_ok,0,2.970745030324906,changing_right:mpc_longitudinal_ok,0,1.225,changing_right,clear,3.4896341343151436,12.562682883534517,5.555555555555555,20.0,2.065921421240412,-0.02268500067293644,0.5568181872367859,0.0,1304.0230712890625,-83.06246185302734,341.9742431640625,3.2029731273651123,-1.9708168506622314,-0.06121826171875,3.485077381134033,0.14259997010231018,-0.11911404132843018,0.6304073333740234,-0.15459448099136353,-0.024266541004180908,0.6212522085777572,-0.18957891671235058,-2.0099527835845947,94,1,1,,,,1,0,14.009356498718262,9.009356498718262,3.7258146156564926,4.325626219708915,9.683730279009346,4.044787940757257,-3.463557720184326,2,0.08886169642210007,-0.11276230216026306,13.920384407043457,-1.5763816833496094,1.5763816833496094,0,13.96205997467041,,,,,none,0,0,,,-0.47103123950415693,3.2345893383026123,0,0,0,,0.0,0,0,0
20260628T163918Z_mpc_3ea16010,mpc,RouteScenario_1_rep0,0,0,Town12,13350810,31.300000466406345,mpc,mpc,37.609257036820054,mpc_ok,0,2.784125041216612,changing_right:mpc_longitudinal_ok,0,0.8,changing_right,clear,3.5479713773093224,12.772696958313562,5.555555555555555,20.0,2.007584178246233,-0.019305000081658363,0.3636363744735718,0.0,1304.198974609375,-83.05490112304688,341.96820068359375,3.1068484783172607,-1.9698469638824463,-0.060089111328125,3.543355703353882,0.14317861199378967,-0.12099766731262207,1.1655664443969727,0.011572837829589844,-0.03767251968383789,1.1650873844057763,-0.0516132107637704,-1.9101320505142212,94,1,1,,,,1,0,12.751940727233887,7.751940727233887,3.755924369376027,4.372503829510146,8.37943689772374,3.631338724559318,-3.511636257171631,3,0.05014650523662567,-0.06433369219303131,12.725561141967773,-0.8198136687278748,0.8198136687278748,0,10.73228645324707,,,,,none,0,0,,,-0.46337132876448095,3.1384646892547607,0,0,0,,0.0,0,0,0
20260628T163918Z_mpc_3ea16010,mpc,RouteScenario_1_rep0,0,0,Town12,13350811,31.350000467151403,mpc,mpc,38.25295402202755,mpc_ok,0,2.648069988936186,changing_right:mpc_longitudinal_ok,0,0.375,changing_right,clear,3.6068863142465983,12.984790731287754,5.555555555555555,20.0,1.948669241308957,-0.016315000131726265,0.17045454680919647,0.0,1304.3779296875,-83.04723358154297,341.96209716796875,3.0227630138397217,-1.9630099534988403,-0.0629272311925888,3.6021156311035156,0.1462412178516388,-0.12221044301986694,1.1751985549926758,0.06125211715698242,-0.02425551414489746,1.1769336850946344,-0.0007868460981488856,-1.5921109914779663,94,1,1,,,,1,0,12.613021850585938,7.6130218505859375,3.7926466611761045,4.429774779214677,8.18324707137126,3.53338339914824,-3.5696725845336914,3,0.03012535534799099,0.010978242382407188,12.612261772155762,0.1384660303592682,0.1384660303592682,0,10.800887107849121,,,,,none,0,0,,,-0.45560460652046686,3.0543792247772217,0,0,0,,0.0,0,0,0
20260628T163918Z_mpc_3ea16010,mpc,RouteScenario_1_rep0,0,0,Town12,13350812,31.40000046789646,mpc,mpc,42.77410899521783,mpc_ok,0,2.7016300009563565,changing_right:mpc_longitudinal_ok,0,0.375,changing_right,clear,3.6264007850890776,13.05504282632068,5.555555555555555,20.0,1.9291547704664778,-0.006727499887347221,0.17045454680919647,0.0,1304.558837890625,-83.03948974609375,341.9559631347656,2.9494478702545166,-1.9619717597961426,-0.0671691745519638,3.621483087539673,0.1485559493303299,-0.12255348265171051,0.38734912872314453,0.04629462957382202,-0.006860792636871338,0.38922483078013936,0.02630988162504542,-1.4357448816299438,94,1,1,,,,1,0,12.357373237609863,7.357373237609863,3.818840401939313,4.470689909334906,7.886683328274957,3.4224530215306403,-3.6106772422790527,4,0.04518650844693184,-0.003257243661209941,12.357307434082031,-0.040250904858112335,0.040250904858112335,0,10.436738967895508,,,,,none,0,0,,,-0.4477615903447827,2.9810640811920166,0,0,0,,0.0,0,0,0
20260628T163918Z_mpc_3ea16010,mpc,RouteScenario_1_rep0,0,0,Town12,13350813,31.45000046864152,mpc,mpc,38.61543402308598,mpc_ok,0,2.4104949552565813,changing_right:mpc_longitudinal_ok,0,0.8,changing_right,clear,3.6019683303781034,12.967085989361172,5.555555555555555,20.0,1.953587225177452,-0.006142499856650829,0.3636363744735718,0.0,1304.7391357421875,-83.03130340576172,341.949951171875,2.9052414894104004,-1.9741499423980713,-0.08087158203125,3.596367120742798,0.16061769425868988,-0.12248313426971436,-0.5023193359375,0.2412348985671997,0.0014069676399230957,-0.4892048707155616,0.26636246707420214,-0.6724708676338196,94,1,1,,,,1,0,13.406672477722168,8.406672477722168,3.8051706690203546,4.449330953144918,8.957341524577249,3.735158447612213,-3.58931827545166,3,0.10173707455396652,-0.0771235004067421,13.366820335388184,-1.0329447984695435,1.0329447984695435,0,,,,,,none,0,0,,,-0.43947606936541206,2.9368577003479004,0,0,0,,0.0,0,0,0
20260628T163918Z_mpc_3ea16010,mpc,RouteScenario_1_rep0,0,0,Town12,13350814,31.500000469386578,mpc,mpc,37.66528097912669,mpc_ok,0,2.6051289751194417,changing_right:mpc_longitudinal_ok,0,0.8,changing_right,clear,3.5632908123501466,12.827846924460529,5.555555555555555,20.0,1.9922647432054088,-0.005297500174492598,0.3636363744735718,0.0,1304.9173583984375,-83.02300262451172,341.94403076171875,2.875650405883789,-1.9974682331085205,-0.09088134765625,3.5575780868530273,0.16180795431137085,-0.1216108649969101,-0.7757806777954102,0.023805201053619385,0.017445385456085205,-0.7737475572514485,0.062679781634119,-0.5888903141021729,94,1,1,,,,1,0,13.567483901977539,8.567483901977539,3.7846439450510485,4.417284947006657,9.150198954970882,3.8142192125246224,-3.5570802688598633,2,0.08038464933633804,0.09762968868017197,13.502875328063965,1.3224860429763794,1.3224860429763794,0,11.737849235534668,,,,,none,0,0,,,-0.4310761074885363,2.907266616821289,0,0,0,,0.0,0,0,0
20260628T163918Z_mpc_3ea16010,mpc,RouteScenario_1_rep0,0,0,Town12,13350815,31.550000470131636,mpc,mpc,39.00131903355941,mpc_ok,0,2.8244619606994092,changing_right:mpc_longitudinal_ok,0,0.8,changing_right,clear,3.538189410421043,12.737481877515755,5.555555555555555,20.0,2.0173661451345124,-0.004224999807775021,0.3636363744735718,0.0,1305.09423828125,-83.01476287841797,341.93804931640625,2.852487087249756,-2.021817922592163,-0.0960082858800888,3.532464027404785,0.16229306161403656,-0.11981651186943054,-0.5022811889648438,0.009702146053314209,0.035887062549591064,-0.5021301189436256,0.034716428763072495,-0.40523743629455566,94,1,1,,,,1,0,13.174885749816895,8.174885749816895,3.7743947247351404,4.401296317159262,8.773589432657634,3.7207644189741664,-3.5409083366394043,4,0.04207523539662361,-0.0712447389960289,13.141463279724121,-0.9378474950790405,0.9378474950790405,0,13.02432918548584,,,,,none,0,0,,,-0.42274481015016363,2.884103298187256,0,0,0,,0.0,0,0,0
20260628T163918Z_mpc_3ea16010,mpc,RouteScenario_1_rep0,0,0,Town12,13350816,31.600000470876694,mpc,mpc,38.15997898345813,mpc_ok,0,2.519909990951419,changing_right:mpc_longitudinal_ok,0,0.375,changing_right,clear,3.522874570982517,12.682348455537062,5.555555555555555,20.0,2.0326809845730383,-0.006857499945908785,0.17045454680919647,0.0,1305.270263671875,-83.00648498535156,341.9320983886719,2.8328957557678223,-2.040710210800171,-0.1023559421300888,3.5170834064483643,0.1627010703086853,-0.12022260576486588,-0.30761241912841797,0.008160173892974854,-0.008121877908706665,-0.3063493836238268,0.023319339219755094,-0.41123926639556885,94,1,1,,,,1,0,12.46036148071289,7.460361480712891,3.762104186959493,4.382134203382384,8.078227277330507,3.5384192282396794,-3.5214486122131348,3,0.030290283262729645,0.029151054099202156,12.45506763458252,0.3631812334060669,0.3631812334060669,0,10.96512508392334,,,,,none,0,0,,,-0.4143677364527889,2.8645119667053223,0,0,0,,0.0,0,0,0
20260628T163918Z_mpc_3ea16010,mpc,RouteScenario_1_rep0,0,0,Town12,13350817,31.650000471621752,mpc,mpc,36.91230702679604,mpc_ok,0,2.4558589793741703,changing_right:mpc_longitudinal_ok,0,0.8,changing_right,clear,3.498574882085499,12.594869575507797,5.555555555555555,20.0,2.0569806734700564,-0.002242499962449074,0.3636363744735718,0.0,1305.4454345703125,-82.99844360351562,341.9261169433594,2.8096630573272705,-2.0526082515716553,-0.1012268140912056,3.4929614067077637,0.15732070803642273,-0.12129146605730057,-0.4824399948120117,-0.10760724544525146,-0.021377205848693848,-0.486056530957113,-0.08389797893265695,-0.46430379152297974,94,1,1,,,,1,0,13.371662139892578,8.371662139892578,3.7502359309597786,4.363641910625944,9.008020229266634,3.817652499159855,-3.5025875568389893,2,0.0314059741795063,0.04526413977146149,13.357966423034668,0.6050500869750977,0.6050500869750977,0,12.165708541870117,,,,,none,0,0,,,-0.4062271739435914,2.8412792682647705,0,0,0,,0.0,0,0,0
20260628T163918Z_mpc_3ea16010,mpc,RouteScenario_1_rep0,0,0,Town12,13350818,31.70000047236681,mpc,mpc,42.85875696223229,mpc_ok,0,2.6966609875671566,changing_right:mpc_longitudinal_ok,0,1.225,changing_right,clear,3.460841586799856,12.459029712479483,5.555555555555555,20.0,2.0947139687556993,-0.0198574997484684,0.5568181872367859,0.0,1305.6187744140625,-82.99034118652344,341.92010498046875,2.793558120727539,-2.0637552738189697,-0.1041259840130806,3.4550235271453857,0.16103731095790863,-0.11992885917425156,-0.7587575912475586,0.07433205842971802,0.027252137660980225,-0.7547253146877742,0.11122359686643032,-0.2889755368232727,94,1,1,,,,1,0,15.63465690612793,10.63465690612793,3.728934321021668,4.33047982059759,11.30417708553034,4.507535092323474,-3.468560218811035,7,0.04479271546006203,0.06401769071817398,15.602630615234375,1.0002111196517944,1.0002111196517944,0,15.202370643615723,,,,,none,0,0,,,-0.3980332056822249,2.825174331665039,0,0,0,,0.0,0,0,0
20260628T163918Z_mpc_3ea16010,mpc,RouteScenario_1_rep0,0,0,Town12,13350819,31.750000473111868,mpc,mpc,37.04171895515174,mpc_ok,0,3.230342990718782,changing_right:mpc_longitudinal_ok,0,0.8,changing_right,clear,3.4470041612558915,12.40921498052121,5.555555555555555,20.0,2.108551394299664,-0.006467499770224094,0.3636363744735718,0.0,1305.791015625,-82.98326873779297,341.9140930175781,2.742110013961792,-2.0713436603546143,-0.0854492038488388,3.4425086975097656,0.13319648802280426,-0.11940969526767731,-0.25029659271240234,-0.5568164587020874,0.010383278131484985,-0.2768429645637893,-0.5442033784011605,-1.2689530849456787,94,1,1,,,,1,0,12.52038288116455,7.520382881164551,3.7129344616514572,4.305595963323139,8.214786917841412,3.6366311440262464,-3.442852020263672,3,0.02285691350698471,-0.04921005293726921,12.505226135253906,-0.6158800721168518,0.6158800721168518,0,10.819727897644043,,,,,none,0,0,,,-0.3908615761052374,2.773726224899292,0,0,0,,0.0,0,0,0
20260628T163918Z_mpc_3ea16010,mpc,RouteScenario_1_rep0,0,0,Town12,13350820,31.800000473856926,mpc,mpc,41.400911984965205,mpc_ok,0,2.499210007954389,changing_right:mpc_longitudinal_ok,0,0.375,changing_right,clear,3.4576503985477856,12.447541434772027,5.555555555555555,20.0,2.09790515700777,-0.017322499305009842,0.17045454680919647,0.0,1305.96337890625,-82.97596740722656,341.9079895019531,2.6999385356903076,-2.070155143737793,-0.0856933444738388,3.452568531036377,0.1452508568763733,-0.11980339139699936,0.20119667053222656,0.24108737707138062,-0.00787392258644104,0.21247568663289584,0.23134175086042003,-0.7031248211860657,94,1,1,,,,1,0,11.767974853515625,6.767974853515625,3.711115369068591,4.3027681597561696,7.4652066937594554,3.421001583440728,-3.4399209022521973,6,0.039475876837968826,0.038361188024282455,11.759317398071289,0.4513227939605713,0.4513227939605713,0,10.357630729675293,,,,,none,0,0,,,-0.3834686941264067,2.7315547466278076,1,0,0,,0.0,0,0,0
20260628T163918Z_mpc_3ea16010,mpc,RouteScenario_1_rep0,0,0,Town12,13350821,31.850000474601984,mpc,mpc,39.35231699142605,mpc_ok,0,2.535268955398351,changing_right:mpc_longitudinal_ok,0,0.375,changing_right,clear,3.449449748793156,12.418019095655362,5.555555555555555,20.0,2.1061058067623994,-0.005622500088065863,0.17045454680919647,0.0,1306.1361083984375,-82.96916961669922,341.9019470214844,2.646120309829712,-2.066685438156128,-0.0761108323931694,3.4451382160186768,0.1282673180103302,-0.11939401179552078,-0.1486063003540039,-0.3396707773208618,0.008187592029571533,-0.16431796817554578,-0.33244457021024243,-1.1872823238372803,94,1,1,,,,1,0,11.84019660949707,6.84019660949707,3.713441283792215,4.306383874362089,7.5338127351349815,3.4382511185428313,-3.4436683654785156,2,0.035981692373752594,-0.01762237958610058,11.838357925415039,-0.2086416333913803,0.2086416333913803,0,10.14526081085205,,,,,none,0,0,,,-0.37657172270343153,2.677736520767212,1,0,0,,0.0,0,0,0
20260628T163918Z_mpc_3ea16010,mpc,RouteScenario_1_rep0,0,0,Town12,13350822,31.900000475347042,mpc,mpc,38.262722024228424,mpc_ok,0,2.3635560064576566,changing_right:mpc_longitudinal_ok,0,0.8,changing_right,clear,3.4111955791523103,12.280304084948318,5.555555555555555,20.0,2.144359976403245,-0.015405000187456608,0.3636363744735718,0.0,1306.30712890625,-82.96214294433594,341.89605712890625,2.6076905727386475,-2.069485664367676,-0.0810241624712944,3.406337261199951,0.13863341510295868,-0.11912547051906586,-0.7760190963745117,0.20732194185256958,0.005370825529098511,-0.7654774262302527,0.24238209578287523,-0.6390373110771179,94,1,1,,,,1,0,12.559674263000488,7.559674263000488,3.6932903217983757,4.275073623605301,8.284600639395187,3.681991250716683,-3.411109209060669,5,0.05684296041727066,0.033483561128377914,12.552634239196777,0.42046406865119934,0.42046406865119934,0,11.171749114990234,,,,,none,0,0,,,-0.3694534988786131,2.6393067836761475,0,0,0,,0.0,0,0,0
20260628T163918Z_mpc_3ea16010,mpc,RouteScenario_1_rep0,0,0,Town12,13350823,31.9500004760921,mpc,mpc,39.72222004085779,mpc_ok,0,2.349219052121043,changing_right:mpc_longitudinal_ok,0,0.8,changing_right,clear,3.365467180483782,12.115681849741614,5.555555555555555,20.0,2.1900883750717735,-0.014072500169277191,0.3636363744735718,0.0,1306.4759521484375,-82.95563507080078,341.8902282714844,2.5606398582458496,-2.077791213989258,-0.0747070237994194,3.361262321472168,0.12273623794317245,-0.11829626560211182,-0.9014987945556641,-0.3179435431957245,0.01658409833908081,-0.9148031219445091,-0.2773714630853001,-1.025562047958374,94,1,1,,,,1,0,12.2584228515625,7.2584228515625,3.6695581762450615,4.23824339643711,8.02017945512539,3.634826031451671,-3.3724923133850098,6,0.049720630049705505,-0.04774261265993118,12.244454383850098,-0.5850268602371216,0.5850268602371216,0,10.522448539733887,,,,,none,0,0,,,-0.3628540064060246,2.5922560691833496,0,0,0,,0.0,0,0,0
20260628T163918Z_mpc_3ea16010,mpc,RouteScenario_1_rep0,0,0,Town12,13350824,32.00000047683716,mpc,mpc,39.08957401290536,mpc_ok,0,2.5632609613239765,changing_right:mpc_longitudinal_ok,0,1.225,changing_right,clear,3.3355339261825434,12.007922134257157,5.555555555555555,20.0,2.220021629373012,-0.01264249999076128,0.5568181872367859,0.0,1306.6429443359375,-82.94944763183594,341.8843994140625,2.506099224090576,-2.0849902629852295,-0.0700988844037056,3.331484794616699,0.11814289540052414,-0.11754356324672699,-0.595550537109375,-0.09186685085296631,0.015054047107696533,-0.599149043426429,-0.06574630699747616,-1.1272777318954468,94,1,1,,,,1,0,12.983196258544922,7.983196258544922,3.6489015619514085,4.206226052760662,8.77697020578426,3.888772709543082,-3.3386359214782715,4,0.03424813225865364,0.011461678892374039,12.982343673706055,0.14880597591400146,0.14880597591400146,0,11.561050415039062,,,,,none,0,0,,,-0.35657501582957707,2.537715435028076,0,0,0,,0.0,0,0,0
20260628T163918Z_mpc_3ea16010,mpc,RouteScenario_1_rep0,0,0,Town12,13350825,32.050000477582216,mpc,mpc,43.58565097209066,mpc_ok,0,3.240311983972788,changing_right:mpc_longitudinal_ok,0,0.8,changing_right,clear,3.3278667991825244,11.980320477057088,5.555555555555555,20.0,2.227688756373031,-0.011537499725818634,0.3636363744735718,0.0,1306.80908203125,-82.94339752197266,341.8785400390625,2.456209897994995,-2.087005138397217,-0.0690002366900444,3.3238742351531982,0.11654888093471527,-0.11691228300333023,-0.15221118927001953,-0.03188028931617737,0.01262560486793518,-0.1537956058550738,-0.025319381130213797,-0.9293218851089478,94,1,1,,,,1,0,12.053071975708008,7.053071975708008,3.629507476816247,4.1762001419242045,7.876871833783803,3.645114111686429,-3.306637763977051,2,0.050201669335365295,0.017625760287046432,12.051199913024902,0.2124335616827011,0.2124335616827011,0,10.557401657104492,,,,,none,0,0,,,-0.3504334217132623,2.487826108932495,0,0,0,,0.0,0,0,0
20260628T163918Z_mpc_3ea16010,mpc,RouteScenario_1_rep0,0,0,Town12,13350826,32.100000478327274,mpc,mpc,42.28974995203316,mpc_ok,0,3.0921639990992844,changing_right:mpc_longitudinal_ok,0,0.8,changing_right,clear,3.3414911301794987,12.029368068646196,5.555555555555555,20.0,2.2140644253760566,-0.01036749966442585,0.3636363744735718,0.0,1306.9757080078125,-82.93737030029297,341.8726806640625,2.409602403640747,-2.080653190612793,-0.0693054124712944,3.337498426437378,0.11618626117706299,-0.1173502579331398,0.27248382568359375,-0.007252395153045654,-0.008759498596191406,0.2720767321875084,-0.018700679797026276,-0.9488809108734131,94,1,1,,,,1,0,12.860249519348145,7.8602495193481445,3.6349040232058085,4.1845516743002005,8.675697845047944,3.8787537547254964,-3.3155622482299805,1,0.05399200692772865,0.05399200692772865,12.841509819030762,0.6940133571624756,0.6940133571624756,0,11.681347846984863,,,,,none,0,0,,,-0.3443145810101953,2.441218614578247,0,0,0,,0.0,0,0,0
