run_id,run_label,route_id,route_index,repetition_index,town,frame,timestamp,controller,controller_mode,controller_compute_time_ms,controller_status,controller_fallback,maneuver_state,waiting_left_reason,speed_mps,speed_kph,target_speed_mps,target_speed_kph,speed_error_mps,steer,throttle,brake,x,y,z,yaw_deg,pitch_deg,roll_deg,velocity_x,velocity_y,velocity_z,accel_x,accel_y,accel_z,longitudinal_accel_mps2,lateral_accel_mps2,yaw_rate_dps,road_id,lane_id,target_lane_id,target_lane_lateral_error_m,target_lane_heading_error_deg,target_lane_progress,overtake_origin_lane_id,is_junction,front_distance_m,front_distance_margin_m,front_dynamic_stop_distance_m,front_dynamic_emergency_distance_m,front_dynamic_margin_m,front_ttc_s,front_closing_speed_mps,front_radar_point_count,front_radar_mean_abs_azimuth_rad,front_radar_anchor_azimuth_rad,front_relative_longitudinal_m,front_relative_lateral_m,front_relative_lateral_abs_m,front_blocked,rear_distance_m,rear_approach_distance_m,rear_approach_speed_mps,rear_closing_speed_mps,rear_approach_ttc_s,rear_approach_mode,rear_lane_releasing,left_oncoming_detected,left_oncoming_confidence,left_oncoming_label,lateral_error_m,heading_error_deg,blocked_vehicle,rejoin_lane_clear,safety_override,safety_override_reason,requested_brake,emergency_brake,steer_saturated,front_collision_risk
20260627T232741Z_mpc_7247e0bd,mpc,RouteScenario_1_rep0,0,0,Town12,1927057,80.75000120326877,mpc,mpc,11.821092979516834,mpc_ok,0,passing,clear,-9.608689612826349e-05,-0.00034591282606174855,5.555555555555555,20.0,5.555651642451684,-0.800000011920929,0.0,0.949999988079071,1295.0826416015625,-90.2792739868164,342.21881103515625,176.50051879882812,1.85723078250885,2.2532854080200195,7.109105354174972e-05,-0.00011668502702377737,-0.0005568502238020301,0.0008447765721939504,-0.0002752958971541375,-0.0007083651144057512,-0.0008825109825085582,0.000249785587693619,-0.00010036613093689084,94,-1,-1,,,,-1,0,15.286139488220215,10.286139488220215,2.3,2.3,12.986139488220214,,0.0,4,0.03317602351307869,0.041690342128276825,15.272856712341309,0.6370997428894043,0.6370997428894043,0,14.52306842803955,,,,,none,0,1,0.9279221296310425,car,4.1927724418242605,-3.467864990234375,0,0,1,left_oncoming,0.95,1,1,0
20260627T232741Z_mpc_7247e0bd,mpc,RouteScenario_1_rep0,0,0,Town12,1927058,80.80000120401382,mpc,mpc,12.255549023393542,mpc_ok,0,passing,clear,-4.89854937946762e-05,-0.00017634777766083434,5.555555555555555,20.0,5.55560454104935,-0.800000011920929,0.0,0.949999988079071,1295.0826416015625,-90.2792739868164,342.21881103515625,176.50051879882812,1.85723078250885,2.2532854080200195,1.2350082215561997e-05,-0.00010451167327119038,-0.0009345804573968053,-0.0011748194228857756,0.0002434670750517398,-0.007554604671895504,0.0009420280394454108,0.00012721215503651555,-0.0005757077015005052,94,-1,-1,,,,-1,0,13.076495170593262,8.076495170593262,2.3,2.3,10.776495170593261,,0.0,2,0.06780531257390976,0.06230565533041954,13.051121711730957,0.8142125606536865,0.8142125606536865,0,12.574872970581055,,,,,none,0,1,0.9275583624839783,car,4.1927724418242605,-3.467864990234375,0,0,1,left_oncoming,0.95,1,1,0
20260627T232741Z_mpc_7247e0bd,mpc,RouteScenario_1_rep0,0,0,Town12,1927059,80.85000120475888,mpc,mpc,12.72560196230188,mpc_ok,0,passing,clear,0.0,0.0,5.555555555555555,20.0,5.555555555555555,-0.800000011920929,0.0,0.949999988079071,1295.0826416015625,-90.2792739868164,342.21881103515625,176.50051879882812,1.85723078250885,2.2532854080200195,0.0,0.0,0.0,-0.00024700164794921875,0.002090233378112316,0.01869160868227482,0.0009797098791444053,-0.002803694713496445,0.0,94,-1,-1,,,,-1,0,15.12823486328125,10.12823486328125,2.3,2.3,12.82823486328125,,0.0,4,0.08271703124046326,0.07916969805955887,15.080848693847656,1.1964470148086548,1.1964470148086548,0,17.04621696472168,,,,,none,0,1,0.927764892578125,car,4.1927724418242605,-3.467864990234375,0,0,1,left_oncoming,0.95,1,1,0
20260627T232741Z_mpc_7247e0bd,mpc,RouteScenario_1_rep0,0,0,Town12,1927060,80.90000120550394,mpc,mpc,14.790556975640357,mpc_ok,0,passing,clear,-7.30129371501464e-05,-0.00026284657374052705,5.555555555555555,20.0,5.555628568492706,-0.800000011920929,0.0,0.949999988079071,1295.0826416015625,-90.27928161621094,342.21881103515625,176.50059509277344,1.8571761846542358,2.253133773803711,8.178174175554886e-05,-0.00012526274076662958,0.0005003440310247242,0.0016356348060071468,-0.0025052549317479134,0.010006880387663841,-0.0014602585363723344,0.0020034080719713993,-3.5514145565684885e-05,94,-1,-1,,,,-1,0,13.220199584960938,8.220199584960938,2.3,2.3,10.920199584960937,,2.5078370526898652e-05,4,0.06259239464998245,-0.04273134842514992,13.208131790161133,-0.5647450089454651,0.5647450089454651,0,11.577651023864746,,,,,none,0,1,0.9270650148391724,car,4.1927800712174275,-3.4677886962890625,0,0,1,left_oncoming,0.95,1,1,0
20260627T232741Z_mpc_7247e0bd,mpc,RouteScenario_1_rep0,0,0,Town12,1927061,80.950001206249,mpc,mpc,12.61792000150308,mpc_ok,0,passing,clear,-0.00011283983244056323,-0.00040622339678602764,5.555555555555555,20.0,5.555668395387996,-0.800000011920929,0.0,0.949999988079071,1295.0826416015625,-90.27928161621094,342.21881103515625,176.50059509277344,1.8571761846542358,2.253133773803711,0.00011185854236828163,-0.0001325175107922405,0.0002109305642079562,0.0006015360122546554,-0.00014509540051221848,-0.005788269452750683,-0.0007965378825790237,0.0003346915847429674,0.00033084978349506855,94,-1,-1,,,,-1,0,13.863734245300293,8.863734245300293,2.3,2.3,11.563734245300292,,0.0,3,0.023657679557800293,0.011059383861720562,13.862886428833008,0.15332123637199402,0.15332123637199402,0,12.819123268127441,,,,,none,0,1,0.9284610748291016,car,4.1927800712174275,-3.4677886962890625,0,0,1,left_oncoming,0.95,1,1,0
20260627T232741Z_mpc_7247e0bd,mpc,RouteScenario_1_rep0,0,0,Town12,1927062,81.00000120699406,mpc,mpc,14.655795006547123,mpc_ok,0,passing,clear,-0.00011006466111925126,-0.00039623278002930455,5.555555555555555,20.0,5.555665620216675,-0.800000011920929,0.0,0.949999988079071,1295.08251953125,-90.27928161621094,342.21881103515625,176.50059509277344,1.8576816320419312,2.252696990966797,0.00010666251182556152,-0.0001370736863464117,0.00014515069779008627,-0.00010392061085440218,-9.112351108342409e-05,-0.0013155973283573985,5.5465547794376034e-05,0.00014903141565000258,0.00022452286793850362,94,-1,-1,,,,-1,0,13.53162956237793,8.53162956237793,2.3003070030062336,2.3003071207094035,11.231322441668526,8819.440256762397,-0.0015342957340180874,2,0.03310578316450119,0.05258762463927269,13.512923240661621,0.7112683653831482,0.7112683653831482,0,12.937997817993164,,,,,none,0,1,0.9286222457885742,car,4.192780138582123,-3.4677886962890625,0,0,1,left_oncoming,0.95,1,1,0
20260627T232741Z_mpc_7247e0bd,mpc,RouteScenario_1_rep0,0,0,Town12,1927063,81.05000120773911,mpc,mpc,14.963009976781905,mpc_ok,0,passing,clear,-8.260465213978038e-05,-0.00029737674770320937,5.555555555555555,20.0,5.555638160207695,-0.800000011920929,0.0,0.949999988079071,1295.08251953125,-90.27928161621094,342.21881103515625,176.50059509277344,1.8576816320419312,2.252696990966797,7.727414049440995e-05,-0.00019639461243059486,0.00019946756947319955,-0.000587767455726862,-0.001186418579891324,0.0010863374918699265,0.000549200262256625,0.0011771169184855487,-0.0006868921336717904,94,-1,-1,,,,-1,0,12.617618560791016,7.617618560791016,2.3,2.3,10.317618560791015,,0.0,3,0.049378085881471634,0.023721177130937576,12.614068984985352,0.2992767095565796,0.2992767095565796,0,11.674932479858398,,,,,none,0,1,0.9274431467056274,car,4.192780138582123,-3.4677886962890625,0,0,1,left_oncoming,0.95,1,1,0
20260627T232741Z_mpc_7247e0bd,mpc,RouteScenario_1_rep0,0,0,Town12,1927064,81.10000120848417,mpc,mpc,13.141211005859077,mpc_ok,0,passing,clear,-9.962940040582275e-05,-0.00035866584146096187,5.555555555555555,20.0,5.5556551849559614,-0.800000011920929,0.0,0.949999988079071,1295.08251953125,-90.27928161621094,342.21881103515625,176.50059509277344,1.8576816320419312,2.252696990966797,9.152054553851485e-05,-0.0001452526485081762,1.6466210581711493e-05,0.0002849281008820981,0.0010228392202407122,-0.003660027403384447,-0.00034049503220473943,-0.0008940153859036674,-8.900964894564822e-05,94,-1,-1,,,,-1,0,15.117498397827148,10.117498397827148,2.3,2.3,12.817498397827148,,0.0,4,0.041674815118312836,-0.033753104507923126,15.108887672424316,-0.5101656317710876,0.5101656317710876,0,13.365114212036133,,,,,none,0,1,0.9269618391990662,car,4.192780138582123,-3.4677886962890625,0,0,1,left_oncoming,0.95,1,1,0
20260627T232741Z_mpc_7247e0bd,mpc,RouteScenario_1_rep0,0,0,Town12,1927065,81.15000120922923,mpc,mpc,11.993488005828112,mpc_ok,0,passing,clear,-9.486380628082855e-05,-0.0003415097026109828,5.555555555555555,20.0,5.555650419361836,-0.800000011920929,0.0,0.949999988079071,1295.08251953125,-90.27928161621094,342.21881103515625,176.50059509277344,1.8576816320419312,2.252696990966797,8.440494275419042e-05,-0.00015397668175864965,-3.908458893420175e-05,-0.00014231205568648875,-0.0001744806650094688,-0.0011110160266980529,9.531188729803067e-05,0.0002265154979971465,-0.0002953133371192962,94,-1,-1,,,,-1,0,15.871790885925293,10.871790885925293,2.3,2.3,13.571790885925292,,0.0,2,0.11187804490327835,0.1364898830652237,15.724178314208984,2.159618854522705,2.159618854522705,0,,,,,,none,0,1,0.9271042346954346,car,4.192780138582123,-3.4677886962890625,0,0,1,left_oncoming,0.95,1,1,0
20260627T232741Z_mpc_7247e0bd,mpc,RouteScenario_1_rep0,0,0,Town12,1927066,81.20000120997429,mpc,mpc,12.5139249721542,mpc_ok,0,passing,clear,-6.855387384956745e-05,-0.0002467939458584428,5.555555555555555,20.0,5.555624109429405,-0.800000011920929,0.0,0.949999988079071,1295.08251953125,-90.27928161621094,342.21881103515625,176.50059509277344,1.8576816320419312,2.252696990966797,5.5363176215905696e-05,-8.134693052852526e-05,-0.0002578991116024554,-0.0005808353307656944,0.0014525949954986572,-0.004376290366053581,0.0005261985341751055,-0.0012405608445746452,2.6342333512729965e-05,94,-1,-1,,,,-1,0,14.135984420776367,9.135984420776367,2.3,2.3,11.835984420776366,,0.0,4,0.05423532426357269,-0.08798408508300781,14.081304550170898,-1.2421376705169678,1.2421376705169678,0,13.882566452026367,,,,,none,0,1,0.9275895357131958,car,4.192780138582123,-3.4677886962890625,0,0,1,left_oncoming,0.95,1,1,0
20260627T232741Z_mpc_7247e0bd,mpc,RouteScenario_1_rep0,0,0,Town12,1927067,81.25000121071935,mpc,mpc,14.33328801067546,mpc_ok,0,passing,clear,-4.233118624582198e-05,-0.00015239227048495914,5.555555555555555,20.0,5.555597886741801,-0.800000011920929,0.0,0.949999988079071,1295.08251953125,-90.27928161621094,342.21881103515625,176.50059509277344,1.8576816320419312,2.252696990966797,2.8399825168889947e-05,-0.00026882646488957107,7.406117219943553e-05,-0.0005392670282162726,-0.0037495908327400684,0.006639205384999514,0.0005244539642524464,0.0035121626013133577,-0.0020300529431551695,94,-1,-1,,,,-1,0,13.659297943115234,8.659297943115234,2.3,2.3,11.359297943115234,,0.0,2,0.077471062541008,0.09016770869493484,13.603809356689453,1.2299593687057495,1.2299593687057495,0,14.088882446289062,,,,,none,0,1,0.9273928999900818,car,4.192780138582123,-3.4677886962890625,0,0,1,left_oncoming,0.95,1,1,0
20260627T232741Z_mpc_7247e0bd,mpc,RouteScenario_1_rep0,0,0,Town12,1927068,81.3000012114644,mpc,mpc,14.548972947522998,mpc_ok,0,passing,clear,-5.552593337266699e-05,-0.00019989336014160117,5.555555555555555,20.0,5.555611081488928,-0.800000011920929,0.0,0.949999988079071,1295.0826416015625,-90.27928161621094,342.21881103515625,176.50059509277344,1.8572170734405518,2.252915620803833,4.789918602909893e-05,-2.726971979427617e-05,-0.0001875274465419352,0.00038998722448013723,0.004831134807318449,-0.00523177208378911,-0.0002638829945983412,-0.004636748992734452,0.00033836072543635964,94,-1,-1,,,,-1,0,12.291668891906738,7.291668891906738,2.3,2.3,9.991668891906738,,0.0015143906930461526,1,0.009587026201188564,-0.009587026201188564,12.291104316711426,-0.11783874034881592,0.11783874034881592,0,11.106185913085938,,,,,none,0,1,0.927601158618927,car,4.1927800712174275,-3.4677886962890625,0,0,1,left_oncoming,0.95,1,1,0
20260627T232741Z_mpc_7247e0bd,mpc,RouteScenario_1_rep0,0,0,Town12,1927069,81.35000121220946,mpc,mpc,12.644831032957882,mpc_ok,0,passing,clear,-9.708401027590851e-05,-0.00034950243699327063,5.555555555555555,20.0,5.555652639565832,-0.800000011920929,0.0,0.949999988079071,1295.0826416015625,-90.2792739868164,342.21881103515625,176.50059509277344,1.8570805788040161,2.2534964084625244,8.790761057753116e-05,-0.00018418907711748034,5.70954944123514e-05,0.0008001684909686446,-0.0031383871100842953,0.00489245867356658,-0.0008311701722330152,0.002887773636997767,-0.0005201463354751468,94,-1,-1,,,,-1,0,12.65162181854248,7.6516218185424805,2.3,2.3,10.35162181854248,,0.0,4,0.023462120443582535,-0.022081345319747925,12.648537635803223,-0.2793421447277069,0.2793421447277069,0,11.286219596862793,,,,,none,0,1,0.9286385178565979,car,4.1927724418242605,-3.4677886962890625,0,0,1,left_oncoming,0.95,1,1,0
20260627T232741Z_mpc_7247e0bd,mpc,RouteScenario_1_rep0,0,0,Town12,1927070,81.40000121295452,mpc,mpc,13.1603570189327,mpc_ok,0,passing,clear,-0.00010081442903002173,-0.00036293194450807823,5.555555555555555,20.0,5.555656369984585,-0.800000011920929,0.0,0.949999988079071,1295.0826416015625,-90.2792739868164,342.21881103515625,176.50059509277344,1.8570805788040161,2.2534964084625244,8.165657345671207e-05,-2.4835466319927946e-05,-0.000550439115613699,-0.00012502074241638184,0.003187072230502963,-0.012150691822171211,-7.460858903655162e-05,-0.0026931136075737175,0.0008751281420700252,94,-1,-1,,,,-1,0,14.653472900390625,9.653472900390625,2.3,2.3,12.353472900390624,,0.0,2,0.06753446161746979,0.09094676375389099,14.592912673950195,1.330849528312683,1.330849528312683,0,12.771730422973633,,,,,none,0,1,0.9284807443618774,car,4.1927724418242605,-3.4677886962890625,0,0,1,left_oncoming,0.95,1,1,0
20260627T232741Z_mpc_7247e0bd,mpc,RouteScenario_1_rep0,0,0,Town12,1927071,81.45000121369958,mpc,mpc,12.568266014568508,mpc_ok,0,passing,clear,-5.663352436837124e-05,-0.00020388068772613646,5.555555555555555,20.0,5.555612189079924,-0.800000011920929,0.0,0.949999988079071,1295.0826416015625,-90.2792739868164,342.21881103515625,176.50059509277344,1.8570805788040161,2.2534964084625244,4.2439995013410226e-05,-2.953082184831146e-05,-0.0003855199320241809,-0.0007843315834179521,-9.390711056767032e-05,0.0032983836717903614,0.0008836181058092025,1.2859943328288794e-05,0.00037194471224211156,94,-1,-1,,,,-1,0,15.615885734558105,10.615885734558105,2.3,2.3,13.315885734558105,,0.0,5,0.061671048402786255,0.03412724286317825,15.606793403625488,0.5328236818313599,0.5328236818313599,0,14.770064353942871,,,,,none,0,1,0.9286054968833923,car,4.1927724418242605,-3.4677886962890625,0,0,1,left_oncoming,0.95,1,1,0
20260627T232741Z_mpc_7247e0bd,mpc,RouteScenario_1_rep0,0,0,Town12,1927072,81.50000121444464,mpc,mpc,12.245040037669241,mpc_ok,0,passing,clear,-0.00010112762902286447,-0.0003640594644823121,5.555555555555555,20.0,5.555656683184578,-0.800000011920929,0.0,0.949999988079071,1295.0826416015625,-90.2792739868164,342.21881103515625,176.50059509277344,1.8570805788040161,2.2534964084625244,7.814436685293913e-05,-0.00016428946400992572,-0.00040569869452156126,0.0007140874513424933,-0.002695172792300582,-0.0004035752499476075,-0.0008898819223337267,0.0026592568445375523,-0.0004893541918136179,94,-1,-1,,,,-1,0,14.09931755065918,9.09931755065918,2.3,2.3,11.799317550659179,,0.0,2,0.06775994598865509,-0.036673568189144135,14.089837074279785,-0.5169563889503479,0.5169563889503479,0,12.420835494995117,,,,,none,0,1,0.927608847618103,car,4.1927724418242605,-3.4677886962890625,0,0,1,left_oncoming,0.95,1,1,0
20260627T232741Z_mpc_7247e0bd,mpc,RouteScenario_1_rep0,0,0,Town12,1927073,81.5500012151897,mpc,mpc,13.714266999159008,mpc_ok,0,passing,clear,-7.871121757787894e-05,-0.00028336038328036423,5.555555555555555,20.0,5.555634266773133,-0.800000011920929,0.0,0.949999988079071,1295.0826416015625,-90.2792739868164,342.21881103515625,176.50059509277344,1.8570805788040161,2.2534964084625244,6.011396544636227e-05,-0.00011347144754836336,-0.00036469235783442855,-0.00036060804268345237,0.0010163603583350778,0.0008201267337426543,0.00044832817614030764,-0.0010233803127044003,-9.776270599104464e-05,94,-1,-1,,,,-1,0,19.655513763427734,14.655513763427734,2.3,2.3,17.355513763427734,,0.0,3,0.08098243921995163,0.043408289551734924,19.636999130249023,0.8529443144798279,0.8529443144798279,0,18.25341796875,,,,,none,0,1,0.9287417531013489,car,4.1927724418242605,-3.4677886962890625,0,0,1,left_oncoming,0.95,1,1,0
20260627T232741Z_mpc_7247e0bd,mpc,RouteScenario_1_rep0,0,0,Town12,1927074,81.60000121593475,mpc,mpc,13.126724981702864,mpc_ok,0,passing,clear,-5.885957718837761e-05,-0.0002118944778781594,5.555555555555555,20.0,5.555614415132744,-0.800000011920929,0.0,0.949999988079071,1295.0826416015625,-90.2792739868164,342.21881103515625,176.50059509277344,1.8570805788040161,2.2534964084625244,2.8842687243013643e-05,-4.09758067689836e-05,-0.0008512495551258326,-0.0006254256004467607,0.0014499127864837646,-0.009731143712997437,0.0003970327278589175,-0.0010246012774931478,7.221453415695578e-05,94,-1,-1,,,,-1,0,14.04655647277832,9.04655647277832,2.3,2.3,11.74655647277832,,0.0,2,0.04306421056389809,0.005641716532409191,14.046333312988281,0.07924626767635345,0.07924626767635345,0,12.952567100524902,,,,,none,0,1,0.9275752902030945,car,4.1927724418242605,-3.4677886962890625,0,0,1,left_oncoming,0.95,1,1,0
20260627T232741Z_mpc_7247e0bd,mpc,RouteScenario_1_rep0,0,0,Town12,1927075,81.65000121667981,mpc,mpc,11.960075004026294,mpc_ok,0,passing,clear,-8.174205789664381e-05,-0.0002942714084279177,5.555555555555555,20.0,5.555637297613452,-0.800000011920929,0.0,0.949999988079071,1295.0826416015625,-90.2792739868164,342.21881103515625,176.50059509277344,1.8570805788040161,2.2534964084625244,5.950033664703369e-05,-0.00011629253276623785,-0.00047179742250591516,0.0006131529808044434,-0.001506334519945085,0.007589042652398348,-0.0004576494857969405,0.0011658188657242986,-0.00023251218954101205,94,-1,-1,,,,-1,0,19.084444046020508,14.084444046020508,2.3,2.3,16.784444046020507,,0.0,4,0.034081146121025085,-0.031677570194005966,19.07486915588379,-0.6044477224349976,0.6044477224349976,0,16.90352439880371,,,,,none,0,1,0.9281237721443176,car,4.1927724418242605,-3.4677886962890625,0,0,1,left_oncoming,0.95,1,1,0
20260627T232741Z_mpc_7247e0bd,mpc,RouteScenario_1_rep0,0,0,Town12,1927076,81.70000121742487,mpc,mpc,13.912419031839818,mpc_ok,0,passing,clear,-7.377503210842751e-05,-0.000265590115590339,5.555555555555555,20.0,5.555629330587664,-0.800000011920929,0.0,0.949999988079071,1295.0826416015625,-90.2792739868164,342.21881103515625,176.50059509277344,1.8570805788040161,2.2534964084625244,6.815612141508609e-05,-8.590846846345812e-05,-1.6687437891960144e-05,0.00017311569536104798,0.0006076812860555947,0.009102199226617813,0.00015934048345004454,-0.0009745282389655426,0.0002323358494322747,94,-1,-1,,,,-1,0,14.51156234741211,9.51156234741211,2.3,2.3,12.211562347412109,,0.0,2,0.07127790153026581,-0.08574570715427399,14.458248138427734,-1.2427799701690674,1.2427799701690674,0,13.822993278503418,,,,,none,0,1,0.9276862144470215,car,4.1927724418242605,-3.4677886962890625,0,0,1,left_oncoming,0.95,1,1,0
20260627T232741Z_mpc_7247e0bd,mpc,RouteScenario_1_rep0,0,0,Town12,1927077,81.75000121816993,mpc,mpc,14.507035026326776,mpc_ok,0,passing,clear,-5.7938698007469356e-05,-0.0002085793128268897,5.555555555555555,20.0,5.555613494253563,-0.800000011920929,0.0,0.949999988079071,1295.0826416015625,-90.2792739868164,342.21881103515625,176.50059509277344,1.8570805788040161,2.2534964084625244,5.0676164391916245e-05,-0.00014402657689061016,4.329107468947768e-05,-0.0003495991404633969,-0.0011623621685430408,0.0011995702516287565,0.00031672675125387186,0.0011338309310256131,-0.0005679018213413656,94,-1,-1,,,,-1,0,12.661800384521484,7.661800384521484,2.3,2.3,10.361800384521484,,0.0,3,0.05196991190314293,-0.032498739659786224,12.65511417388916,-0.4114201068878174,0.4114201068878174,0,11.187849998474121,,,,,none,0,1,0.9279711842536926,car,4.1927724418242605,-3.4677886962890625,0,0,1,left_oncoming,0.95,1,1,0
20260627T232741Z_mpc_7247e0bd,mpc,RouteScenario_1_rep0,0,0,Town12,1927078,81.80000121891499,mpc,mpc,12.785625003743917,mpc_ok,0,passing,clear,-0.00010530162450794242,-0.0003790858482285927,5.555555555555555,20.0,5.555660857180063,-0.800000011920929,0.0,0.949999988079071,1295.0826416015625,-90.2792739868164,342.21881103515625,176.50059509277344,1.8570805788040161,2.2534964084625244,9.741008398123085e-05,-0.00013799010775983334,9.072404282051139e-06,0.0009346783626824617,0.00012072938261553645,-0.0006843733717687428,-0.0009472584916501679,-0.00015170139107952897,3.0810471798758954e-05,94,-1,-1,,,,-1,0,12.35300064086914,7.353000640869141,2.3,2.3,10.05300064086914,,0.0,2,0.011316589079797268,0.0018593198619782925,12.35297966003418,0.022968165576457977,0.022968165576457977,0,11.043401718139648,,,,,none,0,1,0.9280838370323181,car,4.1927724418242605,-3.4677886962890625,0,0,1,left_oncoming,0.95,1,1,0
20260627T232741Z_mpc_7247e0bd,mpc,RouteScenario_1_rep0,0,0,Town12,1927079,81.85000121966004,mpc,mpc,13.08063801843673,mpc_ok,0,passing,clear,-8.774951665478483e-05,-0.0003158982599572254,5.555555555555555,20.0,5.55564330507221,-0.800000011920929,0.0,0.949999988079071,1295.0826416015625,-90.2792739868164,342.21881103515625,176.50059509277344,1.8570805788040161,2.2534964084625244,6.835579551989213e-05,-5.8958230511052534e-05,-0.0004924999666400254,-0.000581085798330605,0.001580637414008379,-0.010031447745859623,0.00035104203748340286,-0.0011459298109475521,0.0004526926204562187,94,-1,-1,,,,-1,0,13.302703857421875,8.302703857421875,2.3,2.3,11.002703857421874,,0.0,5,0.03371669352054596,-0.04766010865569115,13.287598609924316,-0.6337683200836182,0.6337683200836182,0,11.601845741271973,,,,,none,0,1,0.927789032459259,car,4.1927724418242605,-3.4677886962890625,0,0,1,left_oncoming,0.95,1,1,0
20260627T232741Z_mpc_7247e0bd,mpc,RouteScenario_1_rep0,0,0,Town12,1927080,81.9000012204051,mpc,mpc,13.215750979725271,mpc_ok,0,passing,clear,-9.156739821346693e-05,-0.000329642633568481,5.555555555555555,20.0,5.5556471229537685,-0.800000011920929,0.0,0.949999988079071,1295.0826416015625,-90.2792739868164,342.21881103515625,176.50059509277344,1.8570805788040161,2.2534964084625244,7.093995372997597e-05,-4.8156976845348254e-05,-0.0005510943592526019,5.1683164201676846e-05,0.0002160250733140856,-0.0011718878522515297,-7.635764615175893e-05,-0.00017260130226402206,0.0004822887131012976,94,-1,-1,,,,-1,0,16.36733055114746,11.367330551147461,2.3,2.3,14.06733055114746,,0.0,2,0.08102267235517502,-0.048810992389917374,16.347837448120117,-0.7985884547233582,0.7985884547233582,0,14.248022079467773,,,,,none,0,1,0.9280533194541931,car,4.1927724418242605,-3.4677886962890625,0,0,1,left_oncoming,0.95,1,1,0
20260627T232741Z_mpc_7247e0bd,mpc,RouteScenario_1_rep0,0,0,Town12,1927081,81.95000122115016,mpc,mpc,11.750350997317582,mpc_ok,0,passing,clear,-6.868762770302632e-05,-0.00024727545973089477,5.555555555555555,20.0,5.555624243183258,-0.800000011920929,0.0,0.949999988079071,1295.0826416015625,-90.2792739868164,342.21881103515625,176.50059509277344,1.8570805788040161,2.2534964084625244,3.684162948047742e-05,-0.00011418372014304623,-0.000770465936511755,-0.0006819664849899709,-0.0013205348514020443,-0.004387431778013706,0.00045759546567883565,0.0015318383653603709,-0.00044932274613529444,94,-1,-1,,,,-1,0,15.680384635925293,10.680384635925293,2.3,2.3,13.380384635925292,,0.0,5,0.09648149460554123,0.10620532929897308,15.592033386230469,1.6622114181518555,1.6622114181518555,0,16.319805145263672,,,,,none,0,1,0.9273515343666077,car,4.1927724418242605,-3.4677886962890625,0,0,1,left_oncoming,0.95,1,1,0
20260627T232741Z_mpc_7247e0bd,mpc,RouteScenario_1_rep0,0,0,Town12,1927082,82.00000122189522,mpc,mpc,14.271733001805842,mpc_ok,0,passing,clear,-7.288426485134195e-05,-0.000262383353464831,5.555555555555555,20.0,5.555628439820406,-0.800000011920929,0.0,0.949999988079071,1295.0826416015625,-90.2792739868164,342.21881103515625,176.50059509277344,1.8570805788040161,2.2534964084625244,4.9025711632566527e-05,-0.00010581582318991423,-0.0005406402051448822,0.00024368164304178208,0.00016735793906264007,0.004596514627337456,-8.393274001033816e-05,-0.0003627196475668905,-0.000195542088476941,94,-1,-1,,,,-1,0,17.63974952697754,12.639749526977539,2.3,2.3,15.339749526977538,,0.0,4,0.05629339441657066,0.06175277754664421,17.60612678527832,1.088611364364624,1.088611364364624,0,16.581249237060547,,,,,none,0,1,0.9280421137809753,car,4.1927724418242605,-3.4677886962890625,0,0,1,left_oncoming,0.95,1,1,0
20260627T232741Z_mpc_7247e0bd,mpc,RouteScenario_1_rep0,0,0,Town12,1927083,82.05000122264028,mpc,mpc,12.97025999519974,mpc_ok,0,passing,clear,-5.406530690456689e-05,-0.0001946351048564408,5.555555555555555,20.0,5.55560962086246,-0.800000011920929,0.0,0.949999988079071,1295.0826416015625,-90.2792739868164,342.21881103515625,176.50059509277344,1.8570805788040161,2.2534964084625244,2.6660263756639324e-05,-5.5891272495500743e-05,-0.0007424135110341012,-0.00044730896479450166,0.0009984909556806087,-0.004035466350615025,0.0003763790760292155,-0.0008093356843800909,-0.00010723133891588077,94,-1,-1,,,,-1,0,12.878657341003418,7.878657341003418,2.3,2.3,10.578657341003417,,0.0,2,0.033155132085084915,0.0612124502658844,12.854537010192871,0.7878419160842896,0.7878419160842896,0,12.265738487243652,,,,,none,0,1,0.9284791946411133,car,4.1927724418242605,-3.4677886962890625,0,0,1,left_oncoming,0.95,1,1,0
20260627T232741Z_mpc_7247e0bd,mpc,RouteScenario_1_rep0,0,0,Town12,1927084,82.10000122338533,mpc,mpc,13.611014990601689,mpc_ok,0,passing,clear,-7.835675048838908e-05,-0.00028208430175820067,5.555555555555555,20.0,5.555633912306043,-0.800000011920929,0.0,0.949999988079071,1295.0826416015625,-90.2792739868164,342.21881103515625,176.50059509277344,1.8570805788040161,2.2534964084625244,5.119383058627136e-05,-0.00010274588566971943,-0.0006485454505309463,0.0004906713147647679,-0.0009370922343805432,0.0018773612100630999,-0.0004858287763809051,0.0008302175899824145,-0.00021578752784989774,94,-1,-1,,,,-1,0,17.902931213378906,12.902931213378906,2.3,2.3,15.602931213378906,,0.0,3,0.06899633258581161,0.054236650466918945,17.876605987548828,0.9705190062522888,0.9705190062522888,0,16.162317276000977,,,,,none,0,1,0.9273828268051147,car,4.1927724418242605,-3.4677886962890625,0,0,1,left_oncoming,0.95,1,1,0
