run_id,run_label,route_id,route_index,repetition_index,town,frame,timestamp,controller,controller_mode,controller_compute_time_ms,controller_status,controller_fallback,maneuver_state,waiting_left_reason,speed_mps,speed_kph,target_speed_mps,target_speed_kph,speed_error_mps,steer,throttle,brake,x,y,z,yaw_deg,pitch_deg,roll_deg,velocity_x,velocity_y,velocity_z,accel_x,accel_y,accel_z,longitudinal_accel_mps2,lateral_accel_mps2,yaw_rate_dps,road_id,lane_id,target_lane_id,target_lane_lateral_error_m,target_lane_heading_error_deg,target_lane_progress,overtake_origin_lane_id,is_junction,front_distance_m,front_distance_margin_m,front_dynamic_stop_distance_m,front_dynamic_emergency_distance_m,front_dynamic_margin_m,front_ttc_s,front_closing_speed_mps,front_radar_point_count,front_radar_mean_abs_azimuth_rad,front_radar_anchor_azimuth_rad,front_relative_longitudinal_m,front_relative_lateral_m,front_relative_lateral_abs_m,front_blocked,rear_distance_m,rear_approach_distance_m,rear_approach_speed_mps,rear_closing_speed_mps,rear_approach_ttc_s,rear_approach_mode,rear_lane_releasing,left_oncoming_detected,left_oncoming_confidence,left_oncoming_label,lateral_error_m,heading_error_deg,blocked_vehicle,rejoin_lane_clear,safety_override,safety_override_reason,requested_brake,emergency_brake,steer_saturated,front_collision_risk
20260628T001026Z_mpc_9ea30317,mpc,RouteScenario_1_rep0,0,0,Town12,2314892,30.70000045746565,mpc,mpc,39.90788297960535,mpc_ok,0,changing_right,clear,4.473184757771819,16.10346512797855,5.555555555555555,20.0,1.082370797783736,-0.030842499807476997,0.75,0.0,1315.277099609375,-82.8922119140625,341.5750732421875,2.9706871509552,-2.461914300918579,-0.0982665941119194,4.465152263641357,0.213838130235672,-0.1647464781999588,-4.880666732788086,-0.3364488482475281,0.21503537893295288,-4.896266518097338,-0.08304772724067955,-0.43953394889831543,94,1,1,,,,1,0,11.418702125549316,6.418702125549316,4.490369384721407,5.5346565211099,5.884045604439416,2.498571499819807,-4.57009220123291,3,0.05284970998764038,-0.03663778677582741,11.411039352416992,-0.41826239228248596,0.41826239228248596,0,10.988551139831543,,,,,none,0,0,,,-0.2945710049444301,3.0023033618927,1,0,0,,0.0,0,0,0
20260628T001026Z_mpc_9ea30317,mpc,RouteScenario_1_rep0,0,0,Town12,2314893,30.750000458210707,mpc,mpc,44.72952801734209,mpc_ok,0,changing_right,clear,4.349235841138093,15.657249028097134,5.555555555555555,20.0,1.2063197144174627,-0.010010000318288803,0.75,0.0,1315.495849609375,-82.88347625732422,341.5672607421875,2.8722689151763916,-2.515681505203247,-0.060974109917879105,4.343960285186768,0.15822724997997284,-0.15931877493858337,-2.423839569091797,-1.112217664718628,0.10855406522750854,-2.4789052114502557,-0.9893625395196204,-2.501103401184082,94,1,1,,,,1,0,10.567806243896484,5.567806243896484,4.354744459720678,5.31775645619491,5.250049787701574,2.4079862107091263,-4.388648986816406,5,0.03229811042547226,-0.03638797253370285,10.560811042785645,-0.38445621728897095,0.38445621728897095,0,10.179630279541016,,,,,none,0,0,,,-0.2857132794775339,2.9038851261138916,1,0,0,,0.0,0,0,0
20260628T001026Z_mpc_9ea30317,mpc,RouteScenario_1_rep0,0,0,Town12,2314894,30.800000458955765,mpc,mpc,42.01745003229007,mpc_ok,0,changing_right,clear,4.357799558951446,15.688078412225206,5.555555555555555,20.0,1.1977559966041094,-0.030192499980330467,0.75,0.0,1315.712646484375,-82.87438201904297,341.559326171875,2.7931013107299805,-2.5060441493988037,-0.06243894621729851,4.351465225219727,0.17978449165821075,-0.15799109637737274,0.1500988006591797,0.4311448335647583,0.026553571224212646,0.1696054425328264,0.4233552042253152,-1.234479546546936,94,1,1,,,,1,0,11.090785026550293,6.090785026550293,4.303052236628005,5.235325045281231,5.855459981269062,2.568477590012703,-4.318038463592529,3,0.04462527856230736,-0.02515307255089283,11.087276458740234,-0.2789379060268402,0.2789379060268402,0,10.809430122375488,,,,,none,0,0,,,-0.2765046019249553,2.8247175216674805,1,0,0,,0.0,0,0,0
20260628T001026Z_mpc_9ea30317,mpc,RouteScenario_1_rep0,0,0,Town12,2314895,30.850000459700823,mpc,mpc,45.91211600927636,mpc_ok,0,changing_right,clear,4.448740319659778,16.0154651507752,5.555555555555555,20.0,1.1068152358957777,-0.009814999997615814,0.75,0.0,1315.93310546875,-82.8664321899414,341.55108642578125,2.6782116889953613,-2.4497427940368652,-0.038482666015625,4.444089412689209,0.14321735501289368,-0.16087283194065094,1.8524837493896484,-0.7313427329063416,-0.057634711265563965,1.817090783785703,-0.817090530453508,-2.691136360168457,94,1,1,,,,1,0,11.279329299926758,6.279329299926758,4.347445742525374,5.3061092756692485,5.973220024257509,2.575936628029108,-4.378729343414307,5,0.05500134080648422,-0.05903812125325203,11.25967788696289,-0.6655236482620239,0.6655236482620239,0,10.740899085998535,,,,,none,0,0,,,-0.2684327039542609,2.7098278999328613,1,0,0,,0.0,0,0,0
20260628T001026Z_mpc_9ea30317,mpc,RouteScenario_1_rep0,0,0,Town12,2314896,30.90000046044588,mpc,mpc,39.121548004914075,mpc_ok,0,changing_right,clear,4.59135716700171,16.528885801206155,5.555555555555555,20.0,0.9641983885538457,-0.0031850000377744436,0.75,0.0,1316.16015625,-82.85777282714844,341.54254150390625,2.5930135250091553,-2.366305351257324,-0.0475769005715847,4.585310459136963,0.1716090738773346,-0.16688655316829681,2.824420928955078,0.5678343772888184,-0.12027442455291748,2.84975665387577,0.4394705300587255,-1.350461721420288,94,1,1,,,,1,0,12.782859802246094,7.782859802246094,4.4137126638130555,5.411953744316861,7.370906057929233,2.8608514575054023,-4.468201160430908,4,0.09500337392091751,0.06959454715251923,12.75191593170166,0.8888994455337524,0.8888994455337524,0,12.60413646697998,,,,,none,0,0,,,-0.25964364302586773,2.6246297359466553,0,0,0,,0.0,0,0,0
20260628T001026Z_mpc_9ea30317,mpc,RouteScenario_1_rep0,0,0,Town12,2314897,30.95000046119094,mpc,mpc,41.568165994249284,mpc_ok,0,changing_right,clear,4.761490241117893,17.141364868024414,5.555555555555555,20.0,0.7940653144376624,-0.0010400000028312206,0.75,0.0,1316.3953857421875,-82.8480453491211,341.5336608886719,2.554673910140991,-2.271939277648926,-0.0674743577837944,4.754469394683838,0.1936860978603363,-0.17288075387477875,3.3831787109375,0.4415404796600342,-0.11988401412963867,3.401577240633298,0.29032167587496605,-0.5627854466438293,94,1,1,,,,1,0,11.909674644470215,6.909674644470215,4.556253551348118,5.640331604451967,6.2693430400182475,2.5577295637325954,-4.656346321105957,4,0.07286886125802994,-0.041146211326122284,11.8995943069458,-0.48989975452423096,0.48989975452423096,0,10.640714645385742,,,,,none,0,0,,,-0.24978639967096683,2.586290121078491,1,0,0,,0.0,0,0,0
20260628T001026Z_mpc_9ea30317,mpc,RouteScenario_1_rep0,0,0,Town12,2314898,31.000000461935997,mpc,mpc,38.51734503405169,mpc_ok,0,changing_right,clear,4.947708210657877,17.81174955836836,5.555555555555555,20.0,0.607847344897678,-0.02330249920487404,0.75,0.0,1316.6395263671875,-82.83757781982422,341.52447509765625,2.5393354892730713,-2.17781925201416,-0.0848693773150444,4.940038204193115,0.2092771828174591,-0.1794748604297638,3.711376190185547,0.31182169914245605,-0.13188213109970093,3.7238706472265215,0.1470961359861816,-0.2235231250524521,94,1,1,,,,1,0,12.196320533752441,7.196320533752441,4.690712875805831,5.856582129150693,6.339738404601748,2.5257415414075837,-4.828807830810547,4,0.06809678673744202,0.04721388593316078,12.182729721069336,0.5756217837333679,0.5756217837333679,0,10.916252136230469,,,,,none,0,0,,,-0.2391891725619928,2.5709517002105713,0,0,0,,0.0,0,0,0
20260628T001026Z_mpc_9ea30317,mpc,RouteScenario_1_rep0,0,0,Town12,2314899,31.050000462681055,mpc,mpc,39.89642095984891,mpc_ok,0,changing_right,clear,5.1418479382943465,18.51065257785965,5.555555555555555,20.0,0.41370761726120886,-0.00757250003516674,0.75,0.0,1316.8934326171875,-82.82841491699219,341.5150451660156,2.4601762294769287,-2.0854477882385254,-0.0551452711224556,5.135995864868164,0.17128583788871765,-0.18238456547260284,3.9191532135009766,-0.7598268985748291,-0.058194100856781006,3.882471124655573,-0.9272756722696062,-2.1404056549072266,94,1,1,,,,1,0,11.671151161193848,6.671151161193848,4.852479046710181,6.117717238136942,5.553433923056906,2.320131229216985,-5.030384063720703,2,0.0163011122494936,-0.0022902425844222307,11.671120643615723,-0.02672974206507206,0.02672974206507206,0,9.73867416381836,,,,,none,0,0,,,-0.2298813128982431,2.4917924404144287,1,0,0,,0.0,0,0,0
20260628T001026Z_mpc_9ea30317,mpc,RouteScenario_1_rep0,0,0,Town12,2314900,31.100000463426113,mpc,mpc,34.97372899437323,mpc_ok,0,changing_right,clear,5.282475052529756,19.016910189107122,5.555555555555555,20.0,0.273080503025799,-0.005622500088065863,0.75,0.0,1317.15625,-82.81877899169922,341.5053405761719,2.4093246459960938,-2.0096395015716553,-0.0567016527056694,5.275657653808594,0.19198282063007355,-0.1898440569639206,2.7932357788085938,0.4139396548271179,-0.14918982982635498,2.8116723915460318,0.29610071712239694,2.0329387187957764,94,1,1,,,,1,0,13.080249786376953,8.080249786376953,5.000649335528976,6.357756723320063,6.72249306305689,2.510694853607101,-5.209812641143799,2,0.03417874127626419,-0.0016558425268158317,13.080231666564941,-0.021658824756741524,0.021658824756741524,0,10.769514083862305,,,,,none,0,0,,,-0.2201004308581389,2.4409408569335938,0,0,0,,0.0,0,0,0
20260628T001026Z_mpc_9ea30317,mpc,RouteScenario_1_rep0,0,0,Town12,2314901,31.15000046417117,mpc,mpc,39.27226102678105,mpc_ok,0,follow_lane,clear,5.233575466314794,18.840871678733258,5.555555555555555,20.0,0.3219800892407614,-0.012600000016391277,0.75,0.0,1317.4185791015625,-82.80874633789062,341.495849609375,2.322183609008789,-1.9947497844696045,-0.0625915452837944,5.226661682128906,0.19228139519691467,-0.18916377425193787,-0.97991943359375,0.00597149133682251,0.013605654239654541,-0.97875310158271,0.04564921285192192,-4.426689624786377,94,1,1,,,,,0,15.703421592712402,10.703421592712402,5.02050934559752,6.389988704281313,9.31343288843109,3.0005546921139876,-5.233506202697754,3,0.039351362735033035,0.05718154087662697,15.677755355834961,0.8974565863609314,0.8974565863609314,0,13.067052841186523,,,,,none,0,0,,,-0.2099228203733503,2.353799819946289,0,0,0,,0.0,0,0,0
20260628T001026Z_mpc_9ea30317,mpc,RouteScenario_1_rep0,0,0,Town12,2314902,31.20000046491623,mpc,mpc,43.31693798303604,mpc_ok,0,follow_lane,clear,5.2162277181303,18.77841978526908,5.555555555555555,20.0,0.3393278374252553,-0.016499999910593033,0.75,0.0,1317.6790771484375,-82.79946899414062,341.48638916015625,2.301490068435669,-2.0090932846069336,-0.059661854058504105,5.209741115570068,0.180408775806427,-0.1896464079618454,-0.3384113311767578,-0.23745238780975342,-0.009652674198150635,-0.3471217926223702,-0.2236936275753412,2.25742769241333,94,1,1,,,,,0,14.671552658081055,9.671552658081055,4.999454866604753,6.355818577168111,8.315734080912943,2.8169101716367866,-5.208384990692139,3,0.02037837915122509,0.025294868275523186,14.66685962677002,0.37107542157173157,0.37107542157173157,0,12.468018531799316,,,,,none,0,0,,,-0.2005081492052625,2.333106279373169,0,0,0,,0.0,0,0,0
20260628T001026Z_mpc_9ea30317,mpc,RouteScenario_1_rep0,0,0,Town12,2314903,31.250000465661287,mpc,mpc,37.603310018312186,mpc_ok,0,follow_lane,clear,5.229765013787713,18.827154049635766,5.555555555555555,20.0,0.3257905417678426,-0.016499999910593033,0.75,0.0,1317.939453125,-82.79060363769531,341.47698974609375,2.191490411758423,-2.0257246494293213,-0.0451355017721653,5.223788261413574,0.16611064970493317,-0.18987037241458893,0.2809429168701172,-0.2859625220298767,-0.0044792890548706055,0.26979212439470657,-0.2964923821905144,-5.058276653289795,94,1,1,,,,,0,13.982452392578125,8.982452392578125,4.990636523447979,6.341511437175035,7.64094095540309,2.6900526684091925,-5.197835922241211,2,0.08886123448610306,-0.11276230216026306,13.893651008605957,-1.5733543634414673,1.5733543634414673,0,13.164138793945312,,,,,none,0,0,,,-0.1914978358750261,2.223106622695923,0,0,0,,0.0,0,0,0
20260628T001026Z_mpc_9ea30317,mpc,RouteScenario_1_rep0,0,0,Town12,2314904,31.300000466406345,mpc,mpc,37.239097990095615,mpc_ok,0,follow_lane,clear,5.259516687188127,18.934260073877258,5.555555555555555,20.0,0.296038868367428,-0.016499999910593033,0.75,0.0,1318.20166015625,-82.78247833251953,341.46746826171875,2.1412463188171387,-2.0342352390289307,-0.0367736779153347,5.253900051116943,0.15643925964832306,-0.19022895395755768,0.6022357940673828,-0.19342780113220215,-0.007171630859375,0.5944680553189663,-0.21578514557951678,1.753813624382019,94,1,1,,,,,0,12.693605422973633,7.693605422973633,5.016982705382941,6.384264134978594,6.309341287995039,2.427398274057695,-5.229304790496826,3,0.05014627054333687,-0.06433369219303131,12.667346000671387,-0.8160632848739624,0.8160632848739624,0,10.29528522491455,,,,,none,0,0,,,-0.1832275736819895,2.1728625297546387,0,0,0,,0.0,0,0,0
20260628T001026Z_mpc_9ea30317,mpc,RouteScenario_1_rep0,0,0,Town12,2314905,31.350000467151403,mpc,mpc,38.98967104032636,mpc_ok,0,follow_lane,clear,5.275252938689181,18.99091057928105,5.555555555555555,20.0,0.2803026168663747,-0.049400001764297485,0.75,0.0,1318.464599609375,-82.7745361328125,341.4579162597656,2.0159707069396973,-2.0421512126922607,-0.0262451171875,5.269904613494873,0.14697086811065674,-0.1904926598072052,0.32009124755859375,-0.18936783075332642,-0.0052741169929504395,0.31322053955732954,-0.2005080970421493,-5.312149524688721,94,1,1,,,,,0,12.507987976074219,7.507987976074219,5.034865455713765,6.413296387569284,6.094691588504935,2.382209499903281,-5.250582695007324,3,0.030125558376312256,0.010978242382407188,12.507234573364258,0.13731296360492706,0.13731296360492706,0,10.395578384399414,,,,,none,0,0,,,-0.17514041692496107,2.0475869178771973,0,0,0,,0.0,0,0,0
20260628T001026Z_mpc_9ea30317,mpc,RouteScenario_1_rep0,0,0,Town12,2314906,31.40000046789646,mpc,mpc,34.25426903413609,mpc_ok,0,follow_lane,clear,5.30892988257947,19.11214757728609,5.555555555555555,20.0,0.2466256729760854,-0.049400001764297485,0.75,0.0,1318.7288818359375,-82.76908111572266,341.4483642578125,1.8828742504119873,-2.0488858222961426,0.021491270512342453,5.305511951446533,0.08556748926639557,-0.19195708632469177,0.7121467590332031,-1.2280676364898682,-0.029288530349731445,0.6720302354401566,-1.2508011883866033,-0.7883156538009644,94,1,1,,,,,0,12.230752944946289,7.230752944946289,5.053672040748698,6.443840033444677,5.786912911501612,2.3195543518070547,-5.272889137268066,4,0.04517633840441704,-0.00322043732739985,12.23068904876709,-0.03938830643892288,0.03938830643892288,0,10.121814727783203,,,,,none,0,0,,,-0.16954044234037724,1.9144904613494873,0,0,0,,0.0,0,0,0
20260628T001026Z_mpc_9ea30317,mpc,RouteScenario_1_rep0,0,0,Town12,2314907,31.45000046864152,mpc,mpc,35.88433697586879,mpc_ok,0,follow_lane,clear,5.903394709313056,21.252220953527,5.555555555555555,20.0,-0.3478391537575005,-0.0034000000450760126,0.0,0.30000001192092896,1319.01513671875,-82.76570129394531,341.4376220703125,1.657400369644165,-1.9491924047470093,0.083062082529068,5.900625705718994,0.04746517166495323,-0.21398486196994781,11.902275085449219,-0.7620463371276855,-0.44055551290512085,11.883368046209103,-1.105923790588244,-6.040160179138184,94,1,1,,,,,0,13.70524787902832,8.70524787902832,5.397185744022534,7.003697887289173,6.701549991739148,2.417852985694686,-5.668354511260986,3,0.10173698514699936,-0.07712427526712418,13.664507865905762,-1.055959701538086,1.055959701538086,0,,,,,,none,0,0,,,-0.16600040391088555,1.689016580581665,0,0,0,,0.0,0,0,0
20260628T001026Z_mpc_9ea30317,mpc,RouteScenario_1_rep0,0,0,Town12,2314908,31.500000469386578,mpc,mpc,38.16690802341327,mpc_ok,0,follow_lane,clear,6.305772086858342,22.700779512690033,5.555555555555555,20.0,-0.7502165313027866,-0.0034000000450760126,0.0,0.30000001192092896,1319.325439453125,-82.76009368896484,341.42584228515625,1.5102603435516357,-1.8203750848770142,0.04944192245602608,6.300996780395508,0.10939033329486847,-0.22858715057373047,8.007421493530273,1.2385032176971436,-0.2920457720756531,8.042502868246883,1.0270609029930182,-0.19695788621902466,94,1,1,,,,,0,14.410536766052246,9.410536766052246,5.805266935344278,7.673072853080682,6.737463912971564,2.3577583220728804,-6.111965179443359,2,0.08038589358329773,0.09763029962778091,14.341913223266602,1.4046710729599,1.4046710729599,0,10.977404594421387,,,,,none,0,0,,,-0.16022495328346054,1.5418765544891357,0,0,0,,0.0,0,0,0
20260628T001026Z_mpc_9ea30317,mpc,RouteScenario_1_rep0,0,0,Town12,2314909,31.550000470131636,mpc,mpc,38.81343000102788,mpc_ok,0,follow_lane,clear,6.370862321472487,22.935104357300954,5.555555555555555,20.0,-0.8153067659169313,-0.0034000000450760126,0.0,0.30000001192092896,1319.64306640625,-82.7532730102539,341.4140930175781,1.3980755805969238,-1.7697702646255493,0.013961716555058956,6.365602493286133,0.12527036666870117,-0.23104217648506165,1.2921142578125,0.31760066747665405,-0.049100518226623535,1.3003751416397762,0.28598253022045117,-4.520088195800781,94,1,1,,,,,0,14.314117431640625,9.314117431640625,6.007985621169987,8.007095208088165,6.30702222355246,2.2637646664732616,-6.323147296905518,3,0.045706868171691895,-0.07124558091163635,14.277804374694824,-1.0189549922943115,1.0189549922943115,0,11.878890991210938,,,,,none,0,0,,,-0.15322879974931425,1.4296917915344238,0,0,0,,0.0,0,0,0
20260628T001026Z_mpc_9ea30317,mpc,RouteScenario_1_rep0,0,0,Town12,2314910,31.600000470876694,mpc,mpc,38.78201200859621,mpc_ok,0,follow_lane,clear,6.366476127606325,22.91931405938277,5.555555555555555,20.0,-0.8109205720507697,-0.004000000189989805,0.0,0.30000001192092896,1319.96142578125,-82.74652099609375,341.40264892578125,1.379555344581604,-1.7835056781768799,-0.009582520462572575,6.361077308654785,0.13038983941078186,-0.23087726533412933,-0.09050369262695312,0.10238945484161377,0.0032982230186462402,-0.08807239634151032,0.10453878672091328,2.4004859924316406,94,1,1,,,,,0,13.479911804199219,8.479911804199219,6.038457852370766,8.057383677755752,5.422528126443467,2.121347766896425,-6.354409217834473,3,0.030291182920336723,0.029151054099202156,13.4741849899292,0.39289799332618713,0.39289799332618713,0,10.228797912597656,,,,,none,0,0,,,-0.14630131075367103,1.411171555519104,0,0,0,,0.0,0,0,0
20260628T001026Z_mpc_9ea30317,mpc,RouteScenario_1_rep0,0,0,Town12,2314911,31.650000471621752,mpc,mpc,41.31871904246509,mpc_ok,0,follow_lane,clear,6.312313034302686,22.72432692348967,5.555555555555555,20.0,-0.7567574787471303,-0.006000000052154064,0.0,0.30000001192092896,1320.277587890625,-82.73965454101562,341.3913269042969,1.307206392288208,-1.8334617614746094,-0.0183105431497097,6.306880474090576,0.12957820296287537,-0.22964492440223694,-1.0839366912841797,-0.016232728958129883,0.0246468186378479,-1.0842585194024101,0.008496213076252701,-4.056920528411865,94,1,1,,,,,0,14.39630126953125,9.39630126953125,6.0183296468990335,8.024163753902783,6.3721375156284665,2.272942361542692,-6.333773136138916,2,0.031402576714754105,0.04526413977146149,14.381555557250977,0.6514136791229248,0.6514136791229248,0,11.325697898864746,,,,,none,0,0,,,-0.13925931347739606,1.338822603225708,0,0,0,,0.0,0,0,0
20260628T001026Z_mpc_9ea30317,mpc,RouteScenario_1_rep0,0,0,Town12,2314912,31.70000047236681,mpc,mpc,38.118937984108925,mpc_ok,0,follow_lane,clear,6.223929399903768,22.406145839653565,5.555555555555555,20.0,-0.6683738443482126,-0.010599999688565731,0.0,0.30000001192092896,1320.58984375,-82.73332977294922,341.3802185058594,1.3028717041015625,-1.900814175605774,-0.021881103515625,6.21863317489624,0.12346084415912628,-0.22669203579425812,-1.7649459838867188,-0.12234717607498169,0.059057772159576416,-1.7682579901473339,-0.08218503482879497,2.5539839267730713,94,1,1,,,,,0,16.743852615356445,11.743852615356445,5.949567530266847,7.91074416007491,8.833108455281536,2.6735113983817347,-6.262869358062744,7,0.0447823740541935,0.06401675939559937,16.70955467224121,1.071155309677124,1.071155309677124,0,13.934696197509766,,,,,none,0,0,,,-0.1327590704991053,1.3344879150390625,0,0,0,,0.0,0,0,0
20260628T001026Z_mpc_9ea30317,mpc,RouteScenario_1_rep0,0,0,Town12,2314913,31.750000473111868,mpc,mpc,38.333579956088215,mpc_ok,0,follow_lane,clear,6.1125493025725,22.005177489261,5.555555555555555,20.0,-0.5569937470169446,-0.010599999688565731,0.0,0.30000001192092896,1320.8968505859375,-82.72737884521484,341.3693542480469,1.2201306819915771,-1.9743685722351074,-0.013153076171875,6.107569217681885,0.10875484347343445,-0.2227848768234253,-2.2212791442871094,-0.29412001371383667,0.0781431794166565,-2.228408478190748,-0.2467537876220377,-4.425975799560547,94,1,1,,,,,0,13.001861572265625,8.001861572265625,5.849446053056579,7.745787602389692,5.256073969875933,2.1112140126320327,-6.15847635269165,3,0.022860495373606682,-0.04921126365661621,12.98612117767334,-0.6395798325538635,0.6395798325538635,0,10.22060489654541,,,,,none,0,0,,,-0.12664036456229155,1.2517468929290771,0,0,0,,0.0,0,0,0
20260628T001026Z_mpc_9ea30317,mpc,RouteScenario_1_rep0,0,0,Town12,2314914,31.800000473856926,mpc,mpc,39.35815196018666,mpc_ok,0,follow_lane,clear,5.982267343341358,21.53616243602889,5.555555555555555,20.0,-0.4267117877858029,-0.010599999688565731,0.0,0.30000001192092896,1321.1976318359375,-82.72222137451172,341.3586120605469,1.194136142730713,-2.0476632118225098,-0.00827026180922985,5.977553367614746,0.09814780205488205,-0.21785682439804077,-2.6003170013427734,-0.21214082837104797,0.09856104850769043,-2.6060319897015423,-0.15790310204096628,2.1012043952941895,94,1,1,,,,,0,11.966609954833984,6.966609954833984,5.726564391634682,7.543650147737551,4.422959807096434,1.9850361756267951,-6.028409004211426,6,0.03947381302714348,0.038359634578228,11.957806587219238,0.45892223715782166,0.45892223715782166,0,9.964213371276855,,,,,none,0,0,,,-0.12131504813172,1.225752353668213,0,0,0,,0.0,0,0,0
20260628T001026Z_mpc_9ea30317,mpc,RouteScenario_1_rep0,0,0,Town12,2314915,31.850000474601984,mpc,mpc,36.864954978227615,mpc_ok,0,follow_lane,clear,5.912589547262794,21.28532237014606,5.555555555555555,20.0,-0.3570339917072385,-0.010599999688565731,0.0,0.30000001192092896,1321.4937744140625,-82.7172622680664,341.34808349609375,1.090377688407898,-2.1044561862945557,-0.001098632114008069,5.908097267150879,0.08842023462057114,-0.21417178213596344,-1.3891220092773438,-0.19455134868621826,0.07370084524154663,-1.3943398149670372,-0.1680813441402558,-4.801331043243408,94,1,1,,,,,0,11.873353958129883,6.873353958129883,5.63192481351665,7.388219743655872,4.4851342144740105,2.003363205699347,-5.926710605621338,2,0.03598000109195709,-0.017618995159864426,11.871511459350586,-0.20918574929237366,0.20918574929237366,0,9.80525016784668,,,,,none,0,0,,,-0.11619572531665767,1.121993899345398,0,0,0,,0.0,0,0,0
20260628T001026Z_mpc_9ea30317,mpc,RouteScenario_1_rep0,0,0,Town12,2314916,31.900000475347042,mpc,mpc,40.98657600115985,mpc_ok,0,follow_lane,clear,5.848488763853403,21.054559549872252,5.555555555555555,20.0,-0.29293320829784797,-0.010599999688565731,0.0,0.30000001192092896,1321.786865234375,-82.71297454833984,341.3376159667969,1.0551265478134155,-2.1425483226776123,0.0025293666403740644,5.844125747680664,0.08063246309757233,-0.21278344094753265,-1.2794303894042969,-0.1557554304599762,0.027766823768615723,-1.2822233504053804,-0.1321681906884652,2.0127789974212646,94,1,1,,,,,0,12.489066123962402,7.489066123962402,5.568676890837151,7.2844710081039015,5.204595115858501,2.1319763361466677,-5.857975959777832,5,0.05684025213122368,0.033483561128377914,12.48206615447998,0.4181002974510193,0.4181002974510193,0,10.824075698852539,,,,,none,0,0,,,-0.1117477217171654,1.0867427587509155,0,0,0,,0.0,0,0,0
20260628T001026Z_mpc_9ea30317,mpc,RouteScenario_1_rep0,0,0,Town12,2314917,31.9500004760921,mpc,mpc,38.10514195356518,mpc_ok,0,follow_lane,clear,5.225122915820298,18.810442496953073,5.555555555555555,20.0,0.3304326397352577,-0.010599999688565731,0.75,0.0,1322.0648193359375,-82.70893096923828,341.3278503417969,0.9230496287345886,-2.236811637878418,0.00959663838148117,5.221331596374512,0.06423085182905197,-0.18992739915847778,-12.455883026123047,-0.3280322253704071,0.4571208357810974,-12.46789954806582,-0.12732594744261186,-2.4383692741394043,94,1,1,,,,,0,11.94121265411377,6.9412126541137695,5.318275268274718,6.874775951916833,5.0664367021969365,2.1402217674047175,-5.579427719116211,6,0.0497196801006794,-0.04774261265993118,11.927605628967285,-0.5698881149291992,0.5698881149291992,0,10.306638717651367,,,,,none,0,0,,,-0.10755162285843767,0.9546658396720886,0,0,0,,0.0,0,0,0
20260628T001026Z_mpc_9ea30317,mpc,RouteScenario_1_rep0,0,0,Town12,2314918,32.00000047683716,mpc,mpc,42.468065046705306,mpc_ok,0,follow_lane,clear,4.362949129835639,15.7066168674083,5.555555555555555,20.0,1.1926064257199167,-0.010599999688565731,0.75,0.0,1322.291748046875,-82.70613098144531,341.3203430175781,0.8885091543197632,-2.478149652481079,0.008639257401227951,4.359847545623779,0.04580961540341377,-0.16173166036605835,-17.22968101501465,-0.3684247136116028,0.5639147758483887,-17.24158903518776,-0.1011759719498197,-0.08371298760175705,94,1,1,,,,,0,11.91209888458252,6.9120988845825195,4.528150935685391,5.595232539675008,6.3168663449075115,2.5785435788268094,-4.6197004318237305,4,0.034246839582920074,0.01145127322524786,11.911317825317383,0.13640572130680084,0.13640572130680084,0,11.602950096130371,,,,,none,0,0,,,-0.10462186849917998,0.9201253652572632,0,0,0,,0.0,0,0,0
20260628T001026Z_mpc_9ea30317,mpc,RouteScenario_1_rep0,0,0,Town12,2314919,32.050000477582216,mpc,mpc,37.756506993900985,mpc_ok,0,follow_lane,clear,4.228372095166536,15.22213954259953,5.555555555555555,20.0,1.3271834603890191,-0.010599999688565731,0.75,0.0,1322.504150390625,-82.70403289794922,341.3129577636719,0.8573126792907715,-2.6006147861480713,0.010329552926123142,4.2255473136901855,0.03778936713933945,-0.15613535046577454,-2.686004638671875,-0.1604049652814865,0.11192619800567627,-2.690414028094761,-0.1201961835405359,-0.8222546577453613,94,1,1,,,,,0,10.80965518951416,5.80965518951416,4.272845441001038,5.187219413658669,5.622435775855491,2.5277546343582546,-4.276386260986328,2,0.050203725695610046,0.017629142850637436,10.807975769042969,0.19055509567260742,0.19055509567260742,0,10.773508071899414,,,,,none,0,0,,,-0.10240934448074768,0.8889288902282715,0,0,0,,0.0,0,0,0
20260628T001026Z_mpc_9ea30317,mpc,RouteScenario_1_rep0,0,0,Town12,2314920,32.100000478327274,mpc,mpc,44.66973495436832,mpc_ok,0,follow_lane,clear,4.2074490132366185,15.146816447651826,5.555555555555555,20.0,1.348106542318937,-0.010599999688565731,0.75,0.0,1322.71435546875,-82.70208740234375,341.30535888671875,0.8107637166976929,-2.617546796798706,0.01138929184526205,4.204782485961914,0.03367830440402031,-0.153236523270607,-0.4152965545654297,-0.08222125470638275,0.05797654390335083,-0.41863165129374574,-0.07634429793013736,-0.9706025719642639,94,1,1,,,,,0,11.406599998474121,6.406599998474121,4.2116494673041664,5.08991148138555,6.316688517088571,2.721630508908846,-4.1910905838012695,2,0.05551986023783684,0.05398869514465332,11.38998031616211,0.6155283451080322,0.6155283451080322,0,11.911198616027832,,,,,none,0,0,,,-0.10034940832565553,0.8423799276351929,0,0,0,,0.0,0,0,0
