run_id,run_label,route_id,route_index,repetition_index,town,frame,timestamp,controller,controller_mode,controller_compute_time_ms,controller_status,controller_fallback,maneuver_state,waiting_left_reason,speed_mps,speed_kph,target_speed_mps,target_speed_kph,speed_error_mps,steer,throttle,brake,x,y,z,yaw_deg,pitch_deg,roll_deg,velocity_x,velocity_y,velocity_z,accel_x,accel_y,accel_z,longitudinal_accel_mps2,lateral_accel_mps2,yaw_rate_dps,road_id,lane_id,target_lane_id,target_lane_lateral_error_m,target_lane_heading_error_deg,target_lane_progress,overtake_origin_lane_id,is_junction,front_distance_m,front_distance_margin_m,front_dynamic_stop_distance_m,front_dynamic_emergency_distance_m,front_dynamic_margin_m,front_ttc_s,front_closing_speed_mps,front_radar_point_count,front_radar_mean_abs_azimuth_rad,front_radar_anchor_azimuth_rad,front_relative_longitudinal_m,front_relative_lateral_m,front_relative_lateral_abs_m,front_blocked,rear_distance_m,rear_approach_distance_m,rear_approach_speed_mps,rear_closing_speed_mps,rear_approach_ttc_s,rear_approach_mode,rear_lane_releasing,left_oncoming_detected,left_oncoming_confidence,left_oncoming_label,lateral_error_m,heading_error_deg,blocked_vehicle,rejoin_lane_clear,safety_override,safety_override_reason,requested_brake,emergency_brake,steer_saturated,front_collision_risk
20260628T142833Z_mpc_690dba89,mpc,RouteScenario_2_rep0,0,0,Town12,12002856,23.300000347197056,mpc,mpc,27.665290981531143,mpc_ok,0,changing_left,clear,3.6676649529908927,13.203593830767215,5.555555555555555,20.0,1.8878906025646627,-0.11999999731779099,0.75,0.0,1281.26025390625,-83.83699798583984,342.61151123046875,-32.00835037231445,-0.7057497501373291,1.1114976406097412,2.735217571258545,-2.542811632156372,-0.06163908168673515,6.159229278564453,-0.5987834930419922,-0.1528429239988327,5.541690148118915,2.7580266651319985,-24.960559844970703,94,1,-1,-2.241874967592736,148.02326583862305,0.35946438223955657,1,0,15.81174373626709,10.81174373626709,3.791710323839883,4.428313180803349,11.38343055546374,4.4312931094560986,-3.5682008266448975,1,0.008133972994983196,-0.008133972994983196,15.8112211227417,-0.12861087918281555,0.12861087918281555,0,5.462948322296143,,,,,none,0,0,,,-1.2581254845042054,-31.976734161376953,0,0,0,,0.0,0,0,0
20260628T142833Z_mpc_690dba89,mpc,RouteScenario_2_rep0,0,0,Town12,12002857,23.350000347942114,mpc,mpc,33.147069974802434,mpc_ok,0,changing_left,clear,3.9457740615324317,14.204786621516755,5.555555555555555,20.0,1.6097814940231236,2.6822091214739885e-09,0.75,0.0,1281.41064453125,-83.9583740234375,342.60797119140625,-32.92698287963867,-0.661865770816803,0.8631572723388672,3.073930263519287,-2.5113322734832764,-0.0698266550898552,6.774253845214844,0.6295871734619141,-0.16375146806240082,5.345375416974185,4.21179130122121,-14.455498695373535,94,1,-1,-2.1205828750236435,147.10463333129883,0.39411926110937323,1,0,17.150753021240234,12.150753021240234,3.9903073408619436,4.739757512268852,12.410995508971382,4.429929487390287,-3.87156343460083,3,0.03936563804745674,-0.05436404421925545,17.125415802001953,-0.9319251179695129,0.9319251179695129,0,5.776405334472656,,,,,none,0,0,,,-1.3794175770732977,-32.89536666870117,0,0,0,,0.0,0,0,0
20260628T142833Z_mpc_690dba89,mpc,RouteScenario_2_rep0,0,0,Town12,12002858,23.400000348687172,mpc,mpc,34.94957200018689,mpc_ok,0,changing_left,clear,4.1769868795464316,15.037152766367154,5.555555555555555,20.0,1.3785686760091238,0.12000000476837158,0.75,0.0,1281.5770263671875,-84.07758331298828,342.6040954589844,-33.29814147949219,-0.6390324831008911,0.5743958353996277,3.4032366275787354,-2.4260051250457764,-0.07795277237892151,6.586127281188965,1.70654296875,-0.1625223457813263,4.569494561788275,5.042992236179081,-3.729273796081543,94,1,-1,-2.0014650921424533,146.7334747314453,0.42815290872442535,1,0,16.655258178710938,11.655258178710938,4.127288077323226,4.956110031764775,11.699148146946163,4.090776459846428,-4.071417331695557,5,0.0351124107837677,0.005448227748274803,16.655010223388672,0.09074118733406067,0.09074118733406067,0,6.115176677703857,,,,,none,0,0,,,-1.4985353599729194,-33.26652526855469,0,0,0,,0.0,0,0,0
20260628T142833Z_mpc_690dba89,mpc,RouteScenario_2_rep0,0,0,Town12,12002859,23.45000034943223,mpc,mpc,37.55009302403778,mpc_ok,0,changing_left,clear,4.37387633366577,15.745954801196772,5.555555555555555,20.0,1.1816792218897856,0.24000000953674316,0.75,0.0,1281.7574462890625,-84.19414520263672,342.5999450683594,-33.198814392089844,-0.6368399858474731,0.30557161569595337,3.709282636642456,-2.3182740211486816,-0.08526047319173813,6.120920181274414,2.1546220779418945,-0.1461540162563324,3.9434634882796455,5.154892514135193,5.94534969329834,94,1,-1,-1.885002405448077,146.83280181884766,0.46142795753231003,1,0,21.066722869873047,16.066722869873047,4.250805039581544,5.152149573558907,15.91457329631414,4.961769323051635,-4.2458086013793945,7,0.1508619785308838,-0.14977046847343445,20.830888748168945,-3.143390417098999,3.143390417098999,0,6.491055011749268,,,,,none,0,0,,,-1.6149980466672957,-33.167198181152344,0,0,0,,0.0,0,0,0
20260628T142833Z_mpc_690dba89,mpc,RouteScenario_2_rep0,0,0,Town12,12002860,23.500000350177288,mpc,mpc,37.954611994791776,mpc_ok,0,changing_left,clear,4.534223475648343,16.323204512334033,5.555555555555555,20.0,1.0213320799072125,0.36000001430511475,0.75,0.0,1281.9522705078125,-84.30442810058594,342.5955505371094,-32.57368850708008,-0.6551790237426758,0.013123211450874805,4.014340400695801,-2.137103319168091,-0.09220985323190689,6.1011552810668945,3.6234140396118164,-0.13898760080337524,3.192035108168227,6.338236925913057,16.81609344482422,94,1,-1,-1.77482627135862,147.45792770385742,0.492906848697782,1,0,17.04131317138672,12.041313171386719,4.3920121900191385,5.377269041168054,11.664044130218665,3.83895771093081,-4.439046859741211,1,0.04176749661564827,-0.04176749661564827,17.026451110839844,-0.7115660309791565,0.7115660309791565,0,6.899966716766357,,,,,none,0,0,,,-1.7251741807751841,-32.54207229614258,0,0,0,,0.0,0,0,0
20260628T142833Z_mpc_690dba89,mpc,RouteScenario_2_rep0,0,0,Town12,12002861,23.550000350922346,mpc,mpc,32.704898971132934,mpc_ok,0,passing,clear,4.662091199300799,16.783528317482876,5.555555555555555,20.0,0.8934643562547562,0.4400000274181366,0.75,0.0,1282.16064453125,-84.4051742553711,342.5908508300781,-31.394081115722656,-0.6931753754615784,-0.3034667372703552,4.307225704193115,-1.8900290727615356,-0.09984266757965088,5.857706069946289,4.9414849281311035,-0.15265628695487976,2.427709058314787,7.2687241375387,27.992286682128906,94,-1,-1,,,,1,0,16.239261627197266,11.239261627197266,4.55416065358834,5.636971719043119,10.602289908154146,3.489594295034571,-4.653624534606934,1,0.030319849029183388,0.030319849029183388,16.23179817199707,0.4922965168952942,0.4922965168952942,0,7.308041095733643,,,,,none,0,0,,,-1.67419450812109,148.63753509521484,0,0,0,,0.0,0,0,0
20260628T142833Z_mpc_690dba89,mpc,RouteScenario_2_rep0,0,0,Town12,12002862,23.600000351667404,mpc,mpc,32.89475501514971,mpc_ok,0,passing,clear,4.7740383521684056,17.18653806780626,5.555555555555555,20.0,0.7815172033871498,0.5200000405311584,0.75,0.0,1282.382080078125,-84.49348449707031,342.58587646484375,-29.6661434173584,-0.7474685311317444,-0.63238525390625,4.581381320953369,-1.6005610227584839,-0.10590428113937378,5.483112335205078,5.789361000061035,-0.12123227119445801,1.900411466844913,7.742819875840892,38.27493667602539,94,-1,-1,,,,1,0,16.390287399291992,11.390287399291992,4.702977031083492,5.87634390630792,10.513943492984072,3.383410238586416,-4.8443098068237305,1,0.05533387139439583,0.05533387139439583,16.365201950073242,0.906475305557251,0.906475305557251,0,7.68983793258667,,,,,none,0,0,,,-1.5860063525036452,150.3654727935791,0,1,0,,0.0,0,0,0
20260628T142833Z_mpc_690dba89,mpc,RouteScenario_2_rep0,0,0,Town12,12002863,23.650000352412462,mpc,mpc,24.637357972096652,mpc_ok,0,passing,clear,4.882413742264482,17.576689472152136,5.555555555555555,20.0,0.6731418132910729,0.5199999809265137,0.75,0.0,1282.615478515625,-84.56832885742188,342.5806579589844,-27.468463897705078,-0.8105180263519287,-0.9440308213233948,4.8351969718933105,-1.2817398309707642,-0.11212591081857681,5.076313018798828,6.3764238357543945,-0.12443259358406067,1.5644465252595268,7.996307130541657,47.307212829589844,94,-1,-1,,,,1,0,14.992328643798828,9.992328643798828,4.777309405487675,5.996246948534609,8.99608169526422,3.036430668139112,-4.937484264373779,2,0.04231615364551544,-0.01673763245344162,14.990228652954102,-0.25092434883117676,0.25092434883117676,0,8.17210865020752,,,,,none,0,0,,,-1.5112916378544412,152.56315231323242,0,1,0,,0.0,0,0,0
20260628T142833Z_mpc_690dba89,mpc,RouteScenario_2_rep0,0,0,Town12,12002864,23.70000035315752,mpc,mpc,20.545759005472064,mpc_ok,0,passing,clear,5.041628572488096,18.149862860957146,5.555555555555555,20.0,0.5139269830674591,0.4690000116825104,0.75,0.0,1282.8604736328125,-84.63047790527344,342.5751953125,-24.94025421142578,-0.8715184330940247,-1.203369140625,5.084620475769043,-1.0198060274124146,-0.11292823404073715,4.988470077514648,5.238676071166992,-0.016046464443206787,2.314253487849272,6.852552850464303,52.181209564208984,94,-1,-1,,,,1,0,14.639225959777832,9.639225959777832,4.906022220024347,6.204368184495838,8.434857775281994,2.8728165909239354,-5.0957746505737305,1,0.022722624242305756,0.022722624242305756,14.635446548461914,0.3326129913330078,0.3326129913330078,0,8.109911918640137,,,,,none,0,0,,,-1.4492799301930006,155.09136199951172,0,1,0,,0.0,0,0,0
20260628T142833Z_mpc_690dba89,mpc,RouteScenario_2_rep0,0,0,Town12,12002865,23.75000035390258,mpc,mpc,17.795827006921172,mpc_ok,0,passing,clear,5.2609647220680404,18.939472999444945,5.555555555555555,20.0,0.2945908334875149,0.3889999985694885,0.6467027068138123,0.0,1283.117919921875,-84.68535614013672,342.5694885253906,-22.35460090637207,-0.9164952039718628,-1.324310064315796,5.327068328857422,-0.8754060864448547,-0.12258952856063843,4.848957061767578,2.8879988193511963,-0.1932258903980255,3.3887892591823645,4.510780662218961,52.672889709472656,94,-1,-1,,,,1,0,15.522894859313965,10.522894859313965,4.840570982813506,6.098460264855566,9.424434594458399,3.0948279451701612,-5.015753746032715,1,0.07983390241861343,-0.07983390241861343,15.473453521728516,-1.237937331199646,1.237937331199646,0,12.160819053649902,,,,,none,0,0,,,-1.3945466636128856,157.67701530456543,0,1,0,,0.0,0,0,0
20260628T142833Z_mpc_690dba89,mpc,RouteScenario_2_rep0,0,0,Town12,12002866,23.800000354647636,mpc,mpc,18.756151024717838,mpc_ok,0,passing,clear,5.325745317101527,19.172683141565496,5.555555555555555,20.0,0.2298102384540286,0.3621000051498413,0.5215046405792236,0.0,1283.3804931640625,-84.73709106445312,342.56353759765625,-20.01888656616211,-0.9771131277084351,-1.23626708984375,5.365777015686035,-0.8261169195175171,-0.12544402480125427,0.7741737365722656,0.9857833385467529,-0.057089924812316895,0.3908517755817609,1.1898796227358066,41.57101058959961,94,-1,-1,,,,1,0,16.12114906311035,11.121149063110352,5.011645420766758,6.375601263438006,9.745547799672345,3.086603473546151,-5.2229413986206055,2,0.050849273800849915,-0.02009713090956211,16.11789321899414,-0.3239670395851135,0.3239670395851135,0,9.120513916015625,,,,,none,0,0,,,-1.3429566396528827,160.0127296447754,0,1,0,,0.0,0,0,0
20260628T142833Z_mpc_690dba89,mpc,RouteScenario_2_rep0,0,0,Town12,12002867,23.850000355392694,mpc,mpc,16.099144995678216,mpc_ok,0,passing,clear,5.3145981608632535,19.132553379107712,5.555555555555555,20.0,0.24095739469230182,0.28209999203681946,0.6296492218971252,0.0,1283.643798828125,-84.78473663330078,342.55755615234375,-17.838205337524414,-1.0595945119857788,-1.107422113418579,5.345146179199219,-0.7345082759857178,-0.125705748796463,-0.4126167297363281,1.8321728706359863,-0.005234479904174805,-0.9537700892407508,1.6169505538154372,45.30626678466797,94,-1,-1,,,,1,0,14.234156608581543,9.234156608581543,5.163491316455974,6.622427759420463,7.61172884916108,2.635108825656056,-5.401733875274658,4,0.020126722753047943,-0.0029499635566025972,14.234094619750977,-0.04199018329381943,0.04199018329381943,0,8.774688720703125,,,,,none,0,0,,,-1.2954561051597864,162.1934108734131,0,1,0,,0.0,0,0,0
20260628T142833Z_mpc_690dba89,mpc,RouteScenario_2_rep0,0,0,Town12,12002868,23.900000356137753,mpc,mpc,23.628144001122564,mpc_ok,0,passing,clear,5.338229321726962,19.217625558217062,5.555555555555555,20.0,0.21732623382859373,0.28209999203681946,0.616701602935791,0.0,1283.90771484375,-84.82878112792969,342.5514831542969,-15.946212768554688,-1.1378480195999146,-0.9591065049171448,5.350276947021484,-0.700154185295105,-0.12722709774971008,0.1026153564453125,0.6870818138122559,-0.030426979064941406,-0.08947659663690821,0.6881992275098803,33.257179260253906,94,-1,-1,,,,1,0,14.17696475982666,9.17696475982666,5.130970154652959,6.569501514236071,7.607463245590589,2.6430695726585993,-5.363825798034668,1,0.004242714960128069,-0.004242714960128069,14.176836967468262,-0.06014864146709442,0.06014864146709442,0,9.262770652770996,,,,,none,0,0,,,-1.2515565768768226,164.0854034423828,0,1,0,,0.0,0,0,0
20260628T142833Z_mpc_690dba89,mpc,RouteScenario_2_rep0,0,0,Town12,12002869,23.95000035688281,mpc,mpc,21.74282498890534,mpc_ok,0,passing,clear,5.34529642916959,19.243067145010524,5.555555555555555,20.0,0.21025912638596544,0.2076999992132187,0.6205945611000061,0.0,1284.1724853515625,-84.86852264404297,342.5452575683594,-14.17607593536377,-1.2009179592132568,-0.8659363389015198,5.3577094078063965,-0.6093760132789612,-0.12776000797748566,0.1486492156982422,1.815563440322876,-0.010658204555511475,-0.3002242550402884,1.7962185093217973,37.15702438354492,94,-1,-1,,,,1,0,13.458022117614746,8.458022117614746,4.982523394308191,6.328350813969882,7.129671303644864,2.594009449031954,-5.188116073608398,2,0.08908461034297943,-0.054037272930145264,13.43837833404541,-0.7268809676170349,0.7268809676170349,0,9.276885986328125,,,,,none,0,0,,,-1.2119599589753562,165.85554027557373,0,1,0,,0.0,0,0,0
20260628T142833Z_mpc_690dba89,mpc,RouteScenario_2_rep0,0,0,Town12,12002870,24.00000035762787,mpc,mpc,30.04750097170472,mpc_ok,0,passing,clear,5.387926864476722,19.396536712116202,5.555555555555555,20.0,0.16762869107883294,0.2076999992132187,0.5128160119056702,0.0,1284.4390869140625,-84.9054183959961,342.53900146484375,-12.697925567626953,-1.2460039854049683,-0.7507323026657104,5.387093544006348,-0.5962218046188354,-0.1290281116962433,0.5876827239990234,0.26308417320251465,-0.025362074375152588,0.5159103189559183,0.38561036424504674,25.002229690551758,94,-1,-1,,,,1,0,12.398388862609863,7.398388862609863,5.180490455727881,6.650106100785201,5.748282761824663,2.2869063071642888,-5.4214677810668945,4,0.026707995682954788,-0.006431622430682182,12.39813232421875,-0.0797412097454071,0.0797412097454071,0,8.751044273376465,,,,,none,0,0,,,-1.175209172089879,167.33369064331055,0,1,0,,0.0,0,0,0
20260628T142833Z_mpc_690dba89,mpc,RouteScenario_2_rep0,0,0,Town12,12002871,24.050000358372927,mpc,mpc,24.900712014641613,mpc_ok,0,passing,clear,5.415709967699383,19.496555883717782,5.555555555555555,20.0,0.13984558785617196,0.16760000586509705,0.4284231662750244,0.0,1284.70751953125,-84.93919372558594,342.5326232910156,-11.333452224731445,-1.2768559455871582,-0.6752622723579407,5.4157609939575195,-0.5291540026664734,-0.1306610107421875,0.5733489990234375,1.3413560390472412,-0.03265798091888428,0.29922087326224367,1.4274679787950602,29.105609893798828,94,-1,-1,,,,1,0,13.470538139343262,8.470538139343262,5.181239124356636,6.651325305698366,6.819212833644896,2.48426860152195,-5.422335624694824,5,0.02521754428744316,-0.0101956557482481,13.46983814239502,-0.1373385787010193,0.1373385787010193,0,9.626140594482422,,,,,none,0,0,,,-1.141578807009708,168.69816398620605,0,1,0,,0.0,0,0,0
20260628T142833Z_mpc_690dba89,mpc,RouteScenario_2_rep0,0,0,Town12,12002872,24.100000359117985,mpc,mpc,28.03625800879672,mpc_ok,0,passing,clear,5.449551940638084,19.618386986297104,5.555555555555555,20.0,0.10600361491747101,0.13699999451637268,0.3261885344982147,0.0,1284.9779052734375,-84.9700698852539,342.5260925292969,-10.199141502380371,-1.2984939813613892,-0.5988158583641052,5.445497989654541,-0.4999306797981262,-0.13144029676914215,0.5947399139404297,0.5844664573669434,-0.015585720539093018,0.48207998077733794,0.6804555474308155,18.870059967041016,94,-1,-1,,,,1,0,12.638017654418945,7.638017654418945,5.178147142251369,6.6462901337942135,5.991727520624732,2.332275132647609,-5.418750762939453,2,0.01655474677681923,-0.016648363322019577,12.636266708374023,-0.21039259433746338,0.21039259433746338,0,9.219202041625977,,,,,none,0,0,,,-1.110855240726167,169.83247470855713,0,1,0,,0.0,0,0,0
20260628T142833Z_mpc_690dba89,mpc,RouteScenario_2_rep0,0,0,Town12,12002873,24.150000359863043,mpc,mpc,28.247423993889242,mpc_ok,0,passing,clear,5.465891206878529,19.677208344762704,5.555555555555555,20.0,0.08966434867702677,0.10180000215768814,0.2856088876724243,0.0,1285.2496337890625,-84.9994888305664,342.5195617675781,-9.173320770263672,-1.3143264055252075,-0.515655517578125,5.457207679748535,-0.4824165999889374,-0.1311381757259369,0.2341938018798828,0.35028159618377686,0.006042420864105225,0.17517144987614308,0.3832123147692837,22.11880111694336,94,-1,-1,,,,1,0,12.569205284118652,7.569205284118652,5.1495055690644564,6.599662688146646,5.9695425959720065,2.3339163800352414,-5.385456562042236,3,0.04870821535587311,-0.059334371238946915,12.547086715698242,-0.7453483939170837,0.7453483939170837,0,9.356918334960938,,,,,none,0,0,,,-1.0815888885375244,170.85829544067383,0,1,0,,0.0,0,0,0
20260628T142833Z_mpc_690dba89,mpc,RouteScenario_2_rep0,0,0,Town12,12002874,24.2000003606081,mpc,mpc,25.810910970903933,mpc_ok,0,passing,clear,5.468458461732186,19.686450462235868,5.555555555555555,20.0,0.0870970938233695,0.08780000358819962,0.29173916578292847,0.0,1285.5216064453125,-85.02783966064453,342.5129699707031,-8.397165298461914,-1.3312379121780396,-0.41864013671875,5.4545392990112305,-0.48494401574134827,-0.131343811750412,-0.05336761474609375,-0.05054831504821777,-0.004112720489501953,-0.045305910783031145,-0.05783611336296124,11.617278099060059,94,-1,-1,,,,1,0,16.48411750793457,11.48411750793457,5.1296207362547594,6.567306142527963,9.916811365406607,3.0741055271243036,-5.362248420715332,1,0.09852509945631027,-0.09852509945631027,16.4041748046875,-1.621472954750061,1.621472954750061,0,15.347355842590332,,,,,none,0,0,,,-1.053383021999096,171.6344509124756,0,1,0,,0.0,0,0,0
20260628T142833Z_mpc_690dba89,mpc,RouteScenario_2_rep0,0,0,Town12,12002875,24.25000036135316,mpc,mpc,28.78775796853006,mpc_ok,0,passing,clear,5.443453831024854,19.596433791689474,5.555555555555555,20.0,0.11210172453070122,0.06360000371932983,0.39208850264549255,0.0,1285.7928466796875,-85.05529022216797,342.50653076171875,-7.697243690490723,-1.3500345945358276,-0.3389282524585724,5.427597999572754,-0.47184568643569946,-0.13041788339614868,-0.5388259887695312,0.2619665861129761,0.018518567085266113,-0.5693367249809844,0.18746355039681667,15.920023918151855,94,-1,-1,,,,1,0,12.501723289489746,7.501723289489746,5.221220470021625,6.716460020886153,5.785263268603593,2.2861224905136606,-5.468527317047119,1,0.040428489446640015,0.040428489446640015,12.491507530212402,0.5052881240844727,0.5052881240844727,0,9.647444725036621,,,,,none,0,0,,,-1.0260849858828465,172.33437252044678,0,1,0,,0.0,0,0,0
20260628T142833Z_mpc_690dba89,mpc,RouteScenario_2_rep0,0,0,Town12,12002876,24.300000362098217,mpc,mpc,34.76695896824822,mpc_ok,0,passing,clear,5.415314995751331,19.49513398470479,5.555555555555555,20.0,0.14024055980422467,0.05400000140070915,0.5017949938774109,0.0,1286.0626220703125,-85.0818862915039,342.5000305175781,-7.197547912597656,-1.371221899986267,-0.2561950385570526,5.396709442138672,-0.4751671552658081,-0.13152976334095,-0.6177711486816406,-0.06642937660217285,-0.02223759889602661,-0.60387492128336,-0.1434695996383463,6.3706889152526855,94,-1,-1,,,,1,0,13.963658332824707,8.963658332824707,5.126786235191244,6.562694876153936,7.400963456670771,2.6056783917496458,-5.358933925628662,2,0.07940718531608582,-0.06114128232002258,13.937566757202148,-0.8532241582870483,0.8532241582870483,0,10.77839469909668,,,,,none,0,0,,,-0.9996338797728299,172.83406829833984,0,1,0,,0.0,0,0,0
20260628T142833Z_mpc_690dba89,mpc,RouteScenario_2_rep0,0,0,Town12,12002877,24.350000362843275,mpc,mpc,32.07784297410399,mpc_ok,0,passing,clear,5.381706274372042,19.37414258773935,5.555555555555555,20.0,0.1738492811835135,0.05400000140070915,0.6277449131011963,0.0,1286.330810546875,-85.10792541503906,342.4934997558594,-6.735020160675049,-1.397763967514038,-0.1876830756664276,5.36224889755249,-0.46729347109794617,-0.13361036777496338,-0.6892108917236328,0.15747368335723877,-0.041612088680267334,-0.701698692705961,0.07536503124221106,11.437875747680664,94,-1,-1,,,,1,0,12.313703536987305,7.313703536987305,5.1406897954727695,6.5853161343273765,5.728387402659928,2.2908461899924624,-5.375176906585693,4,0.03236941993236542,-0.015026198700070381,12.312313079833984,-0.18502119183540344,0.18502119183540344,0,9.65816593170166,,,,,none,0,0,,,-0.973747348757172,173.29659605026245,0,1,0,,0.0,0,0,0
20260628T142833Z_mpc_690dba89,mpc,RouteScenario_2_rep0,0,0,Town12,12002878,24.400000363588333,mpc,mpc,35.47438594978303,mpc_ok,0,passing,clear,5.361772195916995,19.302379905301184,5.555555555555555,20.0,0.19378335963856053,0.039000000804662704,0.7012401223182678,0.0,1286.597900390625,-85.13237762451172,342.48681640625,-6.398015975952148,-1.42605459690094,-0.147430419921875,5.343484401702881,-0.44725993275642395,-0.13614201545715332,-0.3752899169921875,0.40067076683044434,-0.05063295364379883,-0.4162116551481576,0.35619686361868297,3.7297415733337402,94,-1,-1,,,,1,0,12.562749862670898,7.562749862670898,5.13205096924379,6.571259935770513,5.991489926900385,2.3415734583239236,-5.365088939666748,1,0.02418407052755356,0.02418407052755356,12.559076309204102,0.30378881096839905,0.30378881096839905,0,10.098417282104492,,,,,none,0,0,,,-0.9494401021270846,173.63360023498535,0,1,0,,0.0,0,0,0
20260628T142833Z_mpc_690dba89,mpc,RouteScenario_2_rep0,0,0,Town12,12002879,24.45000036433339,mpc,mpc,39.271191984880716,mpc_ok,0,passing,clear,5.360808550997191,19.298910783589886,5.555555555555555,20.0,0.1947470045583648,0.039000000804662704,0.7078791260719299,0.0,1286.8646240234375,-85.15650177001953,342.4800720214844,-6.054478168487549,-1.449004054069519,-0.10894772410392761,5.3417229652404785,-0.4467516541481018,-0.13739702105522156,-0.035228729248046875,0.010165572166442871,-0.025100111961364746,-0.035458173302274076,0.006343693104836692,9.142428398132324,94,-1,-1,,,,1,0,13.986156463623047,8.986156463623047,5.128822976546442,6.5660082929007135,7.420148170722333,2.6087171834662786,-5.361315727233887,3,0.04253053665161133,0.05312689393758774,13.966423034667969,0.7426915764808655,0.7426915764808655,0,11.60643482208252,,,,,none,0,0,,,-0.9254609194031787,173.97713804244995,0,1,0,,0.0,0,0,0
20260628T142833Z_mpc_690dba89,mpc,RouteScenario_2_rep0,0,0,Town12,12002880,24.50000036507845,mpc,mpc,35.09392304113135,mpc_ok,0,passing,clear,5.385197729982057,19.386711827935404,5.555555555555555,20.0,0.17035782557349854,0.039000000804662704,0.6210219264030457,0.0,1287.1319580078125,-85.17967224121094,342.4732360839844,-5.821750164031982,-1.4631972312927246,-0.08172607421875,5.366913318634033,-0.43534696102142334,-0.1394900530576706,0.5038070678710938,0.22809386253356934,-0.04186064004898071,0.4789851440359755,0.2779780016170056,1.7842578887939453,94,-1,-1,,,,1,0,12.515446662902832,7.515446662902832,5.130888152898604,6.569368103744864,5.946078559157968,2.3333476462803184,-5.363729953765869,1,0.042767610400915146,0.042767610400915146,12.504002571105957,0.5350925922393799,0.5350925922393799,0,10.345869064331055,,,,,none,0,0,,,-0.9024429728536205,174.20986604690552,0,1,0,,0.0,0,0,0
20260628T142833Z_mpc_690dba89,mpc,RouteScenario_2_rep0,0,0,Town12,12002881,24.550000365823507,mpc,mpc,35.074274986982346,mpc_ok,0,passing,clear,5.395729499374568,19.424626197748445,5.555555555555555,20.0,0.15982605618098766,0.039000000804662704,0.5841192007064819,0.0,1287.400634765625,-85.20215606689453,342.46624755859375,-5.542056560516357,-1.4740298986434937,-0.0683593675494194,5.378681659698486,-0.41829943656921387,-0.13905984163284302,0.2353668212890625,0.34095048904418945,0.008604228496551514,0.2010508938075367,0.36210378789928005,8.249600410461426,94,-1,-1,,,,1,0,15.350923538208008,10.350923538208008,5.09015958273333,6.503132602733583,8.847790935474425,2.887703345651414,-5.315962791442871,1,0.11635039001703262,-0.11635039001703262,15.247135162353516,-1.782058835029602,1.782058835029602,0,13.42391300201416,,,,,none,0,0,,,-0.8801041770253164,174.48955965042114,0,1,0,,0.0,0,0,0
20260628T142833Z_mpc_690dba89,mpc,RouteScenario_2_rep0,0,0,Town12,12002882,24.600000366568565,mpc,mpc,35.499013029038906,mpc_ok,0,passing,clear,5.406296720584248,19.46266819410329,5.555555555555555,20.0,0.14925883497130776,0.039000000804662704,0.5466265678405762,0.0,1287.669677734375,-85.223388671875,342.4593811035156,-5.338108062744141,-1.4857778549194336,-0.06024171784520149,5.390701770782471,-0.399831086397171,-0.1386035531759262,0.2404022216796875,0.36936700344085693,0.009125769138336182,0.20469079712430727,0.39014533443221333,1.3005925416946411,94,-1,-1,,,,1,0,12.275238990783691,7.275238990783691,5.143030902704215,6.589125749126737,5.686113241656955,2.2825303940109367,-5.377908229827881,4,0.03663255274295807,-0.04606973007321358,12.262214660644531,-0.565316915512085,0.565316915512085,0,9.970085144042969,,,,,none,0,0,,,-0.8590241637048734,174.69350814819336,0,1,0,,0.0,0,0,0
20260628T142833Z_mpc_690dba89,mpc,RouteScenario_2_rep0,0,0,Town12,12002883,24.650000367313623,mpc,mpc,33.8204629952088,mpc_ok,0,passing,clear,5.82159339160072,20.957736209762594,5.555555555555555,20.0,-0.2660378360451645,0.039000000804662704,0.0,0.30000001192092896,1287.948974609375,-85.24430847167969,342.4519348144531,-5.1086745262146,-1.444359540939331,-0.0627441331744194,5.806437969207764,-0.4078499972820282,-0.14889082312583923,8.31472396850586,-0.16037821769714355,-0.2057453989982605,8.298525258154653,0.5806477062304638,5.871957778930664,94,-1,-1,,,,1,0,12.552433967590332,7.552433967590332,5.314444488626254,6.868521888222716,5.683912079367616,2.251524231178854,-5.575082778930664,2,0.0569477379322052,0.05349713936448097,12.534476280212402,0.6711990237236023,0.6711990237236023,0,10.360112190246582,,,,,none,0,0,,,-0.8382569555042778,174.9229416847229,0,1,0,,0.0,0,0,0
20260628T142833Z_mpc_690dba89,mpc,RouteScenario_2_rep0,0,0,Town12,12002884,24.70000036805868,mpc,mpc,36.30336403148249,mpc_ok,0,passing,clear,6.123551028751961,22.044783703507058,5.555555555555555,20.0,-0.5679954731964054,0.039000000804662704,0.0,0.30000001192092896,1288.2508544921875,-85.26557159423828,342.44384765625,-4.903139591217041,-1.348381757736206,-0.0696410983800888,6.109182834625244,-0.40637168288230896,-0.15663816034793854,6.054897308349609,0.029566287994384766,-0.15494674444198608,6.032189365732833,0.5469631810541705,1.4642046689987183,94,-1,-1,,,,1,0,13.135188102722168,8.135188102722168,5.69966533175094,7.499450189254195,5.635737913467973,2.189328859273765,-5.999641418457031,2,0.04214626923203468,0.025316068902611732,13.130979537963867,0.3324958086013794,0.3324958086013794,0,10.29733943939209,,,,,none,0,0,,,-0.8171616160328057,175.12847661972046,0,1,0,,0.0,0,0,0
