run_id,run_label,route_id,route_index,repetition_index,town,frame,timestamp,controller,controller_mode,controller_compute_time_ms,controller_status,controller_fallback,maneuver_state,waiting_left_reason,speed_mps,speed_kph,target_speed_mps,target_speed_kph,speed_error_mps,steer,throttle,brake,x,y,z,yaw_deg,pitch_deg,roll_deg,velocity_x,velocity_y,velocity_z,accel_x,accel_y,accel_z,longitudinal_accel_mps2,lateral_accel_mps2,yaw_rate_dps,road_id,lane_id,target_lane_id,target_lane_lateral_error_m,target_lane_heading_error_deg,target_lane_progress,overtake_origin_lane_id,is_junction,front_distance_m,front_distance_margin_m,front_dynamic_stop_distance_m,front_dynamic_emergency_distance_m,front_dynamic_margin_m,front_ttc_s,front_closing_speed_mps,front_radar_point_count,front_radar_mean_abs_azimuth_rad,front_radar_anchor_azimuth_rad,front_relative_longitudinal_m,front_relative_lateral_m,front_relative_lateral_abs_m,front_blocked,rear_distance_m,rear_approach_distance_m,rear_approach_speed_mps,rear_closing_speed_mps,rear_approach_ttc_s,rear_approach_mode,rear_lane_releasing,left_oncoming_detected,left_oncoming_confidence,left_oncoming_label,lateral_error_m,heading_error_deg,blocked_vehicle,rejoin_lane_clear,safety_override,safety_override_reason,requested_brake,emergency_brake,steer_saturated,front_collision_risk
20260628T001506Z_mpc_0d15382c,mpc,RouteScenario_1_rep0,0,0,Town12,2347361,26.80000039935112,mpc,mpc,24.6715770335868,mpc_ok,0,changing_right,clear,5.3983331812179305,19.43399945238455,5.555555555555555,20.0,0.15722237433762487,0.24629999697208405,0.3554687798023224,0.0,1294.5020751953125,-85.3185806274414,342.27398681640625,2.9903645515441895,-1.8595256805419922,-1.2900086641311646,5.350245475769043,1.0191797018051147,-0.15550799667835236,-0.751495361328125,2.64215350151062,-0.03129035234451294,-0.6112981997266043,2.6759294965080027,38.26246643066406,94,-1,1,-2.7323993742060395,3.0219807624816895,0.21931457087250916,1,0,12.89435863494873,7.8943586349487305,5.121422263716926,6.553969281975554,6.340389352973176,2.4089639722142837,-5.352657318115234,3,0.0519934706389904,-0.0846029594540596,12.84823989868164,-1.0895999670028687,1.0895999670028687,0,10.977072715759277,,,,,none,0,0,,,-0.7676010780199221,-176.9780192375183,0,0,0,,0.0,0,0,0
20260628T001506Z_mpc_0d15382c,mpc,RouteScenario_1_rep0,0,0,Town12,2347362,26.850000400096178,mpc,mpc,20.570463966578245,mpc_ok,0,changing_right,clear,5.098508928472594,18.354632142501337,5.555555555555555,20.0,0.4570466270829616,0.24629999697208405,0.75,0.0,1294.759033203125,-85.27372741699219,342.2666320800781,4.6958417892456055,-1.9079859256744385,-1.2670897245407104,5.027786731719971,1.0443363189697266,-0.1480279564857483,-6.449174880981445,0.5031323432922363,0.1496008038520813,-6.387777384388919,1.0277654608833908,33.029239654541016,94,-1,1,-2.687408775317067,4.7274580001831055,0.23216902594664934,1,0,14.397966384887695,9.397966384887695,4.974479798535458,6.315305222995266,8.082661161892428,2.780353645431919,-5.178465843200684,3,0.054926931858062744,-0.03259947523474693,14.3903169631958,-0.46928301453590393,0.46928301453590393,0,12.479302406311035,,,,,none,0,1,0.6663894653320312,car,-0.8125916768904631,-175.2725419998169,0,0,0,,0.0,0,0,0
20260628T001506Z_mpc_0d15382c,mpc,RouteScenario_1_rep0,0,0,Town12,2347363,26.900000400841236,mpc,mpc,20.988620002754033,mpc_ok,0,changing_right,clear,4.8820595041447215,17.575414214920997,5.555555555555555,20.0,0.6734960514108339,0.21870000660419464,0.75,0.0,1295.00390625,-85.22612762451172,342.259521484375,6.0625176429748535,-1.9594377279281616,-1.2131651639938354,4.7904229164123535,1.1010679006576538,-0.1460547298192978,-4.747276306152344,1.134631633758545,0.03946453332901001,-4.599552589520119,1.6268017700780009,27.21702003479004,94,-1,1,-2.6396716622710983,6.0941338539123535,0.24580819924445052,1,0,14.725969314575195,9.725969314575195,4.935829538666495,6.252651291477479,8.473318023097717,2.8694945040976987,-5.131903648376465,3,0.11554577201604843,0.10339051485061646,14.647332191467285,1.5198144912719727,1.5198144912719727,0,14.668604850769043,,,,,none,0,0,,,-0.8603287899364318,-173.90586614608765,0,0,0,,0.0,0,0,0
20260628T001506Z_mpc_0d15382c,mpc,RouteScenario_1_rep0,0,0,Town12,2347364,26.950000401586294,mpc,mpc,20.807768974918872,mpc_ok,0,changing_right,clear,4.728650013895771,17.023140050024775,5.555555555555555,20.0,0.8269055416597846,0.20999999344348907,0.75,0.0,1295.2376708984375,-85.17530059814453,342.25262451171875,7.273931503295898,-1.9988410472869873,-1.1708375215530396,4.618609428405762,1.1472899913787842,-0.13831481337547302,-3.436269760131836,0.9244418144226074,0.15479832887649536,-3.294965139350716,1.3526124642769932,23.03150177001953,94,-1,1,-2.588715012691779,7.305547714233398,0.260367239997887,1,0,14.505659103393555,9.505659103393555,4.553170985855402,5.635382998491311,8.870276104902244,3.1179295205386928,-4.652337074279785,2,0.09109571576118469,-0.0772201418876648,14.462431907653809,-1.119016170501709,1.119016170501709,0,14.336844444274902,,,,,none,0,1,0.6204785108566284,car,-0.9112854395341827,-172.6944522857666,0,0,0,,0.0,0,0,0
20260628T001506Z_mpc_0d15382c,mpc,RouteScenario_1_rep0,0,0,Town12,2347365,27.000000402331352,mpc,mpc,20.198307000100613,mpc_ok,0,changing_right,clear,4.723912560094212,17.006085216339166,5.555555555555555,20.0,0.8316429954613431,0.1128000020980835,0.75,0.0,1295.4678955078125,-85.12071228027344,342.24578857421875,8.368745803833008,-1.9982877969741821,-1.13726806640625,4.593546390533447,1.2184622287750244,-0.13798007369041443,-0.5012607574462891,1.4234447479248047,0.006694793701171875,-0.28880818118913965,1.4808840534876921,21.528230667114258,94,-1,1,-2.533996937514871,8.400362014770508,0.27600097363279064,1,0,12.298894882202148,7.298894882202148,4.561807707502092,5.649249039913027,6.649645842289122,2.6372310101570497,-4.6635637283325195,4,0.04701552912592888,-0.07602725178003311,12.263367652893066,-0.9341506958007812,0.9341506958007812,0,13.184843063354492,,,,,none,0,0,,,-0.9660035146926589,-171.5996379852295,0,0,0,,0.0,0,0,0
20260628T001506Z_mpc_0d15382c,mpc,RouteScenario_1_rep0,0,0,Town12,2347366,27.05000040307641,mpc,mpc,24.62516096420586,mpc_ok,0,changing_right,clear,4.831150451068844,17.392141623847838,5.555555555555555,20.0,0.7244051044867117,0.1128000020980835,0.75,0.0,1295.70166015625,-85.06693267822266,342.2385559082031,9.204300880432129,-1.953673005104065,-0.9987183213233948,4.706096649169922,1.1484631299972534,-0.13940906524658203,2.251005172729492,-1.39998197555542,-0.02857983112335205,1.9979002966626358,-1.7410622621207605,14.365447998046875,94,-1,1,-2.48009527478996,9.235917091369629,0.291401446598903,1,0,14.444398880004883,9.444398880004883,4.704852247869889,5.8793660608853715,8.565032819119512,2.9802686246989194,-4.846676826477051,3,0.08592778444290161,0.11108285188674927,14.355372428894043,1.6012272834777832,1.6012272834777832,0,13.548304557800293,,,,,none,0,0,,,-1.01990517741757,-170.76408290863037,0,0,0,,0.0,0,0,0
20260628T001506Z_mpc_0d15382c,mpc,RouteScenario_1_rep0,0,0,Town12,2347367,27.10000040382147,mpc,mpc,25.900342036038637,mpc_ok,0,changing_right,clear,4.9725711350953405,17.901256086343228,5.555555555555555,20.0,0.5829844204602148,0.06909999996423721,0.75,0.0,1295.942138671875,-85.01227569580078,342.2311706542969,9.856790542602539,-1.8819833993911743,-0.8816221952438354,4.839372158050537,1.1835843324661255,-0.14318427443504333,2.6655101776123047,0.7024240493774414,-0.07550418376922607,2.747407338539838,0.23595572113144392,12.701971054077148,94,-1,1,-2.425300973064509,9.888406753540039,0.307056959244709,1,0,11.788128852844238,6.788128852844238,4.728727908967523,5.917857084921974,5.870271767922264,2.4172154368182377,-4.876739025115967,3,0.028713680803775787,-0.013161064125597477,11.787107467651367,-0.15513983368873596,0.15513983368873596,0,10.458931922912598,,,,,none,0,0,,,-1.074699479143021,-170.11159324645996,1,0,0,,0.0,0,0,0
20260628T001506Z_mpc_0d15382c,mpc,RouteScenario_1_rep0,0,0,Town12,2347368,27.150000404566526,mpc,mpc,33.8534900220111,mpc_ok,0,changing_right,clear,5.14451455165055,18.52025238594198,5.555555555555555,20.0,0.4110410039050052,0.066600002348423,0.75,0.0,1296.1907958984375,-84.95729064941406,342.2236328125,10.347336769104004,-1.7928426265716553,-0.7458801865577698,5.015102386474609,1.163451910018921,-0.14437246322631836,3.5146045684814453,-0.4026484489440918,-0.02376377582550049,3.384211249545077,-1.026219375219441,8.64547348022461,94,-1,1,-2.37017854004975,10.378952980041504,0.32280622367468736,1,0,12.327030181884766,7.327030181884766,4.850902973892732,6.115168210380807,6.211861971503959,2.451457471170194,-5.028449535369873,5,0.04226908087730408,0.017615612596273422,12.325118064880371,0.21713696420192719,0.21713696420192719,0,10.82726764678955,,,,,none,0,0,,,-1.1298219121393487,-169.6210470199585,0,0,0,,0.0,0,0,0
20260628T001506Z_mpc_0d15382c,mpc,RouteScenario_1_rep0,0,0,Town12,2347369,27.200000405311584,mpc,mpc,36.75119503168389,mpc_ok,0,changing_right,clear,5.172064420163601,18.61943191258896,5.555555555555555,20.0,0.3834911353919548,0.06400000303983688,0.75,0.0,1296.4444580078125,-84.90120697021484,342.21600341796875,10.768587112426758,-1.725244164466858,-0.66412353515625,5.041263103485107,1.164021372795105,-0.14725759625434875,0.5232143402099609,0.01138925552368164,-0.05770266056060791,0.5176317126762819,-0.08705271157515793,11.130301475524902,94,-1,1,-2.3139575418020684,10.800203323364258,0.3388693638427387,1,0,13.282999038696289,8.282999038696289,4.975796168953012,6.317440039298446,6.965558999397843,2.56426271689454,-5.180046081542969,3,0.04283278062939644,-0.005970233120024204,13.28276252746582,-0.07930213212966919,0.07930213212966919,0,11.48556137084961,,,,,none,0,0,,,-1.1860429103870302,-169.19979667663574,0,0,0,,0.0,0,0,0
20260628T001506Z_mpc_0d15382c,mpc,RouteScenario_1_rep0,0,0,Town12,2347370,27.250000406056643,mpc,mpc,36.37272503692657,mpc_ok,0,changing_right,clear,5.129978526902984,18.467922696850742,5.555555555555555,20.0,0.4255770286525715,0.011699999682605267,0.75,0.0,1296.6954345703125,-84.84479522705078,342.2085876464844,11.097664833068848,-1.7065978050231934,-0.6175230741500854,4.997262954711914,1.1641619205474854,-0.14627288281917572,-0.8800029754638672,0.002810955047607422,0.019694268703460693,-0.8632100334845433,0.17206827730227942,3.7510530948638916,94,-1,1,-2.2574084796482055,11.129281044006348,0.3550262365426432,1,0,14.074774742126465,9.074774742126465,4.931193454546802,6.245139499655408,7.829635242471057,2.7456026738540946,-5.1262969970703125,1,0.0,-0.0,14.074774742126465,-0.0,0.0,0,12.235100746154785,,,,,none,0,0,,,-1.2425919725408932,-168.87071895599365,0,0,0,,0.0,0,0,0
20260628T001506Z_mpc_0d15382c,mpc,RouteScenario_1_rep0,0,0,Town12,2347371,27.3000004068017,mpc,mpc,35.4430410079658,mpc_ok,0,changing_right,clear,5.115575989592587,18.416073562533313,5.555555555555555,20.0,0.43997956596296817,0.011699999682605267,0.75,0.0,1296.945556640625,-84.79070281982422,342.20111083984375,11.382832527160645,-1.70394766330719,-0.537628173828125,4.994822978973389,1.0986968278884888,-0.14856897294521332,-0.04879951477050781,-1.3093018531799316,-0.04592180252075195,-0.3047472765881398,-1.2743771776174695,7.459640026092529,94,-1,1,-2.2031786856339863,11.414448738098145,0.37052046129292804,1,0,12.46929931640625,7.46929931640625,4.907995697948297,6.207563923873613,6.261735392532637,2.445836996240896,-5.098172664642334,1,0.012415296398103237,-0.012415296398103237,12.468338012695312,-0.15480607748031616,0.15480607748031616,0,10.715686798095703,,,,,none,0,0,,,-1.2968217665366808,-168.58555126190186,0,0,0,,0.0,0,0,0
20260628T001506Z_mpc_0d15382c,mpc,RouteScenario_1_rep0,0,0,Town12,2347372,27.35000040754676,mpc,mpc,30.06747900508344,mpc_ok,0,changing_right,clear,5.141508848712471,18.509431855364895,5.555555555555555,20.0,0.4140467068430844,0.011699999682605267,0.75,0.0,1297.1962890625,-84.73737335205078,342.1936340332031,11.501015663146973,-1.7048014402389526,-0.481292724609375,5.024372100830078,1.082021951675415,-0.15313461422920227,0.5909824371337891,-0.3334975242614746,-0.09131282567977905,0.5151113497389026,-0.4452573934928622,-0.7744345664978027,94,-1,1,-2.1497118983195946,11.532631874084473,0.38579668415867685,1,0,12.561932563781738,7.561932563781738,4.916666673247462,6.22160686764653,6.340325696135208,2.458929943834624,-5.108698844909668,3,0.06762252002954483,0.01270478405058384,12.560918807983398,0.15959234535694122,0.15959234535694122,0,10.93670654296875,,,,,none,0,0,,,-1.3502885538510725,-168.46736812591553,0,0,0,,0.0,0,0,0
20260628T001506Z_mpc_0d15382c,mpc,RouteScenario_1_rep0,0,0,Town12,2347373,27.400000408291817,mpc,mpc,33.95025199279189,mpc_ok,0,changing_right,clear,5.172756630583071,18.621923870099057,5.555555555555555,20.0,0.3827989249724846,0.011699999682605267,0.75,0.0,1297.44873046875,-84.68413543701172,342.18585205078125,11.645783424377441,-1.7047673463821411,-0.451904296875,5.056110858917236,1.0817837715148926,-0.1562551110982895,0.6347751617431641,-0.004763603210449219,-0.062409937381744385,0.6223281834714378,-0.13314388159543222,5.489133834838867,94,-1,1,-2.09632903433004,11.677399635314941,0.40104892893488187,1,0,15.204753875732422,10.204753875732422,4.951404117587344,6.27789214568271,8.926861730049712,2.951975367834153,-5.150704860687256,3,0.016861112788319588,-0.01442716270685196,15.203171730041504,-0.21935385465621948,0.21935385465621948,0,13.487544059753418,,,,,none,0,0,,,-1.403671417840627,-168.32260036468506,0,0,0,,0.0,0,0,0
20260628T001506Z_mpc_0d15382c,mpc,RouteScenario_1_rep0,0,0,Town12,2347374,27.450000409036875,mpc,mpc,34.073613001964986,mpc_ok,0,changing_right,clear,5.185024446943876,18.666088008997953,5.555555555555555,20.0,0.37053110861167937,-0.031099999323487282,0.75,0.0,1297.701904296875,-84.63037109375,342.17803955078125,11.696945190429688,-1.7112423181533813,-0.4363707900047302,5.068181991577148,1.0835777521133423,-0.15813733637332916,0.2414226531982422,0.03587961196899414,-0.03764450550079346,0.24469871095184614,-0.014041068700696713,-1.867712140083313,94,-1,1,-2.042427371605129,11.728561401367188,0.41644940190099433,1,0,12.990010261535645,7.9900102615356445,4.9572221159935,6.287323236465454,6.70268702507019,2.5185592176110005,-5.15771484375,5,0.052113331854343414,-0.037292592227458954,12.980978012084961,-0.48431888222694397,0.48431888222694397,0,11.216825485229492,,,,,none,0,0,,,-1.4575730805655382,-168.2714385986328,0,0,0,,0.0,0,0,0
20260628T001506Z_mpc_0d15382c,mpc,RouteScenario_1_rep0,0,0,Town12,2347375,27.500000409781933,mpc,mpc,27.972599025815725,mpc_ok,0,changing_right,clear,5.215499244754656,18.775797281116763,5.555555555555555,20.0,0.3400563108008994,-0.02850000001490116,0.75,0.0,1297.9561767578125,-84.57891082763672,342.1700744628906,11.707661628723145,-1.7206065654754639,-0.3761291801929474,5.111628532409668,1.0239213705062866,-0.15962161123752594,0.8689308166503906,-1.1931276321411133,-0.029685497283935547,0.6093628308031285,-1.344673175714165,1.8957440853118896,94,-1,1,-1.9908297182335275,11.739277839660645,0.43119158657013146,1,0,13.299203872680664,8.299203872680664,4.971107248197142,6.309836082260073,6.989367790420591,2.570184718550443,-5.174415588378906,2,0.047292254865169525,-0.0644698366522789,13.271574974060059,-0.8568036556243896,0.8568036556243896,0,11.545371055603027,,,,,none,0,0,,,-1.5091707339187082,-168.26072216033936,0,0,0,,0.0,0,0,0
20260628T001506Z_mpc_0d15382c,mpc,RouteScenario_1_rep0,0,0,Town12,2347376,27.55000041052699,mpc,mpc,25.133223040029407,mpc_ok,0,changing_right,clear,5.817504835958089,20.94301740944912,5.555555555555555,20.0,-0.2619492804025336,-0.02850000001490116,0.0,0.30000001192092896,1298.233154296875,-84.52490997314453,342.1610412597656,11.617136001586914,-1.6263431310653687,-0.31707763671875,5.708714008331299,1.1074551343917847,-0.17851898074150085,11.941709518432617,1.670675277709961,-0.3779473900794983,12.039388969485087,-0.7684499342744582,-3.4421579837799072,94,-1,1,-1.9366763529172317,11.648752212524414,0.446663974552556,1,0,13.759765625,8.759765625,5.329114994866718,6.892475015219538,6.867290609780462,2.4607445835822674,-5.591708183288574,4,0.03560526296496391,0.01264835987240076,13.758665084838867,0.17403383553028107,0.17403383553028107,0,11.767789840698242,,,,,none,0,0,,,-1.5633240992534354,-168.3512477874756,0,0,0,,0.0,0,0,0
20260628T001506Z_mpc_0d15382c,mpc,RouteScenario_1_rep0,0,0,Town12,2347377,27.60000041127205,mpc,mpc,31.554336950648576,mpc_ok,0,changing_right,clear,6.232671344736329,22.437616841050787,5.555555555555555,20.0,-0.6771157891807738,-0.02850000001490116,0.0,0.30000001192092896,1298.5341796875,-84.4670181274414,342.1512451171875,11.464958190917969,-1.504997968673706,-0.28146353363990784,6.121081352233887,1.1613314151763916,-0.19190093874931335,8.247346878051758,1.0775256156921387,-0.26763916015625,8.301127970308784,-0.5835250564848593,-1.5211325883865356,94,-1,1,-1.8786166035331746,11.496574401855469,0.46325247211656895,1,0,12.875041961669922,7.875041961669922,5.757390742801033,7.594324979822568,5.280716981847354,2.124158163833254,-6.061244487762451,5,0.036849286407232285,0.02105884440243244,12.872187614440918,0.27111345529556274,0.27111345529556274,0,10.48487663269043,,,,,none,0,0,,,-1.621383848619061,-168.50342559814453,0,0,0,,0.0,0,0,0
20260628T001506Z_mpc_0d15382c,mpc,RouteScenario_1_rep0,0,0,Town12,2347378,27.650000412017107,mpc,mpc,36.071431008167565,mpc_ok,0,changing_right,clear,6.302039697962429,22.687342912664743,5.555555555555555,20.0,-0.7464841424068736,-0.02850000001490116,0.0,0.30000001192092896,1298.8431396484375,-84.40837860107422,342.1413879394531,11.25408935546875,-1.4641056060791016,-0.2583617866039276,6.192919731140137,1.1545675992965698,-0.19303376972675323,1.436767578125,-0.13527631759643555,-0.022656619548797607,1.3828673910040512,-0.4130137711045123,-6.940349578857422,94,-1,1,-1.8198016116087103,11.28570556640625,0.4800567532341571,1,0,15.196455001831055,10.196455001831055,5.913062045322835,7.850572754663012,7.345882247168043,2.441210530887645,-6.224967002868652,2,0.0788515955209732,0.11084171384572983,15.10319995880127,1.6809542179107666,1.6809542179107666,0,13.16133975982666,,,,,none,0,0,,,-1.6801988405435253,-168.71429443359375,0,0,0,,0.0,0,0,0
20260628T001506Z_mpc_0d15382c,mpc,RouteScenario_1_rep0,0,0,Town12,2347379,27.700000412762165,mpc,mpc,32.04051003558561,mpc_ok,0,changing_right,clear,6.292016074167512,22.651257867003046,5.555555555555555,20.0,-0.736460518611957,-0.045499999076128006,0.0,0.30000001192092896,1299.1524658203125,-84.350830078125,342.1318359375,11.100090026855469,-1.4927923679351807,-0.24661250412464142,6.1868181228637695,1.1325942277908325,-0.19278044998645782,-0.12203216552734375,-0.4394674301147461,0.005066394805908203,-0.2044196764786088,-0.4077493190667736,-0.4321904480457306,94,-1,1,-1.7620852523002952,11.131706237792969,0.4965471393613532,1,0,15.372703552246094,10.372703552246094,5.975448995695149,7.953422132162677,7.419281420083417,2.444134267321784,-6.289631366729736,1,0.05237172916531563,-0.05237172916531563,15.3516263961792,-0.8047270774841309,0.8047270774841309,0,12.117899894714355,,,,,none,0,0,,,-1.7379151998519404,-168.86829376220703,0,0,0,,0.0,0,0,0
20260628T001506Z_mpc_0d15382c,mpc,RouteScenario_1_rep0,0,0,Town12,2347380,27.750000413507223,mpc,mpc,33.46610302105546,mpc_ok,0,changing_right,clear,6.235326739879329,22.447176263565584,5.555555555555555,20.0,-0.6797711843237737,-0.045499999076128006,0.0,0.30000001192092896,1299.4598388671875,-84.29546356201172,342.1225280761719,10.838028907775879,-1.5594482421875,-0.21154780685901642,6.140064716339111,1.073531985282898,-0.19229094684123993,-0.9350681304931641,-1.1812448501586914,0.00979006290435791,-1.1403463185553642,-0.9844224558628443,-8.303947448730469,94,1,1,,,,1,0,13.752131462097168,8.752131462097168,5.9415783485317,7.8975731735055685,5.854558288591599,2.198726277225908,-6.254590034484863,2,0.038034677505493164,-0.039979152381420135,13.741142272949219,-0.549652099609375,0.549652099609375,0,11.086935043334961,,,,,none,0,0,,,-1.7065508320545177,10.869645118713379,0,0,0,,0.0,0,0,0
20260628T001506Z_mpc_0d15382c,mpc,RouteScenario_1_rep0,0,0,Town12,2347381,27.80000041425228,mpc,mpc,32.58767502848059,mpc_ok,0,changing_right,clear,6.144423297075504,22.119923869471815,5.555555555555555,20.0,-0.588867741519949,-0.045499999076128006,0.0,0.30000001192092896,1299.7635498046875,-84.24288177490234,342.11328125,10.606475830078125,-1.6423325538635254,-0.1837158054113388,6.057092666625977,1.0207585096359253,-0.1904492974281311,-1.6594409942626953,-1.0554695129394531,0.036832988262176514,-1.8256668508002405,-0.7320415039345325,-2.115247964859009,94,1,1,,,,1,0,12.413455963134766,7.413455963134766,5.863899508984969,7.769586496411103,4.643869466723663,2.0107215190244943,-6.173632621765137,2,0.018136579543352127,-0.0026067092549055815,12.413414001464844,-0.032358232885599136,0.032358232885599136,0,10.367419242858887,,,,,none,0,0,,,-1.6538011403146982,10.638092041015625,0,0,0,,0.0,0,0,0
20260628T001506Z_mpc_0d15382c,mpc,RouteScenario_1_rep0,0,0,Town12,2347382,27.85000041499734,mpc,mpc,30.219293024856597,mpc_ok,0,changing_right,clear,6.03549638913688,21.727787000892768,5.555555555555555,20.0,-0.4799408335813249,-0.0414000004529953,0.0,0.30000001192092896,1300.0623779296875,-84.1925048828125,342.1040954589844,10.292895317077637,-1.7249095439910889,-0.1660461276769638,5.955371379852295,0.9681435227394104,-0.18966391682624817,-2.034425735473633,-1.0522997379302979,0.01570761203765869,-2.189191900513634,-0.6719964288268837,-8.960675239562988,94,1,1,,,,1,0,13.341772079467773,8.341772079467773,5.778829954556381,7.629581951538279,5.712190127929494,2.192928167962085,-6.083998680114746,1,0.06337156146764755,-0.06337156146764755,13.314990997314453,-0.8449231386184692,0.8449231386184692,0,11.351381301879883,,,,,none,0,0,,,-1.6032564105832705,10.324511528015137,0,0,0,,0.0,0,0,0
20260628T001506Z_mpc_0d15382c,mpc,RouteScenario_1_rep0,0,0,Town12,2347383,27.900000415742397,mpc,mpc,35.32676299801096,mpc_ok,0,changing_right,clear,5.906507791309214,21.26342804871317,5.555555555555555,20.0,-0.35095223575365875,-0.0414000004529953,0.0,0.30000001192092896,1300.3555908203125,-84.1446762084961,342.09503173828125,10.051568984985352,-1.7996864318847656,-0.1566161960363388,5.831897258758545,0.9232504963874817,-0.18776869773864746,-2.469482421875,-0.8978605270385742,0.03790438175201416,-2.588199786900056,-0.4531864706914702,-2.0910511016845703,94,1,1,,,,1,0,13.155824661254883,8.155824661254883,5.651279147603474,7.41998799666918,5.735836664585703,2.211947956323796,-5.947619438171387,4,0.034383393824100494,0.005247609689831734,13.155643463134766,0.06903631240129471,0.06903631240129471,0,11.774273872375488,,,,,none,0,0,,,-1.5552675275627905,10.083185195922852,0,0,0,,0.0,0,0,0
20260628T001506Z_mpc_0d15382c,mpc,RouteScenario_1_rep0,0,0,Town12,2347384,27.950000416487455,mpc,mpc,37.33527997974306,mpc_ok,0,changing_right,clear,5.83336146814258,21.00010128531329,5.555555555555555,20.0,-0.2778059125870245,-0.0414000004529953,0.0,0.30000001192092896,1300.644287109375,-84.09864807128906,342.0858459472656,9.743966102600098,-1.8568687438964844,-0.14654541015625,5.763763904571533,0.884883463382721,-0.18656153976917267,-1.3626670837402344,-0.7673406600952148,0.02414315938949585,-1.4728870740554756,-0.525703991399924,-8.829967498779297,94,1,1,,,,1,0,14.039080619812012,9.039080619812012,5.571620483598053,7.289297242961038,6.749783376850973,2.395261590568805,-5.861188888549805,4,0.034327007830142975,-0.024633431807160378,14.034821510314941,-0.34579578042030334,0.34579578042030334,0,12.822260856628418,,,,,none,0,0,,,-1.5090791813297244,9.775582313537598,0,0,0,,0.0,0,0,0
20260628T001506Z_mpc_0d15382c,mpc,RouteScenario_1_rep0,0,0,Town12,2347385,28.000000417232513,mpc,mpc,36.62483801599592,mpc_ok,0,changing_right,clear,5.7678093767293745,20.76411375622575,5.555555555555555,20.0,-0.2122538211738192,-0.0414000004529953,0.0,0.30000001192092896,1300.93017578125,-84.05472564697266,342.07672119140625,9.511834144592285,-1.8942846059799194,-0.1375732570886612,5.703016757965088,0.8484682440757751,-0.18576262891292572,-1.2149429321289062,-0.728304386138916,0.015978217124938965,-1.3184001275545243,-0.5175852027344324,-1.869088888168335,94,1,1,,,,1,0,12.143011093139648,7.143011093139648,5.498263063336991,7.169090288165091,4.973920804974558,2.1006109370803436,-5.780704498291016,6,0.02908375672996044,0.018807029351592064,12.140863418579102,0.22836050391197205,0.22836050391197205,0,11.107269287109375,,,,,none,0,0,,,-1.4650041096207929,9.543450355529785,0,0,0,,0.0,0,0,0
20260628T001506Z_mpc_0d15382c,mpc,RouteScenario_1_rep0,0,0,Town12,2347386,28.05000041797757,mpc,mpc,34.108438005205244,mpc_ok,0,changing_right,clear,5.129214591476064,18.46517252931383,5.555555555555555,20.0,0.4263409640794915,-0.06120000034570694,0.75,0.0,1301.201171875,-84.0140151977539,342.0682678222656,9.195988655090332,-1.9892857074737549,-0.1329345703125,5.074896335601807,0.7316383719444275,-0.16445182263851166,-12.562408447265625,-2.336597442626953,0.42621612548828125,-12.781462422128413,-0.2989815774069182,-5.894681930541992,94,1,1,,,,1,0,11.860894203186035,6.860894203186035,5.25200210011106,6.766640540254861,5.094253662931174,2.155003336802545,-5.503886699676514,5,0.08274924755096436,-0.04396241530776024,11.849433898925781,-0.5212656259536743,0.5212656259536743,0,10.895195007324219,,,,,none,0,0,,,-1.4241410798182983,9.227604866027832,1,0,0,,0.0,0,0,0
20260628T001506Z_mpc_0d15382c,mpc,RouteScenario_1_rep0,0,0,Town12,2347387,28.10000041872263,mpc,mpc,30.025920015759766,mpc_ok,0,changing_right,clear,4.277240984869615,15.398067545530616,5.555555555555555,20.0,1.2783145706859402,-0.06520000100135803,0.75,0.0,1301.421630859375,-83.98257446289062,342.0618591308594,9.000123977661133,-2.231135845184326,-0.1320190280675888,4.23942232131958,0.5612252950668335,-0.14022575318813324,-16.70948028564453,-3.40826153755188,0.48452138900756836,-17.042877439973925,-0.7527353346397896,-3.765801191329956,94,1,1,,,,1,0,11.706314086914062,6.7063140869140625,4.448122333901342,5.466998402669964,6.239315684244098,2.5932506391776275,-4.51414680480957,6,0.08107864111661911,0.08322763442993164,11.665793418884277,0.9731643795967102,0.9731643795967102,0,12.9990234375,,,,,none,0,0,,,-1.3925782802863864,9.031740188598633,1,0,0,,0.0,0,0,0
20260628T001506Z_mpc_0d15382c,mpc,RouteScenario_1_rep0,0,0,Town12,2347388,28.150000419467688,mpc,mpc,32.2995749884285,mpc_ok,0,changing_right,clear,4.150626305223926,14.942254698806135,5.555555555555555,20.0,1.4049292503316293,-0.06239999830722809,0.75,0.0,1301.6285400390625,-83.95631408691406,342.0555114746094,8.7442045211792,-2.3514018058776855,-0.0951232761144638,4.121562957763672,0.49283573031425476,-0.1350119262933731,-2.357187271118164,-1.3677912950515747,0.10427653789520264,-2.5398671803475303,-0.9935441919695069,-5.553097248077393,94,1,1,,,,1,0,12.206315994262695,7.206315994262695,4.203265827592077,5.076596569465618,7.129719424797077,2.9206548491872573,-4.17930793762207,3,0.05919932946562767,0.059021957218647,12.18506145477295,0.720022439956665,0.720022439956665,0,14.012069702148438,,,,,none,0,0,,,-1.3662035354911666,8.7758207321167,0,0,0,,0.0,0,0,0
