run_id,run_label,route_id,route_index,repetition_index,town,frame,timestamp,controller,controller_mode,controller_compute_time_ms,controller_status,controller_fallback,longitudinal_controller_compute_time_ms,longitudinal_controller_status,longitudinal_controller_fallback,longitudinal_accel_cmd_mps2,maneuver_state,waiting_left_reason,speed_mps,speed_kph,target_speed_mps,target_speed_kph,speed_error_mps,steer,throttle,brake,x,y,z,yaw_deg,pitch_deg,roll_deg,velocity_x,velocity_y,velocity_z,accel_x,accel_y,accel_z,longitudinal_accel_mps2,lateral_accel_mps2,yaw_rate_dps,road_id,lane_id,target_lane_id,target_lane_lateral_error_m,target_lane_heading_error_deg,target_lane_progress,overtake_origin_lane_id,is_junction,front_distance_m,front_distance_margin_m,front_dynamic_stop_distance_m,front_dynamic_emergency_distance_m,front_dynamic_margin_m,front_ttc_s,front_closing_speed_mps,front_radar_point_count,front_radar_mean_abs_azimuth_rad,front_radar_anchor_azimuth_rad,front_relative_longitudinal_m,front_relative_lateral_m,front_relative_lateral_abs_m,front_blocked,rear_distance_m,rear_approach_distance_m,rear_approach_speed_mps,rear_closing_speed_mps,rear_approach_ttc_s,rear_approach_mode,rear_lane_releasing,left_oncoming_detected,left_oncoming_confidence,left_oncoming_label,lateral_error_m,heading_error_deg,blocked_vehicle,rejoin_lane_clear,safety_override,safety_override_reason,requested_brake,emergency_brake,steer_saturated,front_collision_risk
20260628T162635Z_mpc_818a7693,mpc,RouteScenario_2_rep0,0,0,Town12,13251339,31.300000466406345,mpc,mpc,21.755003952421248,mpc_ok,0,2.7732739690691233,changing_right:mpc_longitudinal_ok,0,0.8,changing_right,clear,3.5865541283675517,12.911594862123186,5.555555555555555,20.0,1.9690014271880036,-0.031599998474121094,0.3636363744735718,0.0,1294.9227294921875,-84.09295654296875,342.2607421875,8.49400806427002,-1.704924464225769,-0.1886596530675888,3.557546854019165,0.450225293636322,-0.10469768196344376,1.2226104736328125,0.0946420431137085,-0.04160493612289429,1.2238755605325928,-0.08699955493522377,-2.970579147338867,94,1,1,,,,1,0,13.014896392822266,8.014896392822266,3.7794109297400142,4.409120490443603,8.605775902378664,3.6673771420240824,-3.5488295555114746,3,0.05014658346772194,-0.06433462351560593,12.987971305847168,-0.8367310166358948,0.8367310166358948,0,11.22451400756836,,,,,none,0,0,,,-1.5065462227982778,8.52562427520752,0,0,0,,0.0,0,0,0
20260628T162635Z_mpc_818a7693,mpc,RouteScenario_2_rep0,0,0,Town12,13251340,31.350000467151403,mpc,mpc,24.055612040683627,mpc_ok,0,2.546970034018159,changing_right:mpc_longitudinal_ok,0,0.8,changing_right,clear,3.641331838785613,13.108794619628208,5.555555555555555,20.0,1.9142237167699423,-0.027300000190734863,0.3636363744735718,0.0,1295.1024169921875,-84.06954193115234,342.2553405761719,8.356950759887695,-1.6868585348129272,-0.1947631537914276,3.6115856170654297,0.4575871527194977,-0.10756739974021912,1.080775260925293,0.14723718166351318,-0.0573943555355072,1.0919155805849845,-0.011491575483057875,-2.661198616027832,94,1,1,,,,1,0,12.902405738830566,7.902405738830566,3.814228767973691,4.463482639324502,8.438923099506065,3.5805391205666552,-3.6034812927246094,3,0.03012632019817829,0.010983670130372047,12.901627540588379,0.14171291887760162,0.14171291887760162,0,11.200803756713867,,,,,none,0,0,,,-1.4830324330575593,8.388566970825195,0,0,0,,0.0,0,0,0
20260628T162635Z_mpc_818a7693,mpc,RouteScenario_2_rep0,0,0,Town12,13251341,31.40000046789646,mpc,mpc,23.945033957716078,mpc_ok,0,2.4686119868420064,changing_right:mpc_longitudinal_ok,0,0.375,changing_right,clear,3.679606758575061,13.24658433087022,5.555555555555555,20.0,1.8759487969804942,-0.02319999970495701,0.17045454680919647,0.0,1295.2843017578125,-84.0458755493164,342.2498779296875,8.235207557678223,-1.671927809715271,-0.2008056491613388,3.649324655532837,0.46307626366615295,-0.10791551321744919,0.7547807693481445,0.10978221893310547,-0.00696226954460144,0.7626011198521132,0.0005911637516587548,-2.3632848262786865,94,1,1,,,,1,0,12.685133934020996,7.685133934020996,3.845156281156491,4.511848215918018,8.173285718102978,3.4739011667944113,-3.65155291557312,3,0.03391450271010399,-0.00322043732739985,12.685068130493164,-0.04085160791873932,0.04085160791873932,0,10.829325675964355,,,,,none,0,0,,,-1.4592668733423295,8.266823768615723,0,0,0,,0.0,0,0,0
20260628T162635Z_mpc_818a7693,mpc,RouteScenario_2_rep0,0,0,Town12,13251342,31.45000046864152,mpc,mpc,29.226194019429386,mpc_ok,0,2.133323985617608,changing_right:mpc_longitudinal_ok,0,0.8,changing_right,clear,3.6807092417661282,13.250553270358061,5.555555555555555,20.0,1.8748463137894271,-0.02319999970495701,0.3636363744735718,0.0,1295.4669189453125,-84.02208709716797,342.2444152832031,8.130213737487793,-1.6662245988845825,-0.2088623046875,3.65000319480896,0.4654666483402252,-0.10727538168430328,0.013570785522460938,0.04780769348144531,0.01280263066291809,0.01981470793999629,0.0454564527109649,-2.0020313262939453,94,1,1,,,,1,0,13.931655883789062,8.931655883789062,3.8543860752555656,4.526295923314841,9.405359960474222,3.80042562404796,-3.6658146381378174,3,0.10173723846673965,-0.07712505012750626,13.890241622924805,-1.0734148025512695,1.0734148025512695,0,,,,,,none,0,0,,,-1.4353792433364276,8.161829948425293,0,0,0,,0.0,0,0,0
20260628T162635Z_mpc_818a7693,mpc,RouteScenario_2_rep0,0,0,Town12,13251343,31.500000469386578,mpc,mpc,31.811125052627176,mpc_ok,0,2.9062730027362704,changing_right:mpc_longitudinal_ok,0,0.8,changing_right,clear,3.661298199795736,13.18067351926465,5.555555555555555,20.0,1.8942573557598195,-0.02319999970495701,0.3636363744735718,0.0,1295.648681640625,-83.99860382080078,342.2391052246094,8.032264709472656,-1.6715657711029053,-0.2122802436351776,3.6312243938446045,0.4588196575641632,-0.10777924209833145,-0.3755760192871094,-0.13293981552124023,-0.010077208280563354,-0.39000712152375133,-0.07923508194536077,-1.9459937810897827,94,1,1,,,,1,0,14.156014442443848,9.156014442443848,3.8366907553581715,4.498602391139724,9.657412051304124,3.8906842903045966,-3.6384382247924805,2,0.08038495481014252,0.09763029962778091,14.088603019714355,1.3798613548278809,1.3798613548278809,0,12.127341270446777,,,,,none,0,0,,,-1.4117890922809124,8.063880920410156,0,0,0,,0.0,0,0,0
20260628T162635Z_mpc_818a7693,mpc,RouteScenario_2_rep0,0,0,Town12,13251344,31.550000470131636,mpc,mpc,36.13478702027351,mpc_ok,0,3.115075989626348,changing_right:mpc_longitudinal_ok,0,0.8,changing_right,clear,3.6423168746873635,13.112340748874509,5.555555555555555,20.0,1.9132386808681918,-0.02319999970495701,0.3636363744735718,0.0,1295.8294677734375,-83.97550964355469,342.2337951660156,7.936246395111084,-1.6812714338302612,-0.2115783393383026,3.612943649291992,0.4519908130168915,-0.10693106055259705,-0.3656148910522461,-0.13657689094543457,0.01696363091468811,-0.38130415466598955,-0.08476601990336563,-1.9055842161178589,94,1,1,,,,1,0,13.828239440917969,8.828239440917969,3.838567893913054,4.501539049023324,9.326700391894644,3.7975594065969682,-3.6413490772247314,3,0.04569563269615173,-0.0712447389960289,13.793159484863281,-0.9843561053276062,0.9843561053276062,0,13.430750846862793,,,,,none,0,0,,,-1.388595804436335,7.967862606048584,0,0,0,,0.0,0,0,0
20260628T162635Z_mpc_818a7693,mpc,RouteScenario_2_rep0,0,0,Town12,13251345,31.600000470876694,mpc,mpc,30.27968102833256,mpc_ok,0,2.5968440459109843,changing_right:mpc_longitudinal_ok,0,0.8,changing_right,clear,3.6358416613431195,13.08902998083523,5.555555555555555,20.0,1.9197138942124359,-0.02319999970495701,0.3636363744735718,0.0,1296.0098876953125,-83.95277404785156,342.22845458984375,7.8405351638793945,-1.6906083822250366,-0.20947265625,3.6072511672973633,0.44511011242866516,-0.10759152472019196,-0.11384963989257812,-0.13761401176452637,-0.013209283351898193,-0.13111116531353106,-0.1208582247545386,-1.9201325178146362,94,1,1,,,,1,0,13.046232223510742,8.046232223510742,3.8283483677216164,4.485554470638036,8.560677752872706,3.598481820946807,-3.6254823207855225,3,0.03029046393930912,0.02915309928357601,13.040688514709473,0.38028421998023987,0.38028421998023987,0,11.289912223815918,,,,,none,0,0,,,-1.3657610306874801,7.8721513748168945,0,0,0,,0.0,0,0,0
20260628T162635Z_mpc_818a7693,mpc,RouteScenario_2_rep0,0,0,Town12,13251346,31.650000471621752,mpc,mpc,31.562226999085397,mpc_ok,0,2.908999042119831,changing_right:mpc_longitudinal_ok,0,0.8,changing_right,clear,3.62598902657248,13.053560495660928,5.555555555555555,20.0,1.9295665289830755,-0.02319999970495701,0.3636363744735718,0.0,1296.1898193359375,-83.93036651611328,342.22314453125,7.745224952697754,-1.6978142261505127,-0.206085205078125,3.598097085952759,0.43871787190437317,-0.10742373019456863,-0.18308162689208984,-0.12784481048583984,0.0033558905124664307,-0.1986530596159805,-0.1020133358517171,-1.8936517238616943,94,1,1,,,,1,0,14.109882354736328,9.109882354736328,3.8234522404350626,4.4778991117762414,9.631983242960086,3.9000591785386196,-3.617863655090332,2,0.03140021860599518,0.04526282101869583,14.095431327819824,0.6384350657463074,0.6384350657463074,0,12.51747989654541,,,,,none,0,0,,,-1.34325425346168,7.776841163635254,0,0,0,,0.0,0,0,0
20260628T162635Z_mpc_818a7693,mpc,RouteScenario_2_rep0,0,0,Town12,13251347,31.70000047236681,mpc,mpc,26.485420006792992,mpc_ok,0,2.3137620300985873,changing_right:mpc_longitudinal_ok,0,1.225,changing_right,clear,3.625043988738539,13.05015835945874,5.555555555555555,20.0,1.9305115668170165,-0.02319999970495701,0.5568181872367859,0.0,1296.36962890625,-83.90828704833984,342.2179260253906,7.649815082550049,-1.7035174369812012,-0.2020263373851776,3.597942352294922,0.43220677971839905,-0.1072927713394165,-0.0030946731567382812,-0.13022184371948242,0.0026191771030426025,-0.020470865854609055,-0.1286430468557352,-1.9137085676193237,94,1,1,,,,1,0,16.781536102294922,11.781536102294922,3.8237535712958106,4.4783702066162725,12.30316589567865,4.637919378444989,-3.618332862854004,7,0.04478383809328079,0.06401489675045013,16.747163772583008,1.0735347270965576,1.0735347270965576,0,15.564584732055664,,,,,none,0,0,,,-1.321075607525188,7.681431293487549,0,0,0,,0.0,0,0,0
20260628T162635Z_mpc_818a7693,mpc,RouteScenario_2_rep0,0,0,Town12,13251348,31.750000473111868,mpc,mpc,28.040889999829233,mpc_ok,0,2.9128860333003104,changing_right:mpc_longitudinal_ok,0,0.8,changing_right,clear,3.631227873350507,13.072420344061825,5.555555555555555,20.0,1.9243276822050484,-0.02319999970495701,0.3636363744735718,0.0,1296.549560546875,-83.88650512695312,342.21258544921875,7.554591655731201,-1.7060786485671997,-0.1990051418542862,3.604724407196045,0.42751696705818176,-0.10732506215572357,0.13564109802246094,-0.0937962532043457,-0.0006458163261413574,0.12209736857256237,-0.11080389689741697,-1.8974745273590088,94,1,1,,,,1,0,13.227062225341797,8.227062225341797,3.8222583590136114,4.476032688073343,8.751029537268455,3.6579222227548245,-3.616004228591919,3,0.022853801026940346,-0.04921126365661621,13.21104907989502,-0.6506577730178833,0.6506577730178833,0,11.12106704711914,,,,,none,0,0,,,-1.2991945079222091,7.586207866668701,0,0,0,,0.0,0,0,0
20260628T162635Z_mpc_818a7693,mpc,RouteScenario_2_rep0,0,0,Town12,13251349,31.800000473856926,mpc,mpc,34.59711198229343,mpc_ok,0,2.829119039233774,changing_right:mpc_longitudinal_ok,0,0.375,changing_right,clear,3.6605485419650696,13.17797475107425,5.555555555555555,20.0,1.8950070135904857,-0.02319999970495701,0.17045454680919647,0.0,1296.730712890625,-83.86486053466797,342.2071533203125,7.458536148071289,-1.7024792432785034,-0.1947326511144638,3.634599208831787,0.42455366253852844,-0.1079070195555687,0.5974960327148438,-0.059266090393066406,-0.011639147996902466,0.5848350818868309,-0.13630451732525628,-1.930802345275879,94,1,1,,,,1,0,12.375951766967773,7.375951766967773,3.833351092732496,4.493378362504907,7.882573404462867,3.406298243884859,-3.6332554817199707,6,0.03947873413562775,0.038359634578228,12.36684799194336,0.4746205806732178,0.4746205806732178,0,10.649113655090332,,,,,none,0,0,,,-1.2774507373962365,7.490152359008789,0,0,0,,0.0,0,0,0
20260628T162635Z_mpc_818a7693,mpc,RouteScenario_2_rep0,0,0,Town12,13251350,31.850000474601984,mpc,mpc,29.043190006632358,mpc_ok,0,2.110650995746255,changing_right:mpc_longitudinal_ok,0,0.375,changing_right,clear,3.6569028662340783,13.164850318442681,5.555555555555555,20.0,1.898652689321477,-0.02319999970495701,0.17045454680919647,0.0,1296.91259765625,-83.84341430664062,342.20166015625,7.362504482269287,-1.700737476348877,-0.1943969577550888,3.6316702365875244,0.418012410402298,-0.10843519866466522,-0.058579444885253906,-0.13082504272460938,-0.010563582181930542,-0.07451475714608441,-0.12228232107742984,-1.9082427024841309,94,1,1,,,,1,0,12.475616455078125,7.475616455078125,3.8454637048216114,4.51232933520755,7.963287119870575,3.4160785568711995,-3.6520285606384277,2,0.035983383655548096,-0.017625760287046432,12.473678588867188,-0.2198808342218399,0.2198808342218399,0,10.39993953704834,,,,,none,0,0,,,-1.255905331092606,7.394120693206787,0,0,0,,0.0,0,0,0
20260628T162635Z_mpc_818a7693,mpc,RouteScenario_2_rep0,0,0,Town12,13251351,31.900000475347042,mpc,mpc,29.535203997511417,mpc_ok,0,2.1619670442305505,changing_right:mpc_longitudinal_ok,0,0.8,changing_right,clear,3.6235000021083876,13.044600007590196,5.555555555555555,20.0,1.9320555534471677,-0.02319999970495701,0.3636363744735718,0.0,1297.0931396484375,-83.82244873046875,342.1962890625,7.266887187957764,-1.710969090461731,-0.195770263671875,3.599271059036255,0.40714094042778015,-0.10899350792169571,-0.6479835510253906,-0.21742939949035645,-0.011166185140609741,-0.669649472666527,-0.13382438893837637,-1.9149587154388428,94,1,1,,,,1,0,13.274758338928223,8.274758338928223,3.827427283787128,4.484114168382769,8.790644170545454,3.662962348211724,-3.6240499019622803,5,0.05684196949005127,0.033483561128377914,13.267317771911621,0.44440314173698425,0.44440314173698425,0,11.471885681152344,,,,,none,0,0,,,-1.2348405091753705,7.298503398895264,0,0,0,,0.0,0,0,0
20260628T162635Z_mpc_818a7693,mpc,RouteScenario_2_rep0,0,0,Town12,13251352,31.9500004760921,mpc,mpc,26.242144987918437,mpc_ok,0,2.844778005965054,changing_right:mpc_longitudinal_ok,0,0.8,changing_right,clear,3.5737931885035836,12.8656554786129,5.555555555555555,20.0,1.9817623670519717,-0.02319999970495701,0.3636363744735718,0.0,1297.271240234375,-83.80207061767578,342.1908874511719,7.172510147094727,-1.7323271036148071,-0.1958312839269638,3.550419330596924,0.39641448855400085,-0.10897277295589447,-0.9770345687866211,-0.21452903747558594,0.0004146993160247803,-0.9957317573663654,-0.09096145958025471,-1.8705683946609497,94,1,1,,,,1,0,12.908299446105957,7.908299446105957,3.80261142408328,4.445333722061763,8.462965724044194,3.600330339138917,-3.5853097438812256,5,0.051939450204372406,-0.04774261265993118,12.893590927124023,-0.6160418391227722,0.6160418391227722,0,10.820833206176758,,,,,none,0,0,,,-1.2143632852982478,7.204126358032227,0,0,0,,0.0,0,0,0
20260628T162635Z_mpc_818a7693,mpc,RouteScenario_2_rep0,0,0,Town12,13251353,32.00000047683716,mpc,mpc,32.53430197946727,mpc_ok,0,2.8335980023257434,changing_right:mpc_longitudinal_ok,0,0.8,changing_right,clear,3.5474551050385412,12.770838378138748,5.555555555555555,20.0,2.008100450517014,-0.02319999970495701,0.3636363744735718,0.0,1297.4476318359375,-83.7822036743164,342.18548583984375,7.078763484954834,-1.7548121213912964,-0.1940002292394638,3.5249156951904297,0.3873763680458069,-0.10882607102394104,-0.5100727081298828,-0.1807624101638794,0.0029340386390686035,-0.5283028098757359,-0.116570653360328,-1.8774765729904175,94,1,1,,,,1,0,13.680228233337402,8.680228233337402,3.779829494478306,4.409773448600916,9.270454784736486,3.8541391382381627,-3.549489974975586,4,0.034248631447553635,0.011461678892374039,13.679329872131348,0.1567949503660202,0.1567949503660202,0,11.876303672790527,,,,,none,0,0,,,-1.1943970959970613,7.110379695892334,0,0,0,,0.0,0,0,0
20260628T162635Z_mpc_818a7693,mpc,RouteScenario_2_rep0,0,0,Town12,13251354,32.050000477582216,mpc,mpc,36.205940996296704,mpc_ok,0,2.646327018737793,changing_right:mpc_longitudinal_ok,0,0.8,changing_right,clear,3.5250366647409614,12.690131993067462,5.555555555555555,20.0,2.030518890814594,-0.02319999970495701,0.3636363744735718,0.0,1297.6229248046875,-83.76274871826172,342.18011474609375,6.985816478729248,-1.7732809782028198,-0.191009521484375,3.503168821334839,0.38004133105278015,-0.10792478919029236,-0.4349374771118164,-0.14670073986053467,0.018025636672973633,-0.44989341516286085,-0.09269880354838056,-1.8434430360794067,94,1,1,,,,1,0,12.58559799194336,7.585597991943359,3.75732804469114,4.374690990950943,8.210907000992417,3.581694810603041,-3.513866662979126,2,0.0502050518989563,0.01763252355158329,12.58364200592041,0.22190433740615845,0.22190433740615845,0,10.881425857543945,,,,,none,0,0,,,-1.174850590703187,7.017432689666748,0,0,0,,0.0,0,0,0
20260628T162635Z_mpc_818a7693,mpc,RouteScenario_2_rep0,0,0,Town12,13251355,32.100000478327274,mpc,mpc,35.02049803500995,mpc_ok,0,2.4092610110528767,changing_right:mpc_longitudinal_ok,0,0.8,changing_right,clear,3.516720947442684,12.660195410793664,5.555555555555555,20.0,2.038834608112871,-0.02319999970495701,0.3636363744735718,0.0,1297.797607421875,-83.7436294555664,342.1746826171875,6.892927169799805,-1.7881160974502563,-0.1885070651769638,3.4955661296844482,0.3728761076927185,-0.10836541652679443,-0.1520538330078125,-0.1433044672012329,-0.008812546730041504,-0.16779652825296254,-0.12406562772565688,-1.8650392293930054,94,1,1,,,,1,0,13.415724754333496,8.415724754333496,3.7489597204336036,4.361654082754978,9.054070671578518,3.832456194300207,-3.5005552768707275,1,0.05398869514465332,0.05398869514465332,13.396177291870117,0.723945677280426,0.723945677280426,0,12.070357322692871,,,,,none,0,0,,,-1.1556322166986206,6.924543380737305,0,0,0,,0.0,0,0,0
20260628T162635Z_mpc_818a7693,mpc,RouteScenario_2_rep0,0,0,Town12,13251356,32.15000047907233,mpc,mpc,36.11241601174697,mpc_ok,0,2.878189960028976,changing_right:mpc_longitudinal_ok,0,1.225,changing_right,clear,3.505498227836822,12.61979362021256,5.555555555555555,20.0,2.0500573277187333,-0.02319999970495701,0.5568181872367859,0.0,1297.971923828125,-83.72486114501953,342.1692810058594,6.8005242347717285,-1.799775242805481,-0.1853027641773224,3.484949827194214,0.36657050251960754,-0.10789993405342102,-0.2123260498046875,-0.12611210346221924,0.009309649467468262,-0.22594655399692076,-0.10007497592577907,-1.835888147354126,94,1,1,,,,1,0,14.88257884979248,9.88257884979248,3.751267119470487,4.36524818778625,10.51733066200623,4.2470336721096125,-3.5042290687561035,2,0.015025068074464798,-0.025316068902611732,14.877809524536133,-0.3767281472682953,0.3767281472682953,0,13.051997184753418,,,,,none,0,0,,,-1.1367646600134833,6.8321404457092285,0,0,0,,0.0,0,0,0
20260628T162635Z_mpc_818a7693,mpc,RouteScenario_2_rep0,0,0,Town12,13251357,32.20000047981739,mpc,mpc,34.30294099962339,mpc_ok,0,2.8544460074044764,changing_right:mpc_longitudinal_ok,0,0.8,changing_right,clear,3.516257119898745,12.658525631635483,5.555555555555555,20.0,2.0392984356568102,-0.027300000190734863,0.3636363744735718,0.0,1298.1463623046875,-83.70637512207031,342.1638488769531,6.707817077636719,-1.807431936264038,-0.1818237006664276,3.49629545211792,0.36162081360816956,-0.10791892558336258,0.2269124984741211,-0.09899377822875977,-0.00037983059883117676,0.2137017348939918,-0.12480011533868354,-1.8661226034164429,94,1,1,,,,1,0,12.580827713012695,7.580827713012695,3.750633689571952,4.3642614870532634,8.216566225959433,3.5912174663031244,-3.503220796585083,7,0.04035608842968941,0.06344399601221085,12.555516242980957,0.7976426482200623,0.7976426482200623,0,10.892065048217773,,,,,none,0,0,,,-1.118187087651819,6.739433288574219,0,0,0,,0.0,0,0,0
20260628T162635Z_mpc_818a7693,mpc,RouteScenario_2_rep0,0,0,Town12,13251358,32.25000048056245,mpc,mpc,30.98777902778238,mpc_ok,0,2.7340109809301794,changing_right:mpc_longitudinal_ok,0,0.8,changing_right,clear,3.536518460210359,12.731466456757293,5.555555555555555,20.0,2.019037095345196,-0.027300000190734863,0.3636363744735718,0.0,1298.32177734375,-83.68827819824219,342.1584167480469,6.605070114135742,-1.8100205659866333,-0.1741943359375,3.5177254676818848,0.35192495584487915,-0.10843877494335175,0.4286003112792969,-0.1939171552658081,-0.010396987199783325,0.40357729556686706,-0.24192155132269405,-2.1162285804748535,94,1,1,,,,1,0,12.597195625305176,7.597195625305176,3.7566313076037092,4.373605338013158,8.223590287292017,3.5861250848571653,-3.5127596855163574,2,0.027176277711987495,0.045755449682474136,12.58401107788086,0.5761892795562744,0.5761892795562744,0,11.163724899291992,,,,,none,0,0,,,-1.099990984948505,6.636686325073242,0,0,0,,0.0,0,0,0
20260628T162635Z_mpc_818a7693,mpc,RouteScenario_2_rep0,0,0,Town12,13251359,32.30000048130751,mpc,mpc,32.45149698341265,mpc_ok,0,2.5850009988062084,changing_right:mpc_longitudinal_ok,0,0.375,changing_right,clear,3.5549016939103812,12.797646098077372,5.555555555555555,20.0,2.000653861645174,-0.027300000190734863,0.17045454680919647,0.0,1298.498291015625,-83.67052459716797,342.1529541015625,6.496157646179199,-1.8104780912399292,-0.1654357761144638,3.5368597507476807,0.34530505537986755,-0.10944261401891708,0.38268566131591797,-0.13239800930023193,-0.020076781511306763,0.36570152285575697,-0.17486757727278548,-2.2013211250305176,94,1,1,,,,1,0,12.453173637390137,7.453173637390137,3.7705206681595884,4.395255002344493,8.057918635045644,3.523038250764605,-3.5347824096679688,1,0.017676416784524918,0.017676416784524918,12.451228141784668,0.2201160341501236,0.2201160341501236,0,10.801248550415039,,,,,none,0,0,,,-1.0821382049377064,6.527773857116699,0,0,0,,0.0,0,0,0
20260628T162635Z_mpc_818a7693,mpc,RouteScenario_2_rep0,0,0,Town12,13251360,32.350000482052565,mpc,mpc,31.024808005895466,mpc_ok,0,2.47967301402241,changing_right:mpc_longitudinal_ok,0,0.8,changing_right,clear,3.545136170464162,12.762490213670985,5.555555555555555,20.0,2.010419385091393,-0.027300000190734863,0.3636363744735718,0.0,1298.6749267578125,-83.65309143066406,342.1474914550781,6.386468410491943,-1.815703272819519,-0.1608886569738388,3.527789831161499,0.33754074573516846,-0.10958177596330643,-0.1813983917236328,-0.15528619289398193,-0.0027832388877868652,-0.19735843225009653,-0.1341696626895654,-2.178591012954712,94,1,1,,,,1,0,13.382246971130371,8.382246971130371,3.7753238890249072,4.402745458877184,8.979501512253186,3.77775962046612,-3.5423765182495117,1,0.007209402043372393,0.007209402043372393,13.381898880004883,0.09647716581821442,0.09647716581821442,0,11.683364868164062,,,,,none,0,0,,,-1.0646134888330891,6.418084621429443,0,0,0,,0.0,0,0,0
20260628T162635Z_mpc_818a7693,mpc,RouteScenario_2_rep0,0,0,Town12,13251361,32.40000048279762,mpc,mpc,30.380419979337603,mpc_ok,0,2.588597999420017,changing_right:mpc_longitudinal_ok,0,0.375,changing_right,clear,3.5208463759842967,12.675046953543468,5.555555555555555,20.0,2.0347091795712586,-0.027300000190734863,0.17045454680919647,0.0,1298.8504638671875,-83.6361312866211,342.1420593261719,6.277034282684326,-1.8281546831130981,-0.1569518893957138,3.5043492317199707,0.3275842070579529,-0.10910727083683014,-0.4688119888305664,-0.19913077354431152,0.009490102529525757,-0.4878279890909659,-0.14669505754554657,-2.1906917095184326,94,1,1,,,,1,0,12.568723678588867,7.568723678588867,3.7600229131440592,4.3788904903983115,8.189833188190555,3.5725417713290724,-3.51814603805542,2,0.02568613924086094,0.0036046949680894613,12.568641662597656,0.045306313782930374,0.045306313782930374,0,10.868362426757812,,,,,none,0,0,,,-1.0475541657116594,6.308650493621826,0,0,0,,0.0,0,0,0
20260628T162635Z_mpc_818a7693,mpc,RouteScenario_2_rep0,0,0,Town12,13251362,32.45000048354268,mpc,mpc,32.49174199299887,mpc_ok,0,2.563089015893638,changing_right:mpc_longitudinal_ok,0,0.375,changing_right,clear,3.4837731185043297,12.541583226615588,5.555555555555555,20.0,2.0717824370512257,-0.027300000190734863,0.17045454680919647,0.0,1299.0244140625,-83.61963653564453,342.13671875,6.168740272521973,-1.8451482057571411,-0.1544799655675888,3.4680354595184326,0.31796520948410034,-0.10734725743532181,-0.7262754440307617,-0.19237995147705078,0.035200268030166626,-0.7434909633686237,-0.11319189440429908,-2.142613172531128,94,1,1,,,,1,0,12.17762565612793,7.17762565612793,3.736975727424496,4.342994235402659,7.8346314207252705,3.4978781600150937,-3.4814321994781494,4,0.051618143916130066,0.027875732630491257,12.172894477844238,0.3394162654876709,0.3394162654876709,0,10.661184310913086,,,,,none,0,0,,,-1.0309601681902905,6.200356483459473,0,0,0,,0.0,0,0,0
20260628T162635Z_mpc_818a7693,mpc,RouteScenario_2_rep0,0,0,Town12,13251363,32.50000048428774,mpc,mpc,30.305168009363115,mpc_ok,0,2.453424036502838,changing_right:mpc_longitudinal_ok,0,1.225,changing_right,clear,3.433382249435528,12.360176097967901,5.555555555555555,20.0,2.122173306120027,-0.027300000190734863,0.5568181872367859,0.0,1299.1961669921875,-83.60372924804688,342.1314392089844,6.061458587646484,-1.867127776145935,-0.1512145847082138,3.4185280799865723,0.3061456084251404,-0.10622438788414001,-0.990147590637207,-0.23639202117919922,0.022457391023635864,-1.009769467332371,-0.1305427054661804,-2.14288592338562,94,1,1,,,,1,0,14.259539604187012,9.259539604187012,3.719446445780017,4.315721193366011,9.943818410821,4.129213107691628,-3.4533309936523438,3,0.06389061361551285,-0.053242381662130356,14.239333152770996,-0.7588532567024231,0.7588532567024231,0,12.503216743469238,,,,,none,0,0,,,-1.0149613981022014,6.093074798583984,0,0,0,,0.0,0,0,0
20260628T162635Z_mpc_818a7693,mpc,RouteScenario_2_rep0,0,0,Town12,13251364,32.5500004850328,mpc,mpc,30.34291899530217,mpc_ok,0,3.1742160208523273,changing_right:mpc_longitudinal_ok,0,0.8,changing_right,clear,3.3743407905751215,12.147626846070438,5.555555555555555,20.0,2.181214764980434,-0.0177449993789196,0.3636363744735718,0.0,1299.3651123046875,-83.58837890625,342.12628173828125,5.956185817718506,-1.892208218574524,-0.1494140625,3.3602428436279297,0.29510366916656494,-0.10463262349367142,-1.1657047271728516,-0.2208387851715088,0.03183528780937195,-1.1827341778116147,-0.09870234148079551,-2.0804779529571533,94,1,1,,,,1,0,12.500003814697266,7.500003814697266,3.681622793639916,4.256960569665681,8.243043245031584,3.684967845241069,-3.3921608924865723,5,0.02990315482020378,0.0625855103135109,12.475530624389648,0.7818084955215454,0.7818084955215454,0,11.438267707824707,,,,,none,0,0,,,-0.9995195063321773,5.987802028656006,0,0,0,,0.0,0,0,0
