run_id,run_label,route_id,route_index,repetition_index,town,frame,timestamp,controller,controller_mode,controller_compute_time_ms,controller_status,controller_fallback,maneuver_state,waiting_left_reason,speed_mps,speed_kph,target_speed_mps,target_speed_kph,speed_error_mps,steer,throttle,brake,x,y,z,yaw_deg,pitch_deg,roll_deg,velocity_x,velocity_y,velocity_z,accel_x,accel_y,accel_z,longitudinal_accel_mps2,lateral_accel_mps2,yaw_rate_dps,road_id,lane_id,target_lane_id,target_lane_lateral_error_m,target_lane_heading_error_deg,target_lane_progress,overtake_origin_lane_id,is_junction,front_distance_m,front_distance_margin_m,front_dynamic_stop_distance_m,front_dynamic_emergency_distance_m,front_dynamic_margin_m,front_ttc_s,front_closing_speed_mps,front_radar_point_count,front_radar_mean_abs_azimuth_rad,front_radar_anchor_azimuth_rad,front_relative_longitudinal_m,front_relative_lateral_m,front_relative_lateral_abs_m,front_blocked,rear_distance_m,rear_approach_distance_m,rear_approach_speed_mps,rear_closing_speed_mps,rear_approach_ttc_s,rear_approach_mode,rear_lane_releasing,left_oncoming_detected,left_oncoming_confidence,left_oncoming_label,lateral_error_m,heading_error_deg,blocked_vehicle,rejoin_lane_clear,safety_override,safety_override_reason,requested_brake,emergency_brake,steer_saturated,front_collision_risk
20260628T001810Z_mpc_69a5218f,mpc,RouteScenario_1_rep0,0,0,Town12,2361361,4.250000063329935,mpc,mpc,30.85294197080657,mpc_ok,0,follow_lane,clear,4.767980987552435,17.164731555188766,5.555555555555555,20.0,0.7875745680031203,-9.999999747378752e-05,0.75,0.0,1215.7491455078125,-82.54338836669922,343.09820556640625,-0.02609252743422985,0.14217038452625275,-0.000457763671875,4.767921447753906,-0.0023189191706478596,0.02968411333858967,-2.986021041870117,0.000606798566877842,0.04496648907661438,-2.985900130152469,-0.0007526184512089843,-0.012509617954492569,94,1,1,,,,,0,11.626745223999023,6.626745223999023,4.670773736524456,5.824466343879471,5.802278880119553,2.420461076849252,-4.803524971008301,2,0.025374390184879303,0.02421855367720127,11.623335838317871,0.2815554141998291,0.2815554141998291,0,10.390759468078613,,,,,none,0,0,,,-0.0006561278123626835,0.005523683503270149,0,0,0,,0.0,0,0,0
20260628T001810Z_mpc_69a5218f,mpc,RouteScenario_1_rep0,0,0,Town12,2361362,4.300000064074993,mpc,mpc,37.41325601004064,mpc_ok,0,follow_lane,clear,4.767111261176151,17.161600540234144,5.555555555555555,20.0,0.7884442943794046,-9.999999747378752e-05,0.75,0.0,1215.987060546875,-82.54348754882812,343.09979248046875,-0.026641845703125,0.13989593088626862,-0.0007019042386673391,4.767053127288818,-0.0024642080534249544,0.029370849952101707,-0.017366409301757812,-0.002905777655541897,-0.006265267729759216,-0.017380301871208908,-0.0029139287121435894,-0.009688837453722954,94,1,1,,,,,0,11.985556602478027,6.985556602478027,4.619647265131238,5.742192390931308,6.243364211546719,2.5295385660140695,-4.738238334655762,2,0.034971076995134354,-0.006127890665084124,11.985331535339355,-0.07344572246074677,0.07344572246074677,0,10.657057762145996,,,,,none,0,0,,,-0.0006179808465276437,0.004974365234375,0,0,0,,0.0,0,0,0
20260628T001810Z_mpc_69a5218f,mpc,RouteScenario_1_rep0,0,0,Town12,2361363,4.350000064820051,mpc,mpc,34.442473959643394,mpc_ok,0,follow_lane,clear,4.851622102699458,17.46583956971805,5.555555555555555,20.0,0.7039334528560977,0.0,0.75,0.0,1216.2281494140625,-82.54364013671875,343.1011962890625,-0.02716064639389515,0.1755426824092865,-3.0517578125e-05,4.851552486419678,-0.0026495233178138733,0.029922323301434517,1.6899871826171875,-0.0037063052877783775,0.011029466986656189,1.6900145723396378,-0.0029051756951110176,-0.010425335727632046,94,1,1,,,,,0,12.809039115905762,7.809039115905762,4.661769253622822,5.809968240715033,6.9990708751907285,2.672963167391215,-4.792074680328369,7,0.042918022722005844,-0.03149828314781189,12.802685737609863,-0.40339604020118713,0.40339604020118713,0,11.280645370483398,,,,,none,0,0,,,-0.0006408690260286676,0.004455564543604851,0,0,0,,0.0,0,0,0
20260628T001810Z_mpc_69a5218f,mpc,RouteScenario_1_rep0,0,0,Town12,2361364,4.400000065565109,mpc,mpc,22.51358999637887,mpc_ok,0,follow_lane,clear,4.984083901854124,17.942702046674846,5.555555555555555,20.0,0.5714716537014315,0.0,0.75,0.0,1216.47509765625,-82.54377746582031,343.1025695800781,-0.027374267578125,0.23663188517093658,0.0001580541138537228,4.983997821807861,-0.002441930817440152,0.030989885330200195,2.648906707763672,0.0041518500074744225,0.021351240575313568,2.6489700110006655,0.00541739175254555,-0.001633771462365985,94,1,1,,,,,0,13.55700397491455,8.55700397491455,4.733806194214355,5.9260469417650254,7.630957033149525,2.776302250788159,-4.883115291595459,3,0.09526488184928894,0.10231944918632507,13.486100196838379,1.3847260475158691,1.3847260475158691,0,14.196772575378418,,,,,none,0,0,,,-0.0006408690260286676,0.004241943359375,0,0,0,,0.0,0,0,0
20260628T001810Z_mpc_69a5218f,mpc,RouteScenario_1_rep0,0,0,Town12,2361365,4.450000066310167,mpc,mpc,9.350067004561424,mpc_ok,0,follow_lane,clear,5.143571717132958,18.51685818167865,5.555555555555555,20.0,0.41198383842259734,0.0,0.75,0.0,1216.729736328125,-82.54391479492188,343.10400390625,-0.027313232421875,0.31460532546043396,-0.00091552734375,5.143443584442139,-0.0025956889148801565,0.0373377688229084,3.188915252685547,-0.003075161948800087,0.12695766985416412,3.1895653579062047,-0.001553238344475886,0.00708665931597352,94,1,1,,,,,0,13.252717018127441,8.252717018127441,4.861285409315086,6.131961708689561,7.120755309437881,2.628890288586204,-5.041182994842529,4,0.04939812049269676,-0.01659097895026207,13.250892639160156,-0.21986545622348785,0.21986545622348785,0,11.05507755279541,,,,,none,0,0,,,-0.0006408690260286676,0.004302978515625,0,0,0,,0.0,0,0,0
20260628T001810Z_mpc_69a5218f,mpc,RouteScenario_1_rep0,0,0,Town12,2361366,4.500000067055225,mpc,mpc,22.30889501515776,mpc_ok,0,follow_lane,clear,5.278173915516583,19.0014260958597,5.555555555555555,20.0,0.27738164003897214,0.0,0.75,0.0,1216.9923095703125,-82.5440444946289,343.1054992675781,-0.02984619140625,0.3885284662246704,-0.000640869140625,5.278045654296875,-0.0024045309983193874,0.03673109784722328,2.6920413970947266,0.0038231583312153816,-0.012133419513702393,2.691894870524703,0.005225140919745225,-0.8124173283576965,94,1,1,,,,,0,11.960968017578125,6.960968017578125,4.998074396487508,6.353578686057498,5.607389331520627,2.2972109786384016,-5.206734657287598,2,0.022732846438884735,0.021284088492393494,11.958258628845215,0.25455906987190247,0.25455906987190247,0,9.718109130859375,,,,,none,0,0,,,-0.0006256102396946517,0.00177001953125,0,0,0,,0.0,0,0,0
20260628T001810Z_mpc_69a5218f,mpc,RouteScenario_1_rep0,0,0,Town12,2361367,4.550000067800283,mpc,mpc,22.5396070163697,mpc_ok,0,follow_lane,clear,5.185931614044893,18.669353810561617,5.555555555555555,20.0,0.36962394151066214,0.0,0.75,0.0,1217.2535400390625,-82.54422760009766,343.1072082519531,-0.02182006649672985,0.4077076315879822,-9.155274165095761e-05,5.185811519622803,-0.0026650065556168556,0.035238198935985565,-1.8446826934814453,-0.005209511145949364,-0.029857978224754333,-1.844846332992839,-0.005912051758301472,0.34674569964408875,94,1,1,,,,,0,13.472827911376953,8.472827911376953,4.987743623213771,6.336818491250824,7.136009420126129,2.593735814214624,-5.194371700286865,1,0.046030886471271515,-0.046030886471271515,13.45855712890625,-0.6199472546577454,0.6199472546577454,0,10.742106437683105,,,,,none,0,0,,,-0.0006637572055296914,0.00979614444077015,0,0,0,,0.0,0,0,0
20260628T001810Z_mpc_69a5218f,mpc,RouteScenario_1_rep0,0,0,Town12,2361368,4.6000000685453415,mpc,mpc,37.65034198295325,mpc_ok,0,follow_lane,clear,5.171288826760819,18.616639776338946,5.555555555555555,20.0,0.3842667287947368,-0.00019999999494757503,0.75,0.0,1217.51220703125,-82.54440307617188,343.1089782714844,-0.008026123046875,0.40235960483551025,-0.00015258787607308477,5.171175479888916,-0.0022601191885769367,0.03426016867160797,-0.2927207946777344,0.008097747340798378,-0.01956060528755188,-0.2928520689495334,0.008056695730554052,0.20826414227485657,94,1,1,,,,,0,14.635584831237793,9.635584831237793,4.937282111364766,6.255005034024362,8.380579797213432,2.850906886676505,-5.133659362792969,3,0.10211651772260666,-0.10495934635400772,14.555042266845703,-1.5333225727081299,1.5333225727081299,0,17.550199508666992,,,,,none,0,0,,,-0.0006942747781977232,0.023590087890625,0,0,0,,0.0,0,0,0
20260628T001810Z_mpc_69a5218f,mpc,RouteScenario_1_rep0,0,0,Town12,2361369,4.6500000692903996,mpc,mpc,29.731407994404435,mpc_ok,0,follow_lane,clear,5.14930815708845,18.53750936551842,5.555555555555555,20.0,0.4062473984671051,-0.0012000000569969416,0.75,0.0,1217.769775390625,-82.54451751708984,343.1107482910156,-0.0020751950796693563,0.3941975235939026,-0.0001220703125,5.149201393127441,-0.0016965600661933422,0.03322303667664528,-0.4394817352294922,0.01127118244767189,-0.020742639899253845,-0.439614453129839,0.011255227114878653,0.07982654124498367,94,1,1,,,,,0,14.61897087097168,9.61897087097168,4.924687030866512,6.234598503247838,8.384372367723842,2.856148802704203,-5.118420600891113,2,0.10005539655685425,0.08884474635124207,14.561312675476074,1.2971107959747314,1.2971107959747314,0,19.48686408996582,,,,,none,0,0,,,-0.0006713865986966994,0.029541015857830644,0,0,0,,0.0,0,0,0
20260628T001810Z_mpc_69a5218f,mpc,RouteScenario_1_rep0,0,0,Town12,2361370,4.700000070035458,mpc,mpc,39.223141968250275,mpc_ok,0,follow_lane,clear,5.191150744339556,18.688142679622402,5.555555555555555,20.0,0.36440481121599966,-0.000699999975040555,0.75,0.0,1218.0284423828125,-82.54464721679688,343.11236572265625,-0.0030212397687137127,0.3947712481021881,-0.00012207029067212716,5.191047191619873,-0.0031747014727443457,0.03288954496383667,0.8369159698486328,-0.029562827199697495,-0.00666983425617218,0.8368517196314084,-0.029518722628787894,-0.05990292876958847,94,1,1,,,,,0,12.134652137756348,7.134652137756348,4.955378037873314,6.284333821107774,5.850318316648574,2.353732301601557,-5.15549373626709,3,0.030979758128523827,0.007532854098826647,12.134307861328125,0.09140770137310028,0.09140770137310028,0,9.757254600524902,,,,,none,0,0,,,-0.0006561278123626835,0.028594971168786287,0,0,0,,0.0,0,0,0
20260628T001810Z_mpc_69a5218f,mpc,RouteScenario_1_rep0,0,0,Town12,2361371,4.750000070780516,mpc,mpc,41.0509699722752,mpc_ok,0,follow_lane,clear,5.162000580935659,18.58320209136837,5.555555555555555,20.0,0.39355497461989675,-0.000699999975040555,0.75,0.0,1218.287109375,-82.54478454589844,343.1140441894531,-0.006500243209302425,0.3926880359649658,0.00023814656015019864,5.161891937255859,-0.0027950473595410585,0.03349963203072548,-0.5831050872802734,0.0075930822640657425,0.012201741337776184,-0.583008628514475,0.007526861290869287,-0.0781729519367218,94,1,1,,,,,0,12.101978302001953,7.101978302001953,4.953579672770194,6.281418625146135,5.820559676855818,2.348381604673133,-5.153326988220215,6,0.04737361893057823,-0.04994254186749458,12.086888313293457,-0.6041523814201355,0.6041523814201355,0,9.6026029586792,,,,,none,0,0,,,-0.0006484984191956755,0.025115967728197575,0,0,0,,0.0,0,0,0
20260628T001810Z_mpc_69a5218f,mpc,RouteScenario_1_rep0,0,0,Town12,2361372,4.800000071525574,mpc,mpc,40.27835000306368,mpc_ok,0,follow_lane,clear,5.178195458324695,18.641503649968904,5.555555555555555,20.0,0.37736009723086017,-0.000699999975040555,0.75,0.0,1218.5457763671875,-82.544921875,343.11572265625,-0.010040282271802425,0.39025649428367615,0.0002885947469621897,5.1780877113342285,-0.002990191103890538,0.03338853642344475,0.3239154815673828,-0.0039028748869895935,-0.002221912145614624,0.3238935211983191,-0.003846090933437528,-0.08238792419433594,94,1,1,,,,,0,13.106297492980957,8.106297492980957,4.94367759106899,6.265369126983569,6.840928365997388,2.549176870460601,-5.141384124755859,3,0.06562120467424393,0.07605941593647003,13.068405151367188,0.9958964586257935,0.9958964586257935,0,12.68311595916748,,,,,none,0,0,,,-0.0006408690260286676,0.021575928665697575,0,0,0,,0.0,0,0,0
20260628T001810Z_mpc_69a5218f,mpc,RouteScenario_1_rep0,0,0,Town12,2361373,4.850000072270632,mpc,mpc,25.251313985791057,mpc_ok,0,follow_lane,clear,5.742312195600013,20.672323904160045,5.555555555555555,20.0,-0.18675664004445736,-9.999999747378752e-05,0.0,0.30000001192092896,1218.8209228515625,-82.54505920410156,343.1171875,-0.014129639603197575,0.4769316017627716,7.041044591460377e-05,5.742198467254639,-0.003487954381853342,0.0374797061085701,11.282215118408203,-0.009955265559256077,0.08182339370250702,11.282507286722003,-0.00717295766505918,-0.08863387256860733,94,1,1,,,,,0,13.017430305480957,8.017430305480957,5.203064870371292,6.686876122759815,6.3305541827211425,2.3895764704770186,-5.447588920593262,6,0.05971318855881691,-0.07007802277803421,12.985479354858398,-0.9114892482757568,0.9114892482757568,0,11.005045890808105,,,,,none,0,0,,,-0.0006332396328616596,0.017486571334302425,0,0,0,,0.0,0,0,0
20260628T001810Z_mpc_69a5218f,mpc,RouteScenario_1_rep0,0,0,Town12,2361374,4.90000007301569,mpc,mpc,24.419152992777526,mpc_ok,0,follow_lane,clear,5.99394488855591,21.578201598801275,5.555555555555555,20.0,-0.4383893330003543,-0.00019999999494757503,0.0,0.30000001192092896,1219.1173095703125,-82.54518127441406,343.1187438964844,-0.01654052734375,0.5896228551864624,-0.00091552734375,5.993865966796875,-0.0027533050160855055,0.03845757246017456,5.033349990844727,0.014692987315356731,0.019557327032089233,5.033280297753428,0.016145532243413415,-0.03489822894334793,94,1,1,,,,,0,14.39486026763916,9.39486026763916,5.575796886732348,7.296145146633944,7.098715121005216,2.4540548731241807,-5.8657450675964355,4,0.03935663402080536,0.029776249080896378,14.388479232788086,0.42856162786483765,0.42856162786483765,0,10.81710147857666,,,,,none,0,0,,,-0.0005874632738596119,0.01507568359375,0,0,0,,0.0,0,0,0
20260628T001810Z_mpc_69a5218f,mpc,RouteScenario_1_rep0,0,0,Town12,2361375,4.950000073760748,mpc,mpc,25.738467986229807,mpc_ok,0,follow_lane,clear,6.062798982787743,21.826076338035875,5.555555555555555,20.0,-0.5072434272321873,-0.00019999999494757503,0.0,0.30000001192092896,1219.419677734375,-82.54533386230469,343.1205139160156,-0.01831054501235485,0.6397632956504822,-0.000762939453125,6.062741756439209,-0.0027383514679968357,0.03892309218645096,1.3775157928466797,0.00029907096177339554,0.009310394525527954,1.377533689417252,0.0007392156141425822,-0.03387162834405899,94,1,1,,,,,0,14.44343376159668,9.44343376159668,5.70498494467882,7.508189857398879,6.935243904197801,2.4050987648272697,-6.0053391456604,1,0.04765135049819946,0.04765135049819946,14.42703914642334,0.6879886984825134,0.6879886984825134,0,10.733827590942383,,,,,none,0,0,,,-0.000572204487525596,0.01330566592514515,0,0,0,,0.0,0,0,0
20260628T001810Z_mpc_69a5218f,mpc,RouteScenario_1_rep0,0,0,Town12,2361376,5.000000074505806,mpc,mpc,26.57446695957333,mpc_ok,0,follow_lane,clear,6.07546984128419,21.871691428623084,5.555555555555555,20.0,-0.5199142857286345,-0.00019999999494757503,0.0,0.30000001192092896,1219.7235107421875,-82.54547882080078,343.1224670410156,-0.01974487118422985,0.6377279162406921,-0.000213623046875,6.0754075050354,-0.0026982510462403297,0.03936086595058441,0.2533149719238281,0.0008020084351301193,0.008755475282669067,0.25339644324417576,0.0008893261523196681,-0.015841852873563766,94,1,1,,,,,0,13.448383331298828,8.448383331298828,5.744360283071924,7.572901661929088,5.87548166936974,2.223835637112226,-6.04738187789917,5,0.0633080005645752,0.061472050845623016,13.422982215881348,0.8261791467666626,0.8261791467666626,0,10.114937782287598,,,,,none,0,0,,,-0.0005493163080245722,0.01187133975327015,0,0,0,,0.0,0,0,0
20260628T001810Z_mpc_69a5218f,mpc,RouteScenario_1_rep0,0,0,Town12,2361377,5.050000075250864,mpc,mpc,23.519113950897008,mpc_ok,0,follow_lane,clear,6.000069531705875,21.60025031414115,5.555555555555555,20.0,-0.4445139761503194,-0.00019999999494757503,0.0,0.30000001192092896,1220.0247802734375,-82.54561614990234,343.12457275390625,-0.021240228787064552,0.5995198488235474,-0.000640869140625,5.999985218048096,-0.0027405577711760998,0.03939126059412956,-1.5084457397460938,-0.0008461344987154007,0.0006078928709030151,-1.508356437829811,-0.001405149955862578,-0.02170628309249878,94,1,1,,,,,0,16.354618072509766,11.354618072509766,5.726714485644511,7.543896828563305,8.81072124394646,2.712852332223824,-6.028569221496582,4,0.03216266259551048,-0.007888445630669594,16.354108810424805,-0.12901116907596588,0.12901116907596588,0,11.826237678527832,,,,,none,0,0,,,-0.0005187987353565404,0.010375982150435448,0,0,0,,0.0,0,0,0
20260628T001810Z_mpc_69a5218f,mpc,RouteScenario_1_rep0,0,0,Town12,2361378,5.100000075995922,mpc,mpc,27.302331989631057,mpc_ok,0,follow_lane,clear,5.9304529598875835,21.349630655595302,5.555555555555555,20.0,-0.3748974043320281,-0.00019999999494757503,0.0,0.30000001192092896,1220.3223876953125,-82.5457534790039,343.126708984375,-0.02279662899672985,0.5435532331466675,-0.000457763671875,5.930347919464111,-0.0029188257176429033,0.03912971541285515,-1.3927459716796875,-0.003565358929336071,-0.005230903625488281,-1.3927314182478605,-0.004119435465840533,-0.023321740329265594,94,1,1,,,,,0,13.33226490020752,8.33226490020752,5.641018213010279,7.403144496094905,5.929120404112615,2.24579660927097,-5.936541557312012,3,0.05713370069861412,-0.0036539642605930567,13.332176208496094,-0.048715509474277496,0.048715509474277496,0,9.971036911010742,,,,,none,0,0,,,-0.0004959105558555166,0.00881958194077015,0,0,0,,0.0,0,0,0
20260628T001810Z_mpc_69a5218f,mpc,RouteScenario_1_rep0,0,0,Town12,2361379,5.15000007674098,mpc,mpc,29.866090044379234,mpc_ok,0,follow_lane,clear,5.786691162281442,20.83208818421319,5.555555555555555,20.0,-0.2311356067258865,-9.999999747378752e-05,0.0,0.30000001192092896,1220.6141357421875,-82.5458984375,343.12884521484375,-0.02398681454360485,0.4782361686229706,-0.00048828122089616954,5.786581516265869,-0.002934736432507634,0.03719985857605934,-2.8753280639648438,-0.0003182142972946167,-0.03859713673591614,-2.8755498304377984,-0.001522091549581737,-0.032481949776411057,94,1,1,,,,,0,13.477783203125,8.477783203125,5.5525266772646775,7.257995576233407,6.219787626891593,2.307711777045906,-5.840323448181152,3,0.03225196897983551,0.04420991241931915,13.464613914489746,0.5956575870513916,0.5956575870513916,0,10.553647994995117,,,,,none,0,0,,,-0.0004806517695215007,0.007629396393895149,0,0,0,,0.0,0,0,0
20260628T001810Z_mpc_69a5218f,mpc,RouteScenario_1_rep0,0,0,Town12,2361380,5.200000077486038,mpc,mpc,19.056555000133812,mpc_ok,0,follow_lane,clear,5.679919380084511,20.447709768304243,5.555555555555555,20.0,-0.124363824528956,-9.999999747378752e-05,0.0,0.30000001192092896,1220.8997802734375,-82.54603576660156,343.1308898925781,-0.02520752139389515,0.413629412651062,-0.0006713867769576609,5.6797990798950195,-0.002856787061318755,0.03706800192594528,-2.135648727416992,0.0015589874237775803,-0.002637133002281189,-2.1356125687713297,0.0006195492843948332,-0.02253194898366928,94,1,1,,,,,0,13.924070358276367,8.924070358276367,5.446209747895989,7.083880611089853,6.840189747186514,2.4329764215959386,-5.723060131072998,3,0.017524395138025284,-0.023471076041460037,13.920235633850098,-0.3267829120159149,0.3267829120159149,0,10.830493927001953,,,,,none,0,0,,,-0.00045776359002047684,0.006408689543604851,0,0,0,,0.0,0,0,0
20260628T001810Z_mpc_69a5218f,mpc,RouteScenario_1_rep0,0,0,Town12,2361381,5.250000078231096,mpc,mpc,19.769701990298927,mpc_ok,0,follow_lane,clear,5.5487259764098305,19.97541351507539,5.555555555555555,20.0,0.006829579145724907,-9.999999747378752e-05,0.0025950500275939703,0.0,1221.1788330078125,-82.54617309570312,343.13287353515625,-0.02621459774672985,0.35642656683921814,-0.00103759765625,5.548603534698486,-0.0028494757134467363,0.036824967712163925,-2.623910903930664,0.00014622695744037628,-0.004860684275627136,-2.6238900661562465,-0.0010540860919709793,-0.012664508074522018,94,1,1,,,,,0,13.14025592803955,8.14025592803955,5.3205028220609165,6.878412813958858,6.261843114080693,2.35406063314803,-5.581953048706055,3,0.06883519142866135,0.04849233478307724,13.124809265136719,0.6369519829750061,0.6369519829750061,0,10.760787963867188,,,,,none,0,0,,,-0.00044250480368646095,0.005401613190770149,0,0,0,,0.0,0,0,0
20260628T001810Z_mpc_69a5218f,mpc,RouteScenario_1_rep0,0,0,Town12,2361382,5.300000078976154,mpc,mpc,18.111140991095454,mpc_ok,0,follow_lane,clear,5.533075681034672,19.919072451724823,5.555555555555555,20.0,0.02247987452088296,-9.999999747378752e-05,0.05573095381259918,0.0,1221.455322265625,-82.54631805419922,343.1347961425781,-0.02676391415297985,0.3238943815231323,-0.0009460448054596782,5.5329508781433105,-0.00285153416916728,0.03758746013045311,-0.3130531311035156,-4.116911441087723e-05,0.015249848365783691,-0.3129618665435377,-0.0001871209726820439,-0.016506170853972435,94,1,1,,,,,0,13.52464485168457,8.52464485168457,5.2670568458239195,6.791193345098776,6.733451506585794,2.4496212459152087,-5.521116733551025,3,0.05611315369606018,-0.03425278514623642,13.516711235046387,-0.46316617727279663,0.46316617727279663,0,10.83736515045166,,,,,none,0,0,,,-0.000434875410519453,0.004852296784520149,0,0,0,,0.0,0,0,0
20260628T001810Z_mpc_69a5218f,mpc,RouteScenario_1_rep0,0,0,Town12,2361383,5.350000079721212,mpc,mpc,37.36518701771274,mpc_ok,0,follow_lane,clear,5.28243242863831,19.016756743097915,5.555555555555555,20.0,0.2731231269172456,-9.999999747378752e-05,0.75,0.0,1221.7261962890625,-82.54647064208984,343.1367492675781,-0.02752685733139515,0.2863488495349884,-0.00015258790517691523,5.282321453094482,-0.0026083888951689005,0.03527635335922241,-5.0125885009765625,0.004862905479967594,-0.04622213542461395,-5.012758502055603,0.0024546292968761615,-0.004676535725593567,94,1,1,,,,,0,13.448722839355469,8.448722839355469,5.157181512086688,6.612156315227528,6.8365665241279405,2.493092024602784,-5.394394874572754,1,0.09080161154270172,0.09080161154270172,13.393319129943848,1.2194883823394775,1.2194883823394775,0,10.96988582611084,,,,,none,0,0,,,-0.000434875410519453,0.004089353606104851,0,0,0,,0.0,0,0,0
