run_id,run_label,route_id,route_index,repetition_index,town,frame,timestamp,controller,controller_mode,controller_compute_time_ms,controller_status,controller_fallback,longitudinal_controller_compute_time_ms,longitudinal_controller_status,longitudinal_controller_fallback,longitudinal_accel_cmd_mps2,maneuver_state,waiting_left_reason,speed_mps,speed_kph,target_speed_mps,target_speed_kph,speed_error_mps,steer,throttle,brake,x,y,z,yaw_deg,pitch_deg,roll_deg,velocity_x,velocity_y,velocity_z,accel_x,accel_y,accel_z,longitudinal_accel_mps2,lateral_accel_mps2,yaw_rate_dps,road_id,lane_id,target_lane_id,target_lane_lateral_error_m,target_lane_heading_error_deg,target_lane_progress,overtake_origin_lane_id,is_junction,front_distance_m,front_distance_margin_m,front_dynamic_stop_distance_m,front_dynamic_emergency_distance_m,front_dynamic_margin_m,front_ttc_s,front_closing_speed_mps,front_radar_point_count,front_radar_mean_abs_azimuth_rad,front_radar_anchor_azimuth_rad,front_relative_longitudinal_m,front_relative_lateral_m,front_relative_lateral_abs_m,front_blocked,rear_distance_m,rear_approach_distance_m,rear_approach_speed_mps,rear_closing_speed_mps,rear_approach_ttc_s,rear_approach_mode,rear_lane_releasing,left_oncoming_detected,left_oncoming_confidence,left_oncoming_label,lateral_error_m,heading_error_deg,blocked_vehicle,rejoin_lane_clear,safety_override,safety_override_reason,requested_brake,emergency_brake,steer_saturated,front_collision_risk
20260628T173917Z_mpc_cbff281b,mpc,RouteScenario_1_rep0,0,0,Town12,200679,35.60000053048134,mpc,mpc,0.0,basic_agent_hazard_stop,1,0.0,passing:basic_agent_hazard_stop,1,0.375,passing,clear,0.0,0.0,5.555555555555555,20.0,5.555555555555555,0.0,0.0,1.0,1308.0789794921875,-86.08494567871094,341.8337707519531,-1.0096436738967896,-2.1099820137023926,0.03826483339071274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94,-1,-1,,,,1,0,12.130279541015625,7.130279541015625,2.3,2.3,9.830279541015624,,0.0,3,0.042244210839271545,-0.04430385306477547,12.118376731872559,-0.5372423529624939,0.5372423529624939,0,12.431086540222168,,,,,none,0,0,,,-0.008720329025194928,179.0219725370407,0,1,0,,0.0,0,0,0
20260628T173917Z_mpc_cbff281b,mpc,RouteScenario_1_rep0,0,0,Town12,200680,35.6500005312264,mpc,mpc,0.0,basic_agent_hazard_stop,1,0.0,passing:basic_agent_hazard_stop,1,0.375,passing,clear,0.0,0.0,5.555555555555555,20.0,5.555555555555555,0.0,0.0,1.0,1308.0789794921875,-86.08494567871094,341.8337707519531,-1.0096436738967896,-2.1099820137023926,0.03826483339071274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94,-1,-1,,,,1,0,11.595868110656738,6.595868110656738,2.3,2.3,9.295868110656738,,0.0,2,0.07437470555305481,0.09019377827644348,11.548734664916992,1.0444577932357788,1.0444577932357788,0,10.711822509765625,,,,,none,0,0,,,-0.008720329025194928,179.0219725370407,1,0,0,,0.0,0,0,0
20260628T173917Z_mpc_cbff281b,mpc,RouteScenario_1_rep0,0,0,Town12,200681,35.700000531971455,mpc,mpc,0.0,basic_agent_hazard_stop,1,0.0,passing:basic_agent_hazard_stop,1,0.375,passing,clear,0.0,0.0,5.555555555555555,20.0,5.555555555555555,0.0,0.0,1.0,1308.0789794921875,-86.08494567871094,341.8337707519531,-1.0096436738967896,-2.1099820137023926,0.03826483339071274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94,-1,-1,,,,1,0,12.799958229064941,7.799958229064941,2.3,2.3,10.49995822906494,,0.0,2,0.04973471164703369,-0.048760492354631424,12.784744262695312,-0.6238849759101868,0.6238849759101868,0,16.390161514282227,,,,,none,0,0,,,-0.008720329025194928,179.0219725370407,0,1,0,,0.0,0,0,0
20260628T173917Z_mpc_cbff281b,mpc,RouteScenario_1_rep0,0,0,Town12,200682,35.75000053271651,mpc,mpc,0.0,basic_agent_hazard_stop,1,0.0,passing:basic_agent_hazard_stop,1,0.375,passing,clear,0.0,0.0,5.555555555555555,20.0,5.555555555555555,0.0,0.0,1.0,1308.0789794921875,-86.08494567871094,341.8337707519531,-1.0096436738967896,-2.1099820137023926,0.03826483339071274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94,-1,-1,,,,1,0,11.627517700195312,6.6275177001953125,2.3,2.3,9.327517700195312,,0.0,2,0.01275502797216177,0.012383072637021542,11.626626014709473,0.1439807116985321,0.1439807116985321,0,10.593284606933594,,,,,none,0,0,,,-0.008720329025194928,179.0219725370407,1,0,0,,0.0,0,0,0
20260628T173917Z_mpc_cbff281b,mpc,RouteScenario_1_rep0,0,0,Town12,200683,35.80000053346157,mpc,mpc,0.0,basic_agent_hazard_stop,1,0.0,passing:basic_agent_hazard_stop,1,0.375,passing,clear,0.0,0.0,5.555555555555555,20.0,5.555555555555555,0.0,0.0,1.0,1308.0789794921875,-86.08494567871094,341.8337707519531,-1.0096436738967896,-2.1099820137023926,0.03826483339071274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94,-1,-1,,,,1,0,13.19818115234375,8.19818115234375,2.3,2.3,10.89818115234375,,0.0,2,0.13362053036689758,0.15272517502307892,13.044556617736816,2.0078678131103516,2.0078678131103516,0,12.764906883239746,,,,,none,0,0,,,-0.008720329025194928,179.0219725370407,0,0,0,,0.0,0,0,0
20260628T173917Z_mpc_cbff281b,mpc,RouteScenario_1_rep0,0,0,Town12,200684,35.85000053420663,mpc,mpc,0.0,basic_agent_hazard_stop,1,0.0,passing:basic_agent_hazard_stop,1,0.375,passing,clear,0.0,0.0,5.555555555555555,20.0,5.555555555555555,0.0,0.0,1.0,1308.0789794921875,-86.08494567871094,341.8337707519531,-1.0096436738967896,-2.1099820137023926,0.03826483339071274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94,-1,-1,,,,1,0,15.801057815551758,10.801057815551758,2.3,2.3,13.501057815551757,,0.0,1,0.13060900568962097,-0.13060900568962097,15.666476249694824,-2.0578978061676025,2.0578978061676025,0,,,,,,none,0,0,,,-0.008720329025194928,179.0219725370407,0,0,0,,0.0,0,0,0
20260628T173917Z_mpc_cbff281b,mpc,RouteScenario_1_rep0,0,0,Town12,200685,35.90000053495169,mpc,mpc,0.0,basic_agent_hazard_stop,1,0.0,passing:basic_agent_hazard_stop,1,0.375,passing,clear,0.0,0.0,5.555555555555555,20.0,5.555555555555555,0.0,0.0,1.0,1308.0789794921875,-86.08494567871094,341.8337707519531,-1.0096436738967896,-2.1099820137023926,0.03826483339071274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94,-1,-1,,,,1,0,15.804972648620605,10.804972648620605,2.3,2.3,13.504972648620605,,0.0,3,0.08147678524255753,-0.08719375729560852,15.744930267333984,-1.3763494491577148,1.3763494491577148,0,17.608232498168945,,,,,none,0,0,,,-0.008720329025194928,179.0219725370407,0,0,0,,0.0,0,0,0
20260628T173917Z_mpc_cbff281b,mpc,RouteScenario_1_rep0,0,0,Town12,200686,35.950000535696745,mpc,mpc,0.0,basic_agent_hazard_stop,1,0.0,passing:basic_agent_hazard_stop,1,0.375,passing,clear,0.0,0.0,5.555555555555555,20.0,5.555555555555555,0.0,0.0,1.0,1308.0789794921875,-86.08494567871094,341.8337707519531,-1.0096436738967896,-2.1099820137023926,0.03826483339071274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94,-1,-1,,,,1,0,13.424307823181152,8.424307823181152,2.3,2.3,11.124307823181152,,0.0,1,0.157182514667511,0.157182514667511,13.258816719055176,2.101388454437256,2.101388454437256,0,13.06143856048584,,,,,none,0,0,,,-0.008720329025194928,179.0219725370407,0,1,0,,0.0,0,0,0
20260628T173917Z_mpc_cbff281b,mpc,RouteScenario_1_rep0,0,0,Town12,200687,36.0000005364418,mpc,mpc,0.0,basic_agent_hazard_stop,1,0.0,passing:basic_agent_hazard_stop,1,0.375,passing,clear,0.0,0.0,5.555555555555555,20.0,5.555555555555555,0.0,0.0,1.0,1308.0789794921875,-86.08494567871094,341.8337707519531,-1.0096436738967896,-2.1099820137023926,0.03826483339071274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94,-1,-1,,,,1,0,12.253387451171875,7.253387451171875,2.3,2.3,9.953387451171874,,0.0,1,0.17243850231170654,0.17243850231170654,12.071660995483398,2.1024999618530273,2.1024999618530273,0,11.466463088989258,,,,,none,0,0,,,-0.008720329025194928,179.0219725370407,0,0,0,,0.0,0,0,0
20260628T173917Z_mpc_cbff281b,mpc,RouteScenario_1_rep0,0,0,Town12,200688,36.05000053718686,mpc,mpc,0.0,basic_agent_hazard_stop,1,0.0,passing:basic_agent_hazard_stop,1,0.375,passing,clear,0.0,0.0,5.555555555555555,20.0,5.555555555555555,0.0,0.0,1.0,1308.0789794921875,-86.08494567871094,341.8337707519531,-1.0096436738967896,-2.1099820137023926,0.03826483339071274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94,-1,-1,,,,1,0,12.084091186523438,7.0840911865234375,2.3,2.3,9.784091186523437,,0.0,1,0.08364676684141159,0.08364676684141159,12.041840553283691,1.0096168518066406,1.0096168518066406,0,11.249944686889648,,,,,none,0,0,,,-0.008720329025194928,179.0219725370407,0,0,0,,0.0,0,0,0
20260628T173917Z_mpc_cbff281b,mpc,RouteScenario_1_rep0,0,0,Town12,200689,36.10000053793192,mpc,mpc,0.0,basic_agent_hazard_stop,1,0.0,passing:basic_agent_hazard_stop,1,0.375,passing,clear,0.0,0.0,5.555555555555555,20.0,5.555555555555555,0.0,0.0,1.0,1308.0789794921875,-86.08494567871094,341.8337707519531,-1.0096436738967896,-2.1099820137023926,0.03826483339071274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94,-1,-1,,,,1,0,13.329225540161133,8.329225540161133,2.3,2.3,11.029225540161132,,0.0,1,0.00237930566072464,0.00237930566072464,13.329188346862793,0.03171427175402641,0.03171427175402641,0,12.482389450073242,,,,,none,0,0,,,-0.008720329025194928,179.0219725370407,0,1,0,,0.0,0,0,0
20260628T173917Z_mpc_cbff281b,mpc,RouteScenario_1_rep0,0,0,Town12,200690,36.15000053867698,mpc,mpc,0.0,basic_agent_hazard_stop,1,0.0,passing:basic_agent_hazard_stop,1,0.375,passing,clear,0.0,0.0,5.555555555555555,20.0,5.555555555555555,0.0,0.0,1.0,1308.0789794921875,-86.08494567871094,341.8337707519531,-1.0096436738967896,-2.1099820137023926,0.03826483339071274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94,-1,-1,,,,1,0,14.000764846801758,9.000764846801758,2.3,2.3,11.700764846801757,,0.0,3,0.14880691468715668,0.16059525310993195,13.820606231689453,2.2388041019439697,2.2388041019439697,0,13.806523323059082,,,,,none,0,0,,,-0.008720329025194928,179.0219725370407,0,0,0,,0.0,0,0,0
20260628T173917Z_mpc_cbff281b,mpc,RouteScenario_1_rep0,0,0,Town12,200691,36.200000539422035,mpc,mpc,0.0,basic_agent_hazard_stop,1,0.0,passing:basic_agent_hazard_stop,1,0.375,passing,clear,0.0,0.0,5.555555555555555,20.0,5.555555555555555,0.0,0.0,1.0,1308.0789794921875,-86.08494567871094,341.8337707519531,-1.0096436738967896,-2.1099820137023926,0.03826483339071274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94,-1,-1,,,,1,0,13.28196907043457,8.28196907043457,2.3,2.3,10.98196907043457,,0.0,2,0.07730661332607269,0.0781177282333374,13.241464614868164,1.0365023612976074,1.0365023612976074,0,12.636946678161621,,,,,none,0,0,,,-0.008720329025194928,179.0219725370407,0,1,0,,0.0,0,0,0
20260628T173917Z_mpc_cbff281b,mpc,RouteScenario_1_rep0,0,0,Town12,200692,36.25000054016709,mpc,mpc,0.0,basic_agent_hazard_stop,1,0.0,passing:basic_agent_hazard_stop,1,0.375,passing,clear,0.0,0.0,5.555555555555555,20.0,5.555555555555555,0.0,0.0,1.0,1308.0789794921875,-86.08494567871094,341.8337707519531,-1.0096436738967896,-2.1099820137023926,0.03826483339071274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94,-1,-1,,,,1,0,15.308382034301758,10.308382034301758,2.3,2.3,13.008382034301757,,0.0,2,0.13732996582984924,-0.14040489494800568,15.15773868560791,-2.1423168182373047,2.1423168182373047,0,12.201794624328613,,,,,none,0,0,,,-0.008720329025194928,179.0219725370407,0,0,0,,0.0,0,0,0
20260628T173917Z_mpc_cbff281b,mpc,RouteScenario_1_rep0,0,0,Town12,200693,36.30000054091215,mpc,mpc,0.0,basic_agent_hazard_stop,1,0.0,passing:basic_agent_hazard_stop,1,0.375,passing,clear,0.0,0.0,5.555555555555555,20.0,5.555555555555555,0.0,0.0,1.0,1308.0789794921875,-86.08494567871094,341.8337707519531,-1.0096436738967896,-2.1099820137023926,0.03826483339071274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94,-1,-1,,,,1,0,11.471156120300293,6.471156120300293,2.3,2.3,9.171156120300292,,0.0,2,0.0794709250330925,0.05271710082888603,11.455220222473145,0.6044459939002991,0.6044459939002991,0,10.497787475585938,,,,,none,0,0,,,-0.008720329025194928,179.0219725370407,1,0,0,,0.0,0,0,0
20260628T173917Z_mpc_cbff281b,mpc,RouteScenario_1_rep0,0,0,Town12,200694,36.35000054165721,mpc,mpc,0.0,basic_agent_hazard_stop,1,0.0,passing:basic_agent_hazard_stop,1,0.375,passing,clear,0.0,0.0,5.555555555555555,20.0,5.555555555555555,0.0,0.0,1.0,1308.0789794921875,-86.08494567871094,341.8337707519531,-1.0096436738967896,-2.1099820137023926,0.03826483339071274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94,-1,-1,,,,1,0,12.650888442993164,7.650888442993164,2.3,2.3,10.350888442993163,,0.0,2,0.08338780701160431,0.04291580989956856,12.639240264892578,0.5427564978599548,0.5427564978599548,0,11.802377700805664,,,,,none,0,0,,,-0.008720329025194928,179.0219725370407,0,0,0,,0.0,0,0,0
20260628T173917Z_mpc_cbff281b,mpc,RouteScenario_1_rep0,0,0,Town12,200695,36.40000054240227,mpc,mpc,0.0,basic_agent_hazard_stop,1,0.0,passing:basic_agent_hazard_stop,1,0.375,passing,clear,0.0,0.0,5.555555555555555,20.0,5.555555555555555,0.0,0.0,1.0,1308.0789794921875,-86.08494567871094,341.8337707519531,-1.0096436738967896,-2.1099820137023926,0.03826483339071274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94,-1,-1,,,,1,0,13.371121406555176,8.371121406555176,2.3,2.3,11.071121406555175,,0.0,2,0.08374045789241791,0.09125867486000061,13.315482139587402,1.2185378074645996,1.2185378074645996,0,12.783917427062988,,,,,none,0,0,,,-0.008720329025194928,179.0219725370407,0,1,0,,0.0,0,0,0
20260628T173917Z_mpc_cbff281b,mpc,RouteScenario_1_rep0,0,0,Town12,200696,36.450000543147326,mpc,mpc,0.0,basic_agent_hazard_stop,1,0.0,passing:basic_agent_hazard_stop,1,0.375,passing,clear,0.0,0.0,5.555555555555555,20.0,5.555555555555555,0.0,0.0,1.0,1308.0789794921875,-86.08494567871094,341.8337707519531,-1.0096436738967896,-2.1099820137023926,0.03826483339071274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94,-1,-1,,,,1,0,11.795924186706543,6.795924186706543,2.3,2.3,9.495924186706542,,0.0,1,0.10859537124633789,0.10859537124633789,11.726438522338867,1.2784664630889893,1.2784664630889893,0,10.978639602661133,,,,,none,0,0,,,-0.008720329025194928,179.0219725370407,1,0,0,,0.0,0,0,0
20260628T173917Z_mpc_cbff281b,mpc,RouteScenario_1_rep0,0,0,Town12,200697,36.500000543892384,mpc,mpc,0.0,basic_agent_hazard_stop,1,0.0,passing:basic_agent_hazard_stop,1,0.375,passing,clear,0.0,0.0,5.555555555555555,20.0,5.555555555555555,0.0,0.0,1.0,1308.0789794921875,-86.08494567871094,341.8337707519531,-1.0096436738967896,-2.1099820137023926,0.03826483339071274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94,-1,-1,,,,1,0,13.483674049377441,8.483674049377441,2.3,2.3,11.18367404937744,,0.0,2,0.06526441872119904,0.08806780725717545,13.431419372558594,1.1859431266784668,1.1859431266784668,0,12.85639762878418,,,,,none,0,0,,,-0.008720329025194928,179.0219725370407,0,0,0,,0.0,0,0,0
20260628T173917Z_mpc_cbff281b,mpc,RouteScenario_1_rep0,0,0,Town12,200698,36.55000054463744,mpc,mpc,0.0,basic_agent_hazard_stop,1,0.0,passing:basic_agent_hazard_stop,1,0.375,passing,clear,0.0,0.0,5.555555555555555,20.0,5.555555555555555,0.0,0.0,1.0,1308.0789794921875,-86.08494567871094,341.8337707519531,-1.0096436738967896,-2.1099820137023926,0.03826483339071274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94,-1,-1,,,,1,0,15.955506324768066,10.955506324768066,2.3,2.3,13.655506324768066,,0.0,1,0.11960646510124207,0.11960646510124207,15.841514587402344,1.9038348197937012,1.9038348197937012,0,16.232547760009766,,,,,none,0,0,,,-0.008720329025194928,179.0219725370407,0,1,0,,0.0,0,0,0
20260628T173917Z_mpc_cbff281b,mpc,RouteScenario_1_rep0,0,0,Town12,200699,36.6000005453825,mpc,mpc,0.0,basic_agent_hazard_stop,1,0.0,passing:basic_agent_hazard_stop,1,0.375,passing,clear,0.0,0.0,5.555555555555555,20.0,5.555555555555555,0.0,0.0,1.0,1308.0789794921875,-86.08494567871094,341.8337707519531,-1.0096436738967896,-2.1099820137023926,0.03826483339071274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94,-1,-1,,,,1,0,14.98340129852295,9.98340129852295,2.3,2.3,12.683401298522949,,0.0,1,0.09291984140872955,0.09291984140872955,14.918764114379883,1.390252709388733,1.390252709388733,0,11.449237823486328,,,,,none,0,0,,,-0.008720329025194928,179.0219725370407,0,0,0,,0.0,0,0,0
20260628T173917Z_mpc_cbff281b,mpc,RouteScenario_1_rep0,0,0,Town12,200700,36.65000054612756,mpc,mpc,0.0,basic_agent_hazard_stop,1,0.0,passing:basic_agent_hazard_stop,1,0.375,passing,clear,0.0,0.0,5.555555555555555,20.0,5.555555555555555,0.0,0.0,1.0,1308.0789794921875,-86.08494567871094,341.8337707519531,-1.0096436738967896,-2.1099820137023926,0.03826483339071274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94,-1,-1,,,,1,0,12.820043563842773,7.820043563842773,2.3,2.3,10.520043563842773,,0.0,2,0.03636430576443672,0.00995270162820816,12.819408416748047,0.12759196758270264,0.12759196758270264,0,11.916397094726562,,,,,none,0,0,,,-0.008720329025194928,179.0219725370407,0,1,0,,0.0,0,0,0
20260628T173917Z_mpc_cbff281b,mpc,RouteScenario_1_rep0,0,0,Town12,200701,36.700000546872616,mpc,mpc,0.0,basic_agent_hazard_stop,1,0.0,passing:basic_agent_hazard_stop,1,0.375,passing,clear,0.0,0.0,5.555555555555555,20.0,5.555555555555555,0.0,0.0,1.0,1308.0789794921875,-86.08494567871094,341.8337707519531,-1.0096436738967896,-2.1099820137023926,0.03826483339071274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94,-1,-1,,,,1,0,13.675661087036133,8.675661087036133,2.3,2.3,11.375661087036132,,0.0,2,0.07736903429031372,-0.10103709995746613,13.605916976928711,-1.3793994188308716,1.3793994188308716,0,15.267814636230469,,,,,none,0,0,,,-0.008720329025194928,179.0219725370407,0,1,0,,0.0,0,0,0
20260628T173917Z_mpc_cbff281b,mpc,RouteScenario_1_rep0,0,0,Town12,200702,36.750000547617674,mpc,mpc,0.0,basic_agent_hazard_stop,1,0.0,passing:basic_agent_hazard_stop,1,0.375,passing,clear,0.0,0.0,5.555555555555555,20.0,5.555555555555555,0.0,0.0,1.0,1308.0789794921875,-86.08494567871094,341.8337707519531,-1.0096436738967896,-2.1099820137023926,0.03826483339071274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94,-1,-1,,,,1,0,15.721558570861816,10.721558570861816,2.3,2.3,13.421558570861816,,0.0,2,0.04675456881523132,0.012227416038513184,15.720383644104004,0.1922292560338974,0.1922292560338974,0,15.425408363342285,,,,,none,0,0,,,-0.008720329025194928,179.0219725370407,0,0,0,,0.0,0,0,0
20260628T173917Z_mpc_cbff281b,mpc,RouteScenario_1_rep0,0,0,Town12,200703,36.80000054836273,mpc,mpc,0.0,basic_agent_hazard_stop,1,0.0,passing:basic_agent_hazard_stop,1,0.375,passing,clear,0.0,0.0,5.555555555555555,20.0,5.555555555555555,0.0,0.0,1.0,1308.0789794921875,-86.08494567871094,341.8337707519531,-1.0096436738967896,-2.1099820137023926,0.03826483339071274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94,-1,-1,,,,1,0,12.134239196777344,7.134239196777344,2.3,2.3,9.834239196777343,,0.0,2,0.048333946615457535,0.02956702560186386,12.128935813903809,0.3587210774421692,0.3587210774421692,0,11.186270713806152,,,,,none,0,0,,,-0.008720329025194928,179.0219725370407,0,0,0,,0.0,0,0,0
20260628T173917Z_mpc_cbff281b,mpc,RouteScenario_1_rep0,0,0,Town12,200704,36.85000054910779,mpc,mpc,0.0,basic_agent_hazard_stop,1,0.0,passing:basic_agent_hazard_stop,1,0.375,passing,clear,0.0,0.0,5.555555555555555,20.0,5.555555555555555,0.0,0.0,1.0,1308.0789794921875,-86.08494567871094,341.8337707519531,-1.0096436738967896,-2.1099820137023926,0.03826483339071274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94,-1,-1,,,,1,0,12.101859092712402,7.101859092712402,2.3,2.3,9.801859092712402,,0.0,2,0.10797952860593796,0.09721861779689789,12.044713973999023,1.1746735572814941,1.1746735572814941,0,11.241024017333984,,,,,none,0,0,,,-0.008720329025194928,179.0219725370407,0,0,0,,0.0,0,0,0
20260628T173917Z_mpc_cbff281b,mpc,RouteScenario_1_rep0,0,0,Town12,200705,36.90000054985285,mpc,mpc,0.0,basic_agent_hazard_stop,1,0.0,passing:basic_agent_hazard_stop,1,0.375,passing,clear,0.0,0.0,5.555555555555555,20.0,5.555555555555555,0.0,0.0,1.0,1308.0789794921875,-86.08494567871094,341.8337707519531,-1.0096436738967896,-2.1099820137023926,0.03826483339071274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94,-1,-1,,,,1,0,11.941079139709473,6.941079139709473,2.3,2.3,9.641079139709472,,0.0,1,0.16763508319854736,0.16763508319854736,11.773690223693848,1.9923816919326782,1.9923816919326782,0,11.290451049804688,,,,,none,0,0,,,-0.008720329025194928,179.0219725370407,1,0,0,,0.0,0,0,0
20260628T173917Z_mpc_cbff281b,mpc,RouteScenario_1_rep0,0,0,Town12,200706,36.950000550597906,mpc,mpc,0.0,basic_agent_hazard_stop,1,0.0,passing:basic_agent_hazard_stop,1,0.375,passing,clear,0.0,0.0,5.555555555555555,20.0,5.555555555555555,0.0,0.0,1.0,1308.0789794921875,-86.08494567871094,341.8337707519531,-1.0096436738967896,-2.1099820137023926,0.03826483339071274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94,-1,-1,,,,1,0,15.429618835449219,10.429618835449219,2.3,2.3,13.129618835449218,,0.0,1,0.007946223020553589,0.007946223020553589,15.429131507873535,0.12260589748620987,0.12260589748620987,0,15.039772987365723,,,,,none,0,0,,,-0.008720329025194928,179.0219725370407,0,1,0,,0.0,0,0,0
20260628T173917Z_mpc_cbff281b,mpc,RouteScenario_1_rep0,0,0,Town12,200707,37.000000551342964,mpc,mpc,0.0,basic_agent_hazard_stop,1,0.0,passing:basic_agent_hazard_stop,1,0.375,passing,clear,0.0,0.0,5.555555555555555,20.0,5.555555555555555,0.0,0.0,1.0,1308.0789794921875,-86.08494567871094,341.8337707519531,-1.0096436738967896,-2.1099820137023926,0.03826483339071274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94,-1,-1,,,,1,0,12.879321098327637,7.879321098327637,2.3,2.3,10.579321098327636,,0.0,2,0.056617364287376404,-0.08668151497840881,12.830965995788574,-1.1150015592575073,1.1150015592575073,0,12.744010925292969,,,,,none,0,0,,,-0.008720329025194928,179.0219725370407,0,1,0,,0.0,0,0,0
20260628T173917Z_mpc_cbff281b,mpc,RouteScenario_1_rep0,0,0,Town12,200708,37.05000055208802,mpc,mpc,0.0,basic_agent_hazard_stop,1,0.0,passing:basic_agent_hazard_stop,1,0.375,passing,clear,0.0,0.0,5.555555555555555,20.0,5.555555555555555,0.0,0.0,1.0,1308.0789794921875,-86.08494567871094,341.8337707519531,-1.0096436738967896,-2.1099820137023926,0.03826483339071274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94,-1,-1,,,,1,0,12.80928897857666,7.80928897857666,2.3,2.3,10.50928897857666,,0.0,2,0.00420910120010376,-0.0065162330865859985,12.809017181396484,-0.08346772193908691,0.08346772193908691,0,11.865584373474121,,,,,none,0,0,,,-0.008720329025194928,179.0219725370407,0,1,0,,0.0,0,0,0
20260628T173917Z_mpc_cbff281b,mpc,RouteScenario_1_rep0,0,0,Town12,200709,37.10000055283308,mpc,mpc,0.0,basic_agent_hazard_stop,1,0.0,passing:basic_agent_hazard_stop,1,0.375,passing,clear,0.0,0.0,5.555555555555555,20.0,5.555555555555555,0.0,0.0,1.0,1308.0789794921875,-86.08494567871094,341.8337707519531,-1.0096436738967896,-2.1099820137023926,0.03826483339071274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94,-1,-1,,,,1,0,13.841070175170898,8.841070175170898,2.3,2.3,11.541070175170898,,0.0,2,0.12657944858074188,0.12069201469421387,13.740384101867676,1.6664539575576782,1.6664539575576782,0,13.458735466003418,,,,,none,0,0,,,-0.008720329025194928,179.0219725370407,0,0,0,,0.0,0,0,0
20260628T173917Z_mpc_cbff281b,mpc,RouteScenario_1_rep0,0,0,Town12,200710,37.15000055357814,mpc,mpc,0.0,basic_agent_hazard_stop,1,0.0,passing:basic_agent_hazard_stop,1,0.375,passing,clear,0.0,0.0,5.555555555555555,20.0,5.555555555555555,0.0,0.0,1.0,1308.0789794921875,-86.08494567871094,341.8337707519531,-1.0096436738967896,-2.1099820137023926,0.03826483339071274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94,-1,-1,,,,1,0,13.28424072265625,8.28424072265625,2.3,2.3,10.98424072265625,,0.0,3,0.015210437588393688,-0.008568383753299713,13.283753395080566,-0.1138230711221695,0.1138230711221695,0,12.402238845825195,,,,,none,0,0,,,-0.008720329025194928,179.0219725370407,0,1,0,,0.0,0,0,0
20260628T173917Z_mpc_cbff281b,mpc,RouteScenario_1_rep0,0,0,Town12,200711,37.200000554323196,mpc,mpc,0.0,basic_agent_hazard_stop,1,0.0,passing:basic_agent_hazard_stop,1,0.375,passing,clear,0.0,0.0,5.555555555555555,20.0,5.555555555555555,0.0,0.0,1.0,1308.0789794921875,-86.08494567871094,341.8337707519531,-1.0096436738967896,-2.1099820137023926,0.03826483339071274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94,-1,-1,,,,1,0,12.629155158996582,7.629155158996582,2.3,2.3,10.329155158996581,,0.0,1,0.16137532889842987,0.16137532889842987,12.465067863464355,2.0291998386383057,2.0291998386383057,0,12.094461441040039,,,,,none,0,0,,,-0.008720329025194928,179.0219725370407,0,0,0,,0.0,0,0,0
