run_id,run_label,route_id,route_index,repetition_index,town,frame,timestamp,controller,controller_mode,controller_compute_time_ms,controller_status,controller_fallback,longitudinal_controller_compute_time_ms,longitudinal_controller_status,longitudinal_controller_fallback,longitudinal_accel_cmd_mps2,maneuver_state,waiting_left_reason,speed_mps,speed_kph,target_speed_mps,target_speed_kph,speed_error_mps,steer,throttle,brake,x,y,z,yaw_deg,pitch_deg,roll_deg,velocity_x,velocity_y,velocity_z,accel_x,accel_y,accel_z,longitudinal_accel_mps2,lateral_accel_mps2,yaw_rate_dps,road_id,lane_id,target_lane_id,target_lane_lateral_error_m,target_lane_heading_error_deg,target_lane_progress,overtake_origin_lane_id,is_junction,front_distance_m,front_distance_margin_m,front_dynamic_stop_distance_m,front_dynamic_emergency_distance_m,front_dynamic_margin_m,front_ttc_s,front_closing_speed_mps,front_radar_point_count,front_radar_mean_abs_azimuth_rad,front_radar_anchor_azimuth_rad,front_relative_longitudinal_m,front_relative_lateral_m,front_relative_lateral_abs_m,front_blocked,rear_distance_m,rear_approach_distance_m,rear_approach_speed_mps,rear_closing_speed_mps,rear_approach_ttc_s,rear_approach_mode,rear_lane_releasing,left_oncoming_detected,left_oncoming_confidence,left_oncoming_label,lateral_error_m,heading_error_deg,blocked_vehicle,rejoin_lane_clear,safety_override,safety_override_reason,requested_brake,emergency_brake,steer_saturated,front_collision_risk
20260628T165136Z_mpc_f5c26097,mpc,RouteScenario_1_rep0,0,0,Town12,13442199,27.200000405311584,mpc,mpc,36.90722800092772,mpc_ok,0,2.8072790009900928,passing:mpc_longitudinal_ok,0,0.8,passing,clear,3.770656780300415,13.574364409081495,5.555555555555555,20.0,1.7848987752551402,0.009800000116229057,0.3636363744735718,0.0,1289.9195556640625,-85.46852111816406,342.400146484375,-3.743500232696533,-1.5022249221801758,0.06380476802587509,3.7633216381073,-0.214312344789505,-0.1017647534608841,-0.25487422943115234,-0.1345852017402649,-0.0006179511547088623,-0.2454427614561966,-0.15093081628063174,0.9885419607162476,94,-1,-1,,,,1,0,13.584446907043457,8.584446907043457,3.921264253664762,4.631166550984437,8.95328035605902,3.605185968518237,-3.7680294513702393,3,0.042836111038923264,-0.005980208516120911,13.584203720092773,-0.08123733848333359,0.08123733848333359,0,11.218873977661133,,,,,none,0,0,,,-0.6151276555772682,176.28811597824097,0,1,0,,0.0,0,0,0
20260628T165136Z_mpc_f5c26097,mpc,RouteScenario_1_rep0,0,0,Town12,13442200,27.250000406056643,mpc,mpc,35.812082001939416,mpc_ok,0,2.4123680195771158,passing:mpc_longitudinal_ok,0,0.8,passing,clear,3.742062792021106,13.471426051275982,5.555555555555555,20.0,1.8134927635344495,0.006200000178068876,0.3636363744735718,0.0,1290.1065673828125,-85.47956848144531,342.3951110839844,-3.6989147663116455,-1.5130302906036377,0.07817420363426208,3.7346317768096924,-0.21480189263820648,-0.1006450429558754,-0.5737972259521484,-0.009790956974029541,0.02239421010017395,-0.572362146100621,-0.04679806638634329,0.8654772639274597,94,-1,-1,,,,1,0,14.307212829589844,9.307212829589844,3.9056603179789446,4.606669843994643,9.7005429855952,3.8210091702870197,-3.744354486465454,1,0.0,-0.0,14.307212829589844,-0.0,0.0,0,11.921976089477539,,,,,none,0,0,,,-0.6041871057757788,176.33270144462585,0,1,0,,0.0,0,0,0
20260628T165136Z_mpc_f5c26097,mpc,RouteScenario_1_rep0,0,0,Town12,13442201,27.3000004068017,mpc,mpc,35.306434030644596,mpc_ok,0,2.883280976675451,passing:mpc_longitudinal_ok,0,0.375,passing,clear,3.7176422287125637,13.38351202336523,5.555555555555555,20.0,1.8379133268429917,0.006200000178068876,0.17045454680919647,0.0,1290.29248046875,-85.49070739746094,342.39019775390625,-3.6660773754119873,-1.5281044244766235,0.08911777287721634,3.7098817825317383,-0.2192627340555191,-0.09951633960008621,-0.49499988555908203,-0.08921682834625244,0.02257406711578369,-0.48871060951333645,-0.12069997624935873,0.5852012634277344,94,-1,-1,,,,1,0,12.566685676574707,7.566685676574707,3.887677867880984,4.578460343085498,7.988225333489209,3.380921591945596,-3.7169408798217773,1,0.01241049449890852,-0.01241049449890852,12.565717697143555,-0.1559547781944275,0.1559547781944275,0,10.428336143493652,,,,,none,0,0,,,-0.5931473064984232,176.3655388355255,0,1,0,,0.0,0,0,0
20260628T165136Z_mpc_f5c26097,mpc,RouteScenario_1_rep0,0,0,Town12,13442202,27.35000040754676,mpc,mpc,38.07477897498757,mpc_ok,0,2.333007985725999,passing:mpc_longitudinal_ok,0,0.375,passing,clear,3.6909073150452256,13.287266334162812,5.555555555555555,20.0,1.8646482405103297,0.006200000178068876,0.17045454680919647,0.0,1290.47705078125,-85.50182342529297,342.38525390625,-3.6388254165649414,-1.543028473854065,0.09437773376703262,3.68314266204834,-0.21832162141799927,-0.09922035038471222,-0.5347824096679688,0.01882225275039673,0.005919784307479858,-0.5348642651020299,-0.015142624865237576,0.5345934629440308,94,-1,-1,,,,1,0,12.6129150390625,7.6129150390625,3.866638206588925,4.545484259539844,8.067430779522656,3.4230624614558978,-3.684687376022339,3,0.06762325018644333,0.012709475122392178,12.611896514892578,0.16029921174049377,0.16029921174049377,0,10.629425048828125,,,,,none,0,0,,,-0.5821380921584307,176.39279079437256,0,0,0,,0.0,0,0,0
20260628T165136Z_mpc_f5c26097,mpc,RouteScenario_1_rep0,0,0,Town12,13442203,27.400000408291817,mpc,mpc,38.849242962896824,mpc_ok,0,2.2392820101231337,passing:mpc_longitudinal_ok,0,1.225,passing,clear,3.6324908034086434,13.076966892271116,5.555555555555555,20.0,1.923064752146912,0.006200000178068876,0.5568181872367859,0.0,1290.659423828125,-85.51272583007812,342.3804626464844,-3.6128859519958496,-1.5615860223770142,0.09647604823112488,3.6248583793640137,-0.21428455412387848,-0.0984157994389534,-1.1656856536865234,0.08074134588241577,0.01609101891517639,-1.1684614028864437,0.007151753501234065,0.5104575157165527,94,-1,-1,,,,1,0,15.277483940124512,10.277483940124512,3.8469488193944805,4.514653644120281,10.762830296004232,4.180657416841642,-3.6543257236480713,3,0.016861597076058388,-0.014431294053792953,15.275893211364746,-0.22046621143817902,0.22046621143817902,0,12.94327163696289,,,,,none,0,0,,,-0.5713348714339475,176.41873025894165,0,1,0,,0.0,0,0,0
20260628T165136Z_mpc_f5c26097,mpc,RouteScenario_1_rep0,0,0,Town12,13442204,27.450000409036875,mpc,mpc,37.282934004906565,mpc_ok,0,3.224411979317665,passing:mpc_longitudinal_ok,0,0.8,passing,clear,3.5791465983188013,12.884927753947686,5.555555555555555,20.0,1.976408957236754,0.006200000178068876,0.3636363744735718,0.0,1290.8387451171875,-85.52340698242188,342.37567138671875,-3.5874645709991455,-1.5819741487503052,0.09641525149345398,3.5717124938964844,-0.20980748534202576,-0.09666580706834793,-1.062917709350586,0.08954137563705444,0.034999847412109375,-1.0669974337366006,0.022847486645627413,0.5093157887458801,94,-1,-1,,,,1,0,12.947803497314453,7.947803497314453,3.804201112340661,4.447816563647393,8.49998693366706,3.608842021211133,-3.5878000259399414,5,0.05211477726697922,-0.03729579225182533,12.938799858093262,-0.482786625623703,0.482786625623703,0,10.860993385314941,,,,,none,0,0,,,-0.5607529031113074,176.44415163993835,0,1,0,,0.0,0,0,0
20260628T165136Z_mpc_f5c26097,mpc,RouteScenario_1_rep0,0,0,Town12,13442205,27.500000409781933,mpc,mpc,36.635036987718195,mpc_ok,0,2.8020989848300815,passing:mpc_longitudinal_ok,0,0.8,passing,clear,3.543236568989774,12.755651648363186,5.555555555555555,20.0,2.0123189865657816,0.006200000178068876,0.3636363744735718,0.0,1291.01611328125,-85.53388214111328,342.3709716796875,-3.5623791217803955,-1.5978680849075317,0.09513437002897263,3.5359652042388916,-0.20657192170619965,-0.09487935155630112,-0.7149457931518555,0.06471127271652222,0.03572911024093628,-0.7183024395053467,0.02013683075263655,0.4967798590660095,94,-1,-1,,,,1,0,13.227883338928223,8.227883338928223,3.7762418444760275,4.404177185948623,8.8237061529796,3.7326553769317123,-3.5438265800476074,2,0.047291263937950134,-0.0644698366522789,13.200403213500977,-0.8522088527679443,0.8522088527679443,0,11.128100395202637,,,,,none,0,0,,,-0.5503769284041766,176.4692370891571,0,1,0,,0.0,0,0,0
20260628T165136Z_mpc_f5c26097,mpc,RouteScenario_1_rep0,0,0,Town12,13442206,27.55000041052699,mpc,mpc,35.17323301639408,mpc_ok,0,2.6726359501481056,passing:mpc_longitudinal_ok,0,0.8,passing,clear,3.526154068342371,12.694154646032535,5.555555555555555,20.0,2.0294014872131845,0.006200000178068876,0.3636363744735718,0.0,1291.192138671875,-85.54420471191406,342.3663330078125,-3.5373849868774414,-1.6058319807052612,0.09336046129465103,3.5189998149871826,-0.20399844646453857,-0.09479549527168274,-0.3393077850341797,0.051469504833221436,0.0016771256923675537,-0.3417497289697899,0.030449057451576722,0.5001041293144226,94,-1,-1,,,,1,0,13.331100463867188,8.331100463867188,3.7599431565098973,4.378766194743282,8.952334269123906,3.7893765795228305,-3.518019437789917,5,0.03470683842897415,0.01265307143330574,13.330033302307129,0.16867485642433167,0.16867485642433167,0,11.43765926361084,,,,,none,0,0,,,-0.540145912167219,176.49423122406006,0,1,0,,0.0,0,0,0
20260628T165136Z_mpc_f5c26097,mpc,RouteScenario_1_rep0,0,0,Town12,13442207,27.60000041127205,mpc,mpc,38.72129204683006,mpc_ok,0,2.58009199751541,passing:mpc_longitudinal_ok,0,0.375,passing,clear,3.509045799881485,12.632564879573346,5.555555555555555,20.0,2.0465097556740703,0.006200000178068876,0.17045454680919647,0.0,1291.36767578125,-85.55441284179688,342.36163330078125,-3.5125439167022705,-1.6088236570358276,0.0923219546675682,3.5019938945770264,-0.20163320004940033,-0.09474414587020874,-0.340118408203125,0.04730492830276489,0.0010269880294799805,-0.34227153995183945,0.026391806405166585,0.49318012595176697,94,-1,-1,,,,1,0,12.087185859680176,7.087185859680176,3.751963901024218,4.366333609460259,7.720852250219917,3.4482226877378896,-3.505337953567505,5,0.036849990487098694,0.021061675623059273,12.084505081176758,0.2545575797557831,0.2545575797557831,0,10.37733268737793,,,,,none,0,0,,,-0.5300369662209334,176.51907229423523,0,1,0,,0.0,0,0,0
20260628T165136Z_mpc_f5c26097,mpc,RouteScenario_1_rep0,0,0,Town12,13442208,27.650000412017107,mpc,mpc,39.39639905001968,mpc_ok,0,2.5421009631827474,passing:mpc_longitudinal_ok,0,1.225,passing,clear,3.4892049052364817,12.561137658851335,5.555555555555555,20.0,2.0663506503190736,0.04560000076889992,0.5568181872367859,0.0,1291.5421142578125,-85.56452178955078,342.35687255859375,-3.4878547191619873,-1.6112346649169922,0.09472484886646271,3.4822568893432617,-0.19837215542793274,-0.0963386669754982,-0.39474010467529297,0.0652208924293518,-0.031890422105789185,-0.39692274489738305,0.041156442428583635,0.4976453185081482,94,-1,-1,,,,1,0,14.064812660217285,9.064812660217285,3.7354889203856914,4.340679996980054,9.724132663237231,4.042710999352874,-3.4790546894073486,2,0.0788515955209732,0.11084171384572983,13.978501319885254,1.555777668952942,1.555777668952942,0,13.038297653198242,,,,,none,0,0,,,-0.520027202385819,176.5437614917755,0,1,0,,0.0,0,0,0
20260628T165136Z_mpc_f5c26097,mpc,RouteScenario_1_rep0,0,0,Town12,13442209,27.700000412762165,mpc,mpc,34.75878603057936,mpc_ok,0,2.9982569976709783,passing:mpc_longitudinal_ok,0,1.225,passing,clear,3.4463199513233946,12.406751824764221,5.555555555555555,20.0,2.1092356042321607,0.03280000016093254,0.5568181872367859,0.0,1291.7149658203125,-85.57234954833984,342.3520202636719,-3.379272937774658,-1.6224020719528198,0.05280502140522003,3.4429757595062256,-0.1355896145105362,-0.09605075418949127,-0.7856225967407227,1.2556507587432861,0.00575825572013855,-0.858090184100682,1.2071753277790427,2.887657642364502,94,-1,-1,,,,1,0,14.168607711791992,9.168607711791992,3.714732094092459,4.3083906785706505,9.860217033221343,4.1119119101111155,-3.445746898651123,1,0.05237286910414696,-0.05237286910414696,14.14918041229248,-0.741711437702179,0.741711437702179,0,11.983088493347168,,,,,none,0,0,,,-0.512290997714473,176.65234327316284,0,1,0,,0.0,0,0,0
20260628T165136Z_mpc_f5c26097,mpc,RouteScenario_1_rep0,0,0,Town12,13442210,27.750000413507223,mpc,mpc,35.15231399796903,mpc_ok,0,2.887309994548559,passing:mpc_longitudinal_ok,0,0.8,passing,clear,3.447417557805917,12.410703208101301,5.555555555555555,20.0,2.108137997749638,0.023499999195337296,0.3636363744735718,0.0,1291.886962890625,-85.57935333251953,342.34716796875,-3.2436835765838623,-1.6312812566757202,0.03039357252418995,3.4441988468170166,-0.13068364560604095,-0.09620816260576248,0.024461746215820312,0.09811937808990479,-0.0031481683254241943,0.018952666931722484,0.099347662472417,2.6385180950164795,94,-1,-1,,,,1,0,12.92625904083252,7.9262590408325195,3.7071812975721046,4.296653541708802,8.629605499123716,3.7646636154023807,-3.4335761070251465,2,0.03803153336048126,-0.03997616842389107,12.915931701660156,-0.5166046619415283,0.5166046619415283,0,10.908769607543945,,,,,none,0,0,,,-0.5053863968983308,176.78793263435364,0,1,0,,0.0,0,0,0
20260628T165136Z_mpc_f5c26097,mpc,RouteScenario_1_rep0,0,0,Town12,13442211,27.80000041425228,mpc,mpc,37.242026010062546,mpc_ok,0,2.589559997431934,passing:mpc_longitudinal_ok,0,0.375,passing,clear,3.46267009907262,12.465612356661433,5.555555555555555,20.0,2.0928854564829353,0.023499999195337296,0.17045454680919647,0.0,1292.0595703125,-85.58663940429688,342.34234619140625,-3.135742664337158,-1.633419156074524,0.03270600363612175,3.4589455127716064,-0.13753890991210938,-0.09775152057409286,0.2949333190917969,-0.1371052861213684,-0.030867159366607666,0.3027487674582219,-0.12075392428250288,1.9810676574707031,94,-1,-1,,,,1,0,11.954991340637207,6.954991340637207,3.7149524640901426,4.308733298537143,7.646258042100064,3.469134837295536,-3.446101665496826,2,0.018125096336007118,-0.002583742141723633,11.954951286315918,-0.03088858164846897,0.03088858164846897,0,10.139041900634766,,,,,none,0,0,,,-0.49819187914184226,176.89587354660034,1,1,0,,0.0,0,0,0
20260628T165136Z_mpc_f5c26097,mpc,RouteScenario_1_rep0,0,0,Town12,13442212,27.85000041499734,mpc,mpc,35.995086014736444,mpc_ok,0,2.024338988121599,passing:mpc_longitudinal_ok,0,0.8,passing,clear,3.462495190655448,12.464982686359614,5.555555555555555,20.0,2.0930603649001074,0.023499999195337296,0.3636363744735718,0.0,1292.2327880859375,-85.59383392333984,342.33746337890625,-3.0402534008026123,-1.6349490880966187,0.03638855367898941,3.4589083194732666,-0.13338463008403778,-0.0977819636464119,-0.000743865966796875,0.08308559656143188,-0.0006088614463806152,-0.005130006238059925,0.0829296648054381,1.8905612230300903,94,-1,-1,,,,1,0,13.06197738647461,8.06197738647461,3.713884968034074,4.307073648177575,8.754903738297035,3.7922547356371026,-3.444382905960083,1,0.06337062269449234,-0.06337062269449234,13.035758972167969,-0.8271917104721069,0.8271917104721069,0,10.998793601989746,,,,,none,0,0,,,-0.4910965434965249,176.9913628101349,0,0,0,,0.0,0,0,0
20260628T165136Z_mpc_f5c26097,mpc,RouteScenario_1_rep0,0,0,Town12,13442213,27.900000415742397,mpc,mpc,36.0360229969956,mpc_ok,0,2.670862013474107,passing:mpc_longitudinal_ok,0,0.8,passing,clear,3.4329340163926094,12.358562459013394,5.555555555555555,20.0,2.122621539162946,0.023499999195337296,0.3636363744735718,0.0,1292.4046630859375,-85.6007308959961,342.3326110839844,-2.947815418243408,-1.643336534500122,0.03820091113448143,3.42950439453125,-0.12800860404968262,-0.09749474376440048,-0.588078498840332,0.10752052068710327,0.0057443976402282715,-0.5927506492659979,0.07714297873536084,1.8290575742721558,94,-1,-1,,,,1,0,13.162015914916992,8.162015914916992,3.7079599748385137,4.2978637150439685,8.864152199873024,3.831923575728347,-3.4348325729370117,4,0.03438640758395195,0.0052702780812978745,13.161832809448242,0.06936716288328171,0.06936716288328171,0,11.302629470825195,,,,,none,0,0,,,-0.4842911247915538,177.0838007926941,0,1,0,,0.0,0,0,0
20260628T165136Z_mpc_f5c26097,mpc,RouteScenario_1_rep0,0,0,Town12,13442214,27.950000416487455,mpc,mpc,34.2351520084776,mpc_ok,0,2.777813991997391,passing:mpc_longitudinal_ok,0,1.225,passing,clear,3.4189251405229313,12.308130505882552,5.555555555555555,20.0,2.136630415032624,0.023499999195337296,0.5568181872367859,0.0,1292.5755615234375,-85.60729217529297,342.3277587890625,-2.856049060821533,-1.6540805101394653,0.03767047077417374,3.415701150894165,-0.12173553556203842,-0.09787106513977051,-0.2760648727416992,0.1254613697528839,-0.007526427507400513,-0.2816385696379675,0.111560372292095,1.8411070108413696,94,-1,-1,,,,1,0,14.223690032958984,9.223690032958984,3.695206233541998,4.278049059854913,9.945640973104071,4.1660219503135805,-3.4142138957977295,4,0.034328583627939224,-0.024631012231111526,14.219375610351562,-0.35030844807624817,0.35030844807624817,0,12.203700065612793,,,,,none,0,0,,,-0.47782139938593104,177.17556715011597,0,1,0,,0.0,0,0,0
20260628T165136Z_mpc_f5c26097,mpc,RouteScenario_1_rep0,0,0,Town12,13442215,28.000000417232513,mpc,mpc,35.21826700307429,mpc_ok,0,2.953162998892367,passing:mpc_longitudinal_ok,0,0.8,passing,clear,3.4150303347197393,12.294109204991061,5.555555555555555,20.0,2.140525220835816,0.023499999195337296,0.3636363744735718,0.0,1292.74609375,-85.61357879638672,342.32293701171875,-2.764832019805908,-1.6631441116333008,0.037030674517154694,3.411970853805542,-0.11684440076351166,-0.09761466085910797,-0.07460594177246094,0.09782269597053528,0.005128085613250732,-0.07935318910787192,0.09410822840803179,1.8144993782043457,94,-1,-1,,,,1,0,12.35701847076416,7.35701847076416,3.6904271861284683,4.270627719050051,8.08639075171411,3.627518502908155,-3.406466007232666,6,0.029056236147880554,0.01880069077014923,12.35483455657959,0.23230679333209991,0.23230679333209991,0,10.678284645080566,,,,,none,0,0,,,-0.4716339615274876,177.2667841911316,0,1,0,,0.0,0,0,0
20260628T165136Z_mpc_f5c26097,mpc,RouteScenario_1_rep0,0,0,Town12,13442216,28.05000041797757,mpc,mpc,37.28477598633617,mpc_ok,0,2.7033729711547494,passing:mpc_longitudinal_ok,0,0.8,passing,clear,3.4375096285572018,12.375034662805927,5.555555555555555,20.0,2.1180459269983536,0.023499999195337296,0.3636363744735718,0.0,1292.9173583984375,-85.61962890625,342.31805419921875,-2.673004150390625,-1.6663475036621094,0.03543323650956154,3.4346306324005127,-0.11189349740743637,-0.09803801029920578,0.45319557189941406,0.09901806712150574,-0.008466988801956177,0.4481414251779525,0.12004262713641653,1.8495476245880127,94,-1,-1,,,,1,0,12.29226016998291,7.29226016998291,3.681953825909973,4.257474314008844,8.034785855974066,3.62315030913886,-3.3926994800567627,5,0.08274952322244644,-0.0439610593020916,12.280384063720703,-0.5402067303657532,0.5402067303657532,0,10.415776252746582,,,,,none,0,0,,,-0.46567533809935924,177.35861206054688,0,1,0,,0.0,0,0,0
20260628T165136Z_mpc_f5c26097,mpc,RouteScenario_1_rep0,0,0,Town12,13442217,28.10000041872263,mpc,mpc,33.421625033952296,mpc_ok,0,2.4294989998452365,passing:mpc_longitudinal_ok,0,0.8,passing,clear,3.445573961737849,12.404066262256256,5.555555555555555,20.0,2.1099815938177064,0.023499999195337296,0.3636363744735718,0.0,1293.0894775390625,-85.62542724609375,342.31317138671875,-2.581054449081421,-1.6681779623031616,0.03344942629337311,3.442838668823242,-0.10727977752685547,-0.09812788665294647,0.16416072845458984,0.09227439761161804,-0.0017975270748138428,0.15982341806756256,0.0995716989349738,1.8285040855407715,94,-1,-1,,,,1,0,13.001334190368652,8.001334190368652,3.7087802325551253,4.299138565291878,8.702195625076774,3.7836858868012713,-3.4361557960510254,4,0.047958314418792725,0.08322763442993164,12.956331253051758,1.0808215141296387,1.0808215141296387,0,11.991300582885742,,,,,none,0,0,,,-0.4599761814036043,177.45056176185608,0,1,0,,0.0,0,0,0
20260628T165136Z_mpc_f5c26097,mpc,RouteScenario_1_rep0,0,0,Town12,13442218,28.150000419467688,mpc,mpc,37.717027007602155,mpc_ok,0,3.269336011726409,passing:mpc_longitudinal_ok,0,1.225,passing,clear,3.456198844184812,12.442315839065323,5.555555555555555,20.0,2.0993567113707434,-0.011099999770522118,0.5568181872367859,0.0,1293.26171875,-85.63096618652344,342.30828857421875,-2.4886474609375,-1.6712925434112549,0.030850721523165703,3.4536426067352295,-0.1015811637043953,-0.09848765283823013,0.2160787582397461,0.11397227644920349,-0.007195323705673218,0.21104624663237703,0.12324777213617538,1.8573609590530396,94,-1,-1,,,,1,0,14.083548545837402,9.083548545837402,3.7116254494846985,4.303561058597334,9.779987487240067,4.093170768821196,-3.4407429695129395,3,0.0592009536921978,0.05902094766497612,14.059025764465332,0.8307418823242188,0.8307418823242188,0,12.684707641601562,,,,,none,0,0,,,-0.4545288620470558,177.54296875,0,1,0,,0.0,0,0,0
20260628T165136Z_mpc_f5c26097,mpc,RouteScenario_1_rep0,0,0,Town12,13442219,28.200000420212746,mpc,mpc,39.81627797475085,mpc_ok,0,2.9142179992049932,passing:mpc_longitudinal_ok,0,0.375,passing,clear,3.4684865314828346,12.486551513338204,5.555555555555555,20.0,2.0870690240727208,-0.011099999770522118,0.17045454680919647,0.0,1293.4344482421875,-85.63829040527344,342.3034362792969,-2.478302240371704,-1.6752541065216064,0.0702558383345604,3.4637563228607178,-0.1517041027545929,-0.0989249125123024,0.20227432250976562,-1.0024588108062744,-0.008745193481445312,0.24558326234928973,-0.9927719508541868,-0.37320035696029663,94,-1,-1,,,,1,0,12.085878372192383,7.085878372192383,3.7162459668477252,4.310744451927394,7.775133920264989,3.50499857219211,-3.448183536529541,3,0.03307149186730385,-0.011341437697410583,12.085101127624512,-0.13706830143928528,0.13706830143928528,0,10.32893180847168,,,,,none,0,0,,,-0.4473037593532041,177.5533139705658,0,1,0,,0.0,0,0,0
20260628T165136Z_mpc_f5c26097,mpc,RouteScenario_1_rep0,0,0,Town12,13442220,28.250000420957804,mpc,mpc,40.46577599365264,mpc_ok,0,2.348798036109656,passing:mpc_longitudinal_ok,0,1.225,passing,clear,3.4960102484595845,12.585636894454504,5.555555555555555,20.0,2.059545307095971,-0.011099999770522118,0.5568181872367859,0.0,1293.608642578125,-85.64653015136719,342.2984619140625,-2.513092517852783,-1.6765450239181519,0.09922105073928833,3.4906179904937744,-0.16721045970916748,-0.09958653151988983,0.5372333526611328,-0.3101271390914917,-0.013232380151748657,0.5504665703510087,-0.28627697570795496,-0.7949427962303162,94,-1,-1,,,,1,0,14.18618106842041,9.18618106842041,3.7339117700200237,4.338225335486181,9.84795573293423,4.08055587749792,-3.476531505584717,4,0.052231527864933014,-0.0547792948782444,14.164901733398438,-0.776720404624939,0.776720404624939,0,12.169439315795898,,,,,none,0,0,,,-0.43915563481553477,177.51852369308472,0,1,0,,0.0,0,0,0
20260628T165136Z_mpc_f5c26097,mpc,RouteScenario_1_rep0,0,0,Town12,13442221,28.300000421702862,mpc,mpc,40.77554901596159,mpc_ok,0,3.1520859920419753,passing:mpc_longitudinal_ok,0,0.375,passing,clear,3.488006081315369,12.556821892735329,5.555555555555555,20.0,2.0675494742401863,-0.011099999770522118,0.17045454680919647,0.0,1293.7828369140625,-85.65506744384766,342.29351806640625,-2.555572032928467,-1.6833137273788452,0.11161694675683975,3.482288360595703,-0.17400296032428741,-0.09964726120233536,-0.16659259796142578,-0.13585001230239868,-0.0012145936489105225,-0.1602646958169779,-0.14313117703210995,-0.8582765460014343,94,-1,-1,,,,1,0,12.299346923828125,7.299346923828125,3.7357174429537165,4.341035684173994,7.958311239654131,3.53488405238792,-3.4794201850891113,3,0.019160769879817963,0.007324235048145056,12.299016952514648,0.09008250385522842,0.09008250385522842,0,10.646385192871094,,,,,none,0,0,,,-0.4307174586081288,177.47604417800903,0,1,0,,0.0,0,0,0
20260628T165136Z_mpc_f5c26097,mpc,RouteScenario_1_rep0,0,0,Town12,13442222,28.35000042244792,mpc,mpc,37.218081997707486,mpc_ok,0,3.187993017490953,passing:mpc_longitudinal_ok,0,0.8,passing,clear,3.483151303242898,12.539344691674433,5.555555555555555,20.0,2.0724042523126576,-0.011099999770522118,0.3636363744735718,0.0,1293.956787109375,-85.66378784179688,342.28863525390625,-2.599486827850342,-1.693483829498291,0.11653940379619598,3.4771859645843506,-0.1789301484823227,-0.09978699684143066,-0.10204792022705078,-0.09854376316070557,-0.002794712781906128,-0.09734839100872389,-0.10305889088013574,-0.8863003253936768,94,-1,-1,,,,1,0,13.195618629455566,8.195618629455566,3.7344323835322486,4.339035590769527,8.85658303868604,3.7947182348261146,-3.4773645401000977,4,0.05375782400369644,-0.0634637326002121,13.16905403137207,-0.836881160736084,0.836881160736084,0,11.301984786987305,,,,,none,0,0,,,-0.422088682300938,177.43212938308716,0,1,0,,0.0,0,0,0
20260628T165136Z_mpc_f5c26097,mpc,RouteScenario_1_rep0,0,0,Town12,13442223,28.400000423192978,mpc,mpc,36.717630981002,mpc_ok,0,2.7276790351606905,passing:mpc_longitudinal_ok,0,0.375,passing,clear,3.4520131943323027,12.42724749959629,5.555555555555555,20.0,2.1035423612232527,0.04190000146627426,0.17045454680919647,0.0,1294.129638671875,-85.67262268066406,342.2837829589844,-2.643280506134033,-1.7099583148956299,0.11880366504192352,3.445950508117676,-0.18070735037326813,-0.09825501590967178,-0.6247091293334961,-0.03554403781890869,0.030639618635177612,-0.6230423584383932,-0.06434115035397828,-0.8704327940940857,94,-1,-1,,,,1,0,12.11452865600586,7.114528656005859,3.721160232084286,4.318386479322281,7.796142176683579,3.505274881014402,-3.456085205078125,3,0.025844767689704895,-0.031251270323991776,12.108613014221191,-0.3785327970981598,0.3785327970981598,0,10.405113220214844,,,,,none,0,0,,,-0.4133530271247139,177.38833570480347,0,1,0,,0.0,0,0,0
20260628T165136Z_mpc_f5c26097,mpc,RouteScenario_1_rep0,0,0,Town12,13442224,28.450000423938036,mpc,mpc,34.15432199835777,mpc_ok,0,2.07514496287331,passing:mpc_longitudinal_ok,0,1.225,passing,clear,3.4194492882277916,12.31001743762005,5.555555555555555,20.0,2.1361062673277638,0.026100000366568565,0.5568181872367859,0.0,1294.3009033203125,-85.67842864990234,342.27899169921875,-2.561767578125,-1.7288506031036377,0.05561274290084839,3.417048931121826,-0.09867428243160248,-0.09813942760229111,-0.5780315399169922,1.640661358833313,0.0023117661476135254,-0.6505590059368421,1.613201826609881,2.5075523853302,94,-1,-1,,,,1,0,21.36297035217285,16.36297035217285,3.7045560517704526,4.292573918500821,17.07039643367203,6.229474018653773,-3.429337739944458,1,0.024614065885543823,-0.024614065885543823,21.35649871826172,-0.5257765054702759,0.5257765054702759,0,18.740455627441406,,,,,none,0,0,,,-0.4076385442779298,177.4698486328125,0,1,0,,0.0,0,0,0
20260628T165136Z_mpc_f5c26097,mpc,RouteScenario_1_rep0,0,0,Town12,13442225,28.500000424683094,mpc,mpc,36.0798150068149,mpc_ok,0,2.8645459678955376,passing:mpc_longitudinal_ok,0,1.225,passing,clear,3.37407395724664,12.146666246087904,5.555555555555555,20.0,2.1814815983089155,0.01730000041425228,0.5568181872367859,0.0,1294.47021484375,-85.68353271484375,342.274169921875,-2.451294422149658,-1.7473125457763672,0.027501730248332024,3.3715858459472656,-0.0963016226887703,-0.09913134574890137,-0.9092617034912109,0.04745319485664368,-0.0198383629322052,-0.9094310084808319,0.008543391400046223,2.069256067276001,94,-1,-1,,,,1,0,13.589862823486328,8.589862823486328,3.668741502348665,4.236976856867623,9.352885966618704,4.03121489042666,-3.3711581230163574,2,0.06733811646699905,-0.09454822540283203,13.529165267944336,-1.2829838991165161,1.2829838991165161,0,14.399192810058594,,,,,none,0,0,,,-0.4026261003319007,177.58032178878784,0,1,0,,0.0,0,0,0
