run_id,run_label,route_id,route_index,repetition_index,town,frame,timestamp,controller,controller_mode,controller_compute_time_ms,controller_status,controller_fallback,maneuver_state,waiting_left_reason,speed_mps,speed_kph,target_speed_mps,target_speed_kph,speed_error_mps,steer,throttle,brake,x,y,z,yaw_deg,pitch_deg,roll_deg,velocity_x,velocity_y,velocity_z,accel_x,accel_y,accel_z,longitudinal_accel_mps2,lateral_accel_mps2,yaw_rate_dps,road_id,lane_id,target_lane_id,target_lane_lateral_error_m,target_lane_heading_error_deg,target_lane_progress,overtake_origin_lane_id,is_junction,front_distance_m,front_distance_margin_m,front_dynamic_stop_distance_m,front_dynamic_emergency_distance_m,front_dynamic_margin_m,front_ttc_s,front_closing_speed_mps,front_radar_point_count,front_radar_mean_abs_azimuth_rad,front_radar_anchor_azimuth_rad,front_relative_longitudinal_m,front_relative_lateral_m,front_relative_lateral_abs_m,front_blocked,rear_distance_m,rear_approach_distance_m,rear_approach_speed_mps,rear_closing_speed_mps,rear_approach_ttc_s,rear_approach_mode,rear_lane_releasing,left_oncoming_detected,left_oncoming_confidence,left_oncoming_label,lateral_error_m,heading_error_deg,blocked_vehicle,rejoin_lane_clear,safety_override,safety_override_reason,requested_brake,emergency_brake,steer_saturated,front_collision_risk
20260628T000153Z_mpc_3c8e3bad,mpc,RouteScenario_1_rep0,0,0,Town12,2233955,29.35000043734908,mpc,mpc,33.77338597783819,mpc_ok,0,changing_right,clear,4.637853573493041,16.69627286457495,5.555555555555555,20.0,0.9177019820625141,-0.04887999966740608,0.75,0.0,1308.05810546875,-83.29805755615234,341.83526611328125,5.074698448181152,-2.275081157684326,-0.128143310546875,4.621253967285156,0.3604550063610077,-0.1633257418870926,2.843341827392578,0.24173736572265625,-0.132409930229187,2.8565862351701776,-0.010758912611878446,-1.8381049633026123,94,1,1,,,,1,0,11.53783893585205,6.537838935852051,4.473796039201761,5.508104646166066,6.029734289685985,2.536789344994977,-4.548205375671387,3,0.020923743024468422,-0.01118798740208149,11.537117004394531,-0.12908250093460083,0.12908250093460083,0,10.880681991577148,,,,,none,0,0,,,-0.7043992524628493,5.106314659118652,1,0,0,,0.0,0,0,0
20260628T000153Z_mpc_3c8e3bad,mpc,RouteScenario_1_rep0,0,0,Town12,2233956,29.40000043809414,mpc,mpc,33.93360797781497,mpc_ok,0,changing_right,clear,4.805362369547946,17.299304530372606,5.555555555555555,20.0,0.7501931860076096,-0.03178500011563301,0.75,0.0,1308.2950439453125,-83.2815933227539,341.8265075683594,4.891952037811279,-2.189328193664551,-0.0827331393957138,4.793875217437744,0.3044091463088989,-0.17005221545696259,3.452425003051758,-1.1209172010421753,-0.1345294713973999,3.3469583974168526,-1.4112545250452173,-4.424621105194092,94,1,1,,,,1,0,13.742534637451172,8.742534637451172,4.58546028674154,5.687239344562698,8.055295292888474,2.9275517839159586,-4.694207191467285,3,0.07099989801645279,0.12277470529079437,13.639089584350586,1.683000087738037,1.683000087738037,0,14.919095993041992,,,,,none,0,0,,,-0.6878052549414804,4.923568248748779,0,0,0,,0.0,0,0,0
20260628T000153Z_mpc_3c8e3bad,mpc,RouteScenario_1_rep0,0,0,Town12,2233957,29.450000438839197,mpc,mpc,38.669670990202576,mpc_ok,0,changing_right,clear,4.992673883054759,17.973625978997134,5.555555555555555,20.0,0.5628816725007963,-0.020670000463724136,0.75,0.0,1308.541015625,-83.2651138305664,341.81744384765625,4.695225238800049,-2.104121685028076,-0.0650634616613388,4.980184078216553,0.3183090090751648,-0.17733833193778992,3.726177215576172,0.2779972553253174,-0.14572232961654663,3.739259509071058,-0.02795315444760227,-3.7388973236083984,94,1,1,,,,1,0,12.618671417236328,7.618671417236328,4.73502865603342,5.928018583868026,6.690652833368302,2.5833321293591514,-4.884649276733398,2,0.09527461975812912,-0.08695448189973831,12.570996284484863,-1.0958677530288696,1.0958677530288696,0,14.796252250671387,,,,,none,0,0,,,-0.6711884366237371,4.726841449737549,0,0,0,,0.0,0,0,0
20260628T000153Z_mpc_3c8e3bad,mpc,RouteScenario_1_rep0,0,0,Town12,2233958,29.500000439584255,mpc,mpc,41.867158957757056,mpc_ok,0,changing_right,clear,5.188612069078314,18.67900344868193,5.555555555555555,20.0,0.3669434864772416,-0.013454999774694443,0.75,0.0,1308.7965087890625,-83.2475357055664,341.80816650390625,4.547554969787598,-2.019044876098633,-0.07855224609375,5.174527645111084,0.342718243598938,-0.1822458952665329,3.886871337890625,0.48818469047546387,-0.09815126657485962,3.914369900094521,0.17852575984364782,-2.6263327598571777,94,1,1,,,,1,0,15.023843765258789,10.023843765258789,4.8890485787951095,6.176887811415691,8.846955953843098,2.96029666026075,-5.0751142501831055,3,0.03945823386311531,-0.044957492500543594,15.008663177490234,-0.6752068400382996,0.6752068400382996,0,13.346086502075195,,,,,none,0,0,,,-0.6534729856899446,4.579171180725098,0,0,0,,0.0,0,0,0
20260628T000153Z_mpc_3c8e3bad,mpc,RouteScenario_1_rep0,0,0,Town12,2233959,29.550000440329313,mpc,mpc,41.04162903968245,mpc_ok,0,changing_right,clear,5.268816003809694,18.9677376137149,5.555555555555555,20.0,0.2867395517458613,-0.03353999927639961,0.75,0.0,1309.0596923828125,-83.22904205322266,341.798583984375,4.429023742675781,-1.9608447551727295,-0.0973205491900444,5.2535929679870605,0.3577524423599243,-0.18609954416751862,1.5813064575195312,0.30068397521972656,-0.07707297801971436,1.6015046841693925,0.17763299548497308,-5.4605231285095215,94,1,1,,,,1,0,12.735697746276855,7.7356977462768555,5.021770670017577,6.392036233528051,6.343661512748804,2.4327942121624164,-5.235008239746094,2,0.04269803687930107,0.051030341535806656,12.71911907196045,0.6496249437332153,0.6496249437332153,0,11.053466796875,,,,,none,0,0,,,-0.6348343781829442,4.460639953613281,0,0,0,,0.0,0,0,0
20260628T000153Z_mpc_3c8e3bad,mpc,RouteScenario_1_rep0,0,0,Town12,2233960,29.60000044107437,mpc,mpc,42.08529699826613,mpc_ok,0,changing_right,clear,5.2283340295210365,18.822002506275734,5.555555555555555,20.0,0.3272215260345188,-0.021774999797344208,0.75,0.0,1309.321044921875,-83.21198272705078,341.7892761230469,4.3284406661987305,-1.9631328582763672,-0.0852355882525444,5.215561866760254,0.32291892170906067,-0.18515796959400177,-0.7606220245361328,-0.696670413017273,0.018831491470336914,-0.8112019496446665,-0.6372890314116093,0.4748710095882416,94,1,1,,,,1,0,12.585777282714844,7.585777282714844,5.017209584593502,6.3846324008156445,6.201144881899199,2.406653868521212,-5.229575157165527,2,0.02381359413266182,0.01220222283154726,12.584840774536133,0.15357065200805664,0.15357065200805664,0,10.6255464553833,,,,,none,0,0,,,-0.6176300965913413,4.3600568771362305,0,0,0,,0.0,0,0,0
20260628T000153Z_mpc_3c8e3bad,mpc,RouteScenario_1_rep0,0,0,Town12,2233961,29.65000044181943,mpc,mpc,38.603366003371775,mpc_ok,0,changing_right,clear,5.218425398666429,18.786331435199145,5.555555555555555,20.0,0.33713015688912673,-0.021320000290870667,0.75,0.0,1309.5811767578125,-83.19532012939453,341.7800598144531,4.152682781219482,-1.986328125,-0.0780639722943306,5.2057085037231445,0.31866127252578735,-0.185850590467453,-0.1970672607421875,-0.08515298366546631,-0.013852417469024658,-0.20211424263416267,-0.07068725196187484,-6.197087287902832,94,1,1,,,,1,0,12.45258903503418,7.45258903503418,5.002140576948836,6.360176481099046,6.092412553935134,2.3894009482221796,-5.211594581604004,3,0.022890927270054817,-0.014177102595567703,12.451337814331055,-0.1765357106924057,0.1765357106924057,0,10.445916175842285,,,,,none,0,0,,,-0.6008225434444228,4.184298992156982,0,0,0,,0.0,0,0,0
20260628T000153Z_mpc_3c8e3bad,mpc,RouteScenario_1_rep0,0,0,Town12,2233962,29.700000442564487,mpc,mpc,35.94248602166772,mpc_ok,0,changing_right,clear,5.239287459883794,18.86143485558166,5.555555555555555,20.0,0.3162680956717612,-0.020670000463724136,0.75,0.0,1309.841552734375,-83.17918395996094,341.77081298828125,4.055932998657227,-2.007775068283081,-0.0774231031537056,5.226956844329834,0.3124009072780609,-0.18666686117649078,0.42496681213378906,-0.1252073049545288,-0.016325414180755615,0.4153636828803331,-0.15495399964055018,0.8226010203361511,94,1,1,,,,1,0,12.17175006866455,7.171750068664551,5.004840323551377,6.364557408607152,5.807192660057399,2.334069324739543,-5.214819431304932,5,0.040045831352472305,-0.025410082191228867,12.167820930480957,-0.3092518746852875,0.3092518746852875,0,10.20025634765625,,,,,none,0,0,,,-0.5845413510429012,4.087549209594727,0,0,0,,0.0,0,0,0
20260628T000153Z_mpc_3c8e3bad,mpc,RouteScenario_1_rep0,0,0,Town12,2233963,29.750000443309546,mpc,mpc,33.37657201336697,mpc_ok,0,changing_right,clear,5.2639830117813275,18.95033884241278,5.555555555555555,20.0,0.2915725437742278,-0.013454999774694443,0.75,0.0,1310.103759765625,-83.1631851196289,341.761474609375,3.8975532054901123,-2.022125244140625,-0.0742797777056694,5.252065181732178,0.30480247735977173,-0.18768607079982758,0.502166748046875,-0.1519685983657837,-0.02038419246673584,0.4910892953357471,-0.18575454474119776,-5.8846001625061035,94,1,1,,,,1,0,12.919817924499512,7.919817924499512,5.027561882786313,6.4014378960428076,6.518380028456704,2.4647202026150676,-5.241900444030762,3,0.020091339945793152,0.010259762406349182,12.919137954711914,0.13255193829536438,0.13255193829536438,0,11.157779693603516,,,,,none,0,0,,,-0.5683975551015124,3.9291694164276123,0,0,0,,0.0,0,0,0
20260628T000153Z_mpc_3c8e3bad,mpc,RouteScenario_1_rep0,0,0,Town12,2233964,29.800000444054604,mpc,mpc,38.93851500470191,mpc_ok,0,changing_right,clear,5.281787949205521,19.014436617139875,5.555555555555555,20.0,0.2737676063500345,-0.017680000513792038,0.75,0.0,1310.3668212890625,-83.14746856689453,341.7521667480469,3.8264834880828857,-2.0365846157073975,-0.0818481296300888,5.269598960876465,0.3080124855041504,-0.1889623999595642,0.3506755828857422,0.06420016288757324,-0.025526583194732666,0.35486166629806304,0.04063617279516204,1.494297981262207,94,1,1,,,,1,0,12.672141075134277,7.672141075134277,5.032512288688602,6.409475457666465,6.262665617467812,2.414759255587663,-5.247786521911621,5,0.057569779455661774,0.0587434247136116,12.650282859802246,0.743976891040802,0.743976891040802,0,11.26496410369873,,,,,none,0,0,,,-0.5525361140904295,3.8580996990203857,0,0,0,,0.0,0,0,0
20260628T000153Z_mpc_3c8e3bad,mpc,RouteScenario_1_rep0,0,0,Town12,2233965,29.85000044479966,mpc,mpc,36.75294603453949,mpc_ok,0,changing_right,clear,5.480249012717506,19.728896445783022,5.555555555555555,20.0,0.0753065428380495,-0.011505000293254852,0.3025561273097992,0.0,1310.632568359375,-83.13191223144531,341.74261474609375,3.7286534309387207,-2.036612033843994,-0.0793151706457138,5.468355655670166,0.30695804953575134,-0.19602330029010773,3.9751338958740234,-0.021088719367980957,-0.14121800661087036,3.9678615532728734,-0.2795524312165401,-1.691049575805664,94,1,1,,,,1,0,13.991974830627441,8.991974830627441,5.0814602513367495,6.488992143987627,7.502982686639815,2.6371503786860235,-5.305717468261719,4,0.051951199769973755,0.04069747030735016,13.980388641357422,0.5692808032035828,0.5692808032035828,0,12.591165542602539,,,,,none,0,0,,,-0.5368347555696005,3.7602696418762207,0,0,0,,0.0,0,0,0
20260628T000153Z_mpc_3c8e3bad,mpc,RouteScenario_1_rep0,0,0,Town12,2233966,29.90000044554472,mpc,mpc,38.055289012845606,mpc_ok,0,changing_right,clear,6.028844206292754,21.703839142653916,5.555555555555555,20.0,-0.4732886507371985,-0.007474999874830246,0.0,0.30000001192092896,1310.923828125,-83.11506652832031,341.7317199707031,3.6770787239074707,-1.9258742332458496,-0.0850219652056694,6.01531982421875,0.3431549370288849,-0.21732237935066223,10.93928337097168,0.7239377498626709,-0.4259815812110901,10.971315113486748,0.020792411053941695,-0.6049916744232178,94,1,1,,,,1,0,12.248038291931152,7.248038291931152,5.49493067521438,7.163633073795654,5.084405218135498,2.1201280529049824,-5.777027606964111,3,0.03936673700809479,-0.0543091706931591,12.22998046875,-0.6648538708686829,0.6648538708686829,0,9.795297622680664,,,,,none,0,0,,,-0.5198288382003398,3.7086949348449707,0,0,0,,0.0,0,0,0
20260628T000153Z_mpc_3c8e3bad,mpc,RouteScenario_1_rep0,0,0,Town12,2233967,29.950000446289778,mpc,mpc,40.60159297659993,mpc_ok,0,changing_right,clear,6.204075875087544,22.334673150315158,5.555555555555555,20.0,-0.6485203195319889,-0.004875000100582838,0.0,0.30000001192092896,1311.2322998046875,-83.0968246459961,341.72015380859375,3.5886166095733643,-1.8292884826660156,-0.0929260104894638,6.189779758453369,0.358113557100296,-0.2248542308807373,3.489198684692383,0.29917240142822266,-0.15063703060150146,3.5041072990023836,0.08012600524793739,-4.528648853302002,94,1,1,,,,1,0,15.95387077331543,10.95387077331543,5.8258785163927715,7.706991943368161,8.246878829947269,2.60101933407446,-6.133699417114258,4,0.033255886286497116,-0.03432059660553932,15.944475173950195,-0.5474388599395752,0.5474388599395752,0,12.676569938659668,,,,,none,0,0,,,-0.5014191798714762,3.6202328205108643,0,0,0,,0.0,0,0,0
20260628T000153Z_mpc_3c8e3bad,mpc,RouteScenario_1_rep0,0,0,Town12,2233968,30.000000447034836,mpc,mpc,41.77949298173189,mpc_ok,0,changing_right,clear,6.211201743893068,22.360326278015044,5.555555555555555,20.0,-0.6556461883375126,-0.0031850000377744436,0.0,0.30000001192092896,1311.5426025390625,-83.07859802246094,341.7087707519531,3.5677075386047363,-1.8146650791168213,-0.1040649339556694,6.196722507476807,0.36151716113090515,-0.2243763655424118,0.13885498046875,0.06807208061218262,0.00955730676651001,0.14244758648959022,0.05932494986876664,2.363910436630249,94,1,1,,,,1,0,15.09056282043457,10.09056282043457,5.884988024120685,7.804319212445989,7.286243607988581,2.4356533576658514,-6.1956939697265625,3,0.06044026091694832,0.0391305536031723,15.079010963439941,0.590351402759552,0.590351402759552,0,11.884058952331543,,,,,none,0,0,,,-0.48301708355265305,3.5993237495422363,0,0,0,,0.0,0,0,0
20260628T000153Z_mpc_3c8e3bad,mpc,RouteScenario_1_rep0,0,0,Town12,2233969,30.050000447779894,mpc,mpc,36.935627984348685,mpc_ok,0,changing_right,clear,6.1647780161606995,22.193200858178518,5.555555555555555,20.0,-0.6092224606051442,-0.03522999957203865,0.0,0.30000001192092896,1311.8509521484375,-83.0601577758789,341.69775390625,3.495429039001465,-1.848358392715454,-0.1107482761144638,6.150178909301758,0.361369252204895,-0.22365039587020874,-0.9308719635009766,-0.0029581785202026367,0.01451939344406128,-0.9293053852166033,0.053771584373114543,-4.043386459350586,94,1,1,,,,1,0,13.394657135009766,8.394657135009766,5.869093410856762,7.7781398901203165,5.616517244889449,2.1677457949648775,-6.17907190322876,3,0.020549556240439415,-0.030132485553622246,13.38857650756836,-0.4035532474517822,0.4035532474517822,0,10.457254409790039,,,,,none,0,0,,,-0.46440892623519403,3.527045249938965,0,0,0,,0.0,0,0,0
20260628T000153Z_mpc_3c8e3bad,mpc,RouteScenario_1_rep0,0,0,Town12,2233970,30.100000448524952,mpc,mpc,41.68279201257974,mpc_ok,0,changing_right,clear,6.081968546172019,21.895086766219272,5.555555555555555,20.0,-0.5264129906164641,-0.01143999956548214,0.0,0.30000001192092896,1312.15576171875,-83.04405212402344,341.68682861328125,3.428161382675171,-1.9063056707382202,-0.075408935546875,6.070706844329834,0.30283260345458984,-0.22185884416103363,-1.5894412994384766,-1.1707329750061035,0.0358310341835022,-1.656878556896334,-1.073618601748791,0.6895498037338257,94,1,1,,,,1,0,12.496346473693848,7.496346473693848,5.797124171890568,7.6596756079662045,4.836670865727643,2.04745291248733,-6.103362083435059,1,0.04666128754615784,0.04666128754615784,12.482745170593262,0.5828840136528015,0.5828840136528015,0,10.187233924865723,,,,,none,0,0,,,-0.4481354306099661,3.459777593612671,0,0,0,,0.0,0,0,0
20260628T000153Z_mpc_3c8e3bad,mpc,RouteScenario_1_rep0,0,0,Town12,2233971,30.15000044927001,mpc,mpc,38.09454099973664,mpc_ok,0,changing_right,clear,5.979554610453515,21.526396597632655,5.555555555555555,20.0,-0.4239990548979593,-0.003705000039190054,0.0,0.30000001192092896,1312.45556640625,-83.02838897705078,341.6761169433594,3.283231735229492,-1.9732005596160889,-0.0628967136144638,5.968029022216797,0.30327945947647095,-0.2176837921142578,-2.053556442260742,0.00893712043762207,0.08350104093551636,-2.051333627127727,0.1265474851741094,-5.358642578125,94,1,1,,,,1,0,12.262102127075195,7.262102127075195,5.686753018080196,7.478239263511068,4.783862863564127,2.0485340734840483,-5.985793590545654,2,0.08048702031373978,0.049607109278440475,12.247017860412598,0.6080380082130432,0.6080380082130432,0,10.367596626281738,,,,,none,0,0,,,-0.4323044397884246,3.314847946166992,0,0,0,,0.0,0,0,0
20260628T000153Z_mpc_3c8e3bad,mpc,RouteScenario_1_rep0,0,0,Town12,2233972,30.200000450015068,mpc,mpc,36.319341976195574,mpc_ok,0,changing_right,clear,5.859784407991372,21.09522386876894,5.555555555555555,20.0,-0.3042288524358163,-0.0012024999596178532,0.0,0.30000001192092896,1312.7496337890625,-83.01277923583984,341.6656494140625,3.2435519695281982,-2.0410447120666504,-0.0772705078125,5.847900390625,0.3071756958961487,-0.21302935481071472,-2.4025726318359375,0.07792472839355469,0.09308874607086182,-2.3961112110034777,0.21374875874889598,2.1431758403778076,94,1,1,,,,1,0,13.379368782043457,8.379368782043457,5.593533371756483,7.3252320789387895,6.054136703104668,2.2734450435521416,-5.885063648223877,2,0.06529484689235687,0.03588312119245529,13.370756149291992,0.47999048233032227,0.47999048233032227,0,11.696043014526367,,,,,none,0,0,,,-0.41653448411221916,3.2751681804656982,0,0,0,,0.0,0,0,0
20260628T000153Z_mpc_3c8e3bad,mpc,RouteScenario_1_rep0,0,0,Town12,2233973,30.250000450760126,mpc,mpc,40.40884197456762,mpc_ok,0,changing_right,clear,5.734387988609706,20.64379675899494,5.555555555555555,20.0,-0.17883243305415064,-0.00039000000106170774,0.0,0.30000001192092896,1313.0374755859375,-82.99703216552734,341.65545654296875,3.1646459102630615,-2.1055285930633545,-0.0918274074792862,5.722451210021973,0.3057297170162201,-0.20834091305732727,-2.508983612060547,-0.028919577598571777,0.09376883506774902,-2.50850659157114,0.10963642642791233,-4.2429728507995605,94,1,1,,,,1,0,20.69078254699707,15.69078254699707,5.503655599147305,7.177921890833568,13.512860656163502,3.575605954306239,-5.786650657653809,2,0.015403207391500473,-0.01994827762246132,20.68666648864746,-0.41271811723709106,0.41271811723709106,0,19.263999938964844,,,,,none,0,0,,,-0.4006271993590076,3.1962621212005615,0,0,0,,0.0,0,0,0
20260628T000153Z_mpc_3c8e3bad,mpc,RouteScenario_1_rep0,0,0,Town12,2233974,30.300000451505184,mpc,mpc,38.333739968948066,mpc_ok,0,changing_right,clear,5.667513143371511,20.40304731613744,5.555555555555555,20.0,-0.11195758781595533,-0.00013000000035390258,0.0,0.30000001192092896,1313.321044921875,-82.9816665649414,341.6452941894531,3.172368049621582,-2.150512218475342,-0.103057861328125,5.6555070877075195,0.3058244585990906,-0.20619477331638336,-1.3388824462890625,0.001894831657409668,0.042922794818878174,-1.3373950516144806,0.07597246409006722,3.0634865760803223,94,1,1,,,,1,0,11.40642261505127,6.4064226150512695,5.411381457365269,7.026909243910086,4.379513371141184,2.006675944637526,-5.684237480163574,3,0.010879512876272202,0.019894419237971306,11.404165267944336,0.22690917551517487,0.22690917551517487,0,9.913412094116211,,,,,none,0,0,,,-0.3851090136573134,3.203984260559082,1,0,0,,0.0,0,0,0
20260628T000153Z_mpc_3c8e3bad,mpc,RouteScenario_1_rep0,0,0,Town12,2233975,30.350000452250242,mpc,mpc,39.4534399965778,mpc_ok,0,changing_right,clear,5.60409854349864,20.174754756595107,5.555555555555555,20.0,-0.04854298794308498,-3.2500000088475645e-05,0.0,0.21061699092388153,1313.6016845703125,-82.96624755859375,341.6352233886719,3.1246397495269775,-2.178953170776367,-0.1072692796587944,5.592173099517822,0.30320653319358826,-0.20413371920585632,-1.2666797637939453,-0.05235850811004639,0.04122108221054077,-1.2683012729958665,0.016750654614711813,-3.66573166847229,94,1,1,,,,1,0,12.083870887756348,7.083870887756348,5.351145207981107,6.928456345651795,5.155414542104553,2.1514556278705537,-5.616602420806885,5,0.02394525147974491,0.020043671131134033,12.081443786621094,0.24218890070915222,0.24218890070915222,0,10.737215042114258,,,,,none,0,0,,,-0.3695297928102832,3.1562559604644775,0,0,0,,0.0,0,0,0
20260628T000153Z_mpc_3c8e3bad,mpc,RouteScenario_1_rep0,0,0,Town12,2233976,30.4000004529953,mpc,mpc,35.87043099105358,mpc_ok,0,changing_right,clear,4.747836420215527,17.092211112775896,5.555555555555555,20.0,0.8077191353400286,-0.02548000030219555,0.75,0.0,1313.859130859375,-82.95211029052734,341.62628173828125,3.0747950077056885,-2.305994749069214,-0.1076354905962944,4.737861633300781,0.2554798424243927,-0.17233432829380035,-17.08622932434082,-0.9545338153839111,0.6359878182411194,-17.124564704941506,-0.036761840456198125,-1.115335464477539,94,1,1,,,,1,0,11.735958099365234,6.735958099365234,4.986083406872219,6.33412537044949,5.401832728915744,2.2602258968873423,-5.1923828125,5,0.05377684161067009,-0.069027379155159,11.708009719848633,-0.8094592094421387,0.8094592094421387,0,10.947461128234863,,,,,none,0,0,,,-0.35525519819481133,3.1064112186431885,1,0,0,,0.0,0,0,0
20260628T000153Z_mpc_3c8e3bad,mpc,RouteScenario_1_rep0,0,0,Town12,2233977,30.45000045374036,mpc,mpc,38.93228300148621,mpc_ok,0,changing_right,clear,4.037695911278733,14.535705280603437,5.555555555555555,20.0,1.5178596442768226,-0.008287499658763409,0.75,0.0,1314.06591796875,-82.94182586669922,341.6194763183594,2.9978058338165283,-2.542503595352173,-0.0836791917681694,4.031152248382568,0.17965072393417358,-0.14961394667625427,-14.134187698364258,-1.5165823698043823,0.45440763235092163,-14.200344300456194,-0.7755770193841754,-1.9022303819656372,94,1,1,,,,1,0,10.853616714477539,5.853616714477539,4.2324281695710075,5.122928975427955,5.730687739049584,2.5718303942326566,-4.220191478729248,3,0.04184962809085846,-0.008775516413152218,10.853199005126953,-0.0952448695898056,0.0952448695898056,0,10.751998901367188,,,,,none,0,0,,,-0.3448563353081795,3.0294220447540283,1,0,0,,0.0,0,0,0
20260628T000153Z_mpc_3c8e3bad,mpc,RouteScenario_1_rep0,0,0,Town12,2233978,30.500000454485416,mpc,mpc,35.2731499588117,mpc_ok,0,changing_right,clear,3.926274284798429,14.134587425274345,5.555555555555555,20.0,1.6292812707571263,-0.022977499291300774,0.75,0.0,1314.2628173828125,-82.93255615234375,341.6125793457031,2.9368879795074463,-2.6413843631744385,-0.07492063194513321,3.9196279048919678,0.18129055202007294,-0.1448371261358261,-2.2304868698120117,0.03279656171798706,0.09553641080856323,-2.227914685782193,0.14702506674750504,-0.9556216597557068,94,1,1,,,,1,0,10.414491653442383,5.414491653442383,4.053795333317358,4.83988774547331,5.574603907969073,2.6265536510841816,-3.965078592300415,3,0.05359986796975136,-0.053148217499256134,10.399785995483398,-0.5532510876655579,0.5532510876655579,0,10.525106430053711,,,,,none,0,0,,,-0.3354797437228001,2.9685041904449463,1,0,0,,0.0,0,0,0
20260628T000153Z_mpc_3c8e3bad,mpc,RouteScenario_1_rep0,0,0,Town12,2233979,30.550000455230474,mpc,mpc,38.57065498596057,mpc_ok,0,changing_right,clear,3.902736471769532,14.049851298370315,5.555555555555555,20.0,1.6528190837860235,-0.021059999242424965,0.75,0.0,1314.4576416015625,-82.9244155883789,341.60540771484375,2.856740951538086,-2.6437065601348877,-0.054870590567588806,3.8975844383239746,0.15166720747947693,-0.1428278684616089,-0.4408693313598633,-0.5924668908119202,0.04018515348434448,-0.47120279738184556,-0.5697402068628258,-1.8186613321304321,94,1,1,,,,1,0,11.430730819702148,6.430730819702148,4.000352561018917,4.755583099058276,6.6751477206438725,2.9411639127278937,-3.886465072631836,3,0.06065412983298302,-0.06774250417947769,11.404512405395508,-0.7737541794776917,0.7737541794776917,0,18.782859802246094,,,,,none,0,0,,,-0.3272323697092645,2.888357162475586,1,0,0,,0.0,0,0,0
20260628T000153Z_mpc_3c8e3bad,mpc,RouteScenario_1_rep0,0,0,Town12,2233980,30.600000455975533,mpc,mpc,41.677551984321326,mpc_ok,0,changing_right,clear,3.9755356215397955,14.311928237543263,5.555555555555555,20.0,1.58001993401576,-0.01904500089585781,0.75,0.0,1314.655029296875,-82.91675567626953,341.59796142578125,2.7629754543304443,-2.5838263034820557,-0.04266357421875,3.970710277557373,0.14492075145244598,-0.14406947791576385,1.4625167846679688,-0.1349291205406189,-0.024832189083099365,1.4539533084464018,-0.20524149376735454,-1.8885544538497925,94,1,1,,,,1,0,12.079394340515137,7.079394340515137,4.020497401733348,4.787339697785719,7.2920546427294175,3.084445721022829,-3.9162285327911377,5,0.04279386252164841,-0.011764504946768284,12.078557968139648,-0.14210481941699982,0.14210481941699982,0,12.743260383605957,,,,,none,0,0,,,-0.31945808545521004,2.7945916652679443,0,0,0,,0.0,0,0,0
20260628T000153Z_mpc_3c8e3bad,mpc,RouteScenario_1_rep0,0,0,Town12,2233981,30.65000045672059,mpc,mpc,37.42346301442012,mpc_ok,0,changing_right,clear,4.104814716795502,14.77733298046381,5.555555555555555,20.0,1.450740838760053,-0.017419999465346336,0.75,0.0,1314.858154296875,-82.90910339355469,341.59027099609375,2.6722233295440674,-2.489467144012451,-0.0388183556497097,4.099924087524414,0.14546704292297363,-0.14823102951049805,2.5842761993408203,0.010925829410552979,-0.08323103189468384,2.583153723812579,-0.10955099637687106,-1.7910486459732056,94,1,1,,,,1,0,12.299179077148438,7.2991790771484375,4.090258300029871,4.897509804139782,7.401669273008656,3.060953242854927,-4.018087863922119,3,0.03575480729341507,-0.07116598635911942,12.268047332763672,-0.8745445609092712,0.8745445609092712,0,12.922242164611816,,,,,none,0,0,,,-0.31169899260436296,2.7038395404815674,0,0,0,,0.0,0,0,0
20260628T000153Z_mpc_3c8e3bad,mpc,RouteScenario_1_rep0,0,0,Town12,2233982,30.70000045746565,mpc,mpc,36.7400009999983,mpc_ok,0,changing_right,clear,4.275363938569721,15.391310178850997,5.555555555555555,20.0,1.2801916169858343,-0.005654999986290932,0.75,0.0,1315.0692138671875,-82.90130615234375,341.58221435546875,2.5859715938568115,-2.3797266483306885,-0.0392456017434597,4.270277500152588,0.14832055568695068,-0.15480609238147736,3.4070682525634766,0.057070255279541016,-0.13150125741958618,3.408696313687382,-0.09670240641569866,-1.7102105617523193,94,1,1,,,,1,0,11.646166801452637,6.646166801452637,4.197010384675675,5.066664212177764,6.579502589274873,2.792510416554713,-4.170500755310059,3,0.052848029881715775,-0.03663453459739685,11.638352394104004,-0.42655643820762634,0.42655643820762634,0,10.908661842346191,,,,,none,0,0,,,-0.3037796151138821,2.6175878047943115,1,0,0,,0.0,0,0,0
20260628T000153Z_mpc_3c8e3bad,mpc,RouteScenario_1_rep0,0,0,Town12,2233983,30.750000458210707,mpc,mpc,37.462275999132544,mpc_ok,0,changing_right,clear,4.462129196347413,16.06366510685069,5.555555555555555,20.0,1.0934263592081424,-0.001852500019595027,0.75,0.0,1315.289306640625,-82.89259338378906,341.5738525390625,2.5341615676879883,-2.2685790061950684,-0.057037353515625,4.455936908721924,0.1729131042957306,-0.16167140007019043,3.7131881713867188,0.49185097217559814,-0.13730615377426147,3.7338146676751136,0.3272014629912137,-0.8063411712646484,94,1,1,,,,1,0,11.169334411621094,6.169334411621094,4.327825139809419,5.274812349494242,5.8945220621268515,2.566493918383147,-4.3519816398620605,5,0.032298892736434937,-0.03638633340597153,11.161941528320312,-0.4063214659690857,0.4063214659690857,0,9.871480941772461,,,,,none,0,0,,,-0.2949448452096135,2.5657777786254883,1,0,0,,0.0,0,0,0
